Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
2.518738,30,2,2,0,0.08122468,0.8843266,0.200667,30.73428,46.11176,23.95636,0.09905926,0.8197973,0.1595799,0.1284841,-0.7654606,0.1993757,Nothing
2.526688,30,2,2,0,0.08119801,0.8843212,0.2006172,30.72479,46.12101,23.95481,0.09909298,0.8197914,0.15956,0.1288535,-0.7652476,0.1998934,Nothing
2.535477,30,2,2,0,0.08115725,0.8843555,0.2006354,30.7259,46.1307,23.95792,0.09910355,0.8197891,0.1595481,0.1292907,-0.7656809,0.2003005,Nothing
2.543304,30,2,2,0,0.08124216,0.8843216,0.2005646,30.71851,46.13667,23.94215,0.09902693,0.8198135,0.1595369,0.1281196,-0.7649042,0.1992921,Nothing
2.552078,30,2,2,0,0.08130223,0.8844349,0.2005287,30.74838,46.14812,23.95908,0.09904123,0.8198124,0.159526,0.1270782,-0.7656055,0.2001625,Nothing
2.560028,30,2,2,0,0.08138238,0.8843943,0.2006029,30.77525,46.13876,23.95976,0.0990278,0.8198497,0.1595349,0.126942,-0.7653834,0.1990112,Nothing
2.580643,30,2,2,0,0.08144036,0.8843804,0.200707,30.79605,46.12567,23.96844,0.09905867,0.8198469,0.159529,0.1272017,-0.7659858,0.198266,Nothing
2.5858,30,2,2,0,0.08162229,0.8843631,0.2012139,30.86722,46.04765,24.0086,0.09913674,0.8198332,0.1594745,0.1285612,-0.7696027,0.1944853,Nothing
2.594116,30,2,2,0,0.08156975,0.8844154,0.2015468,30.88607,46.02407,24.04623,0.09919085,0.8198295,0.1594337,0.1305871,-0.7724315,0.1932415,Nothing
2.601898,30,2,2,0,0.08163232,0.8844512,0.2019232,30.92611,45.96706,24.08665,0.09916692,0.8198029,0.1594327,0.1309032,-0.7754639,0.1908136,Nothing
2.610138,30,2,2,0,0.08168374,0.884473,0.2022126,30.96044,45.92675,24.1102,0.09921055,0.8197737,0.1594146,0.1318097,-0.7778649,0.1892904,Nothing
2.618469,30,2,2,0,0.08162741,0.8843749,0.2024365,30.9856,45.91029,24.13058,0.09913506,0.8197877,0.1594143,0.1329064,-0.7784092,0.187397,Nothing
2.626968,30,2,2,0,0.08155692,0.8844103,0.2024936,30.98981,45.94512,24.1642,0.09916852,0.819764,0.1594035,0.1335842,-0.7792392,0.188225,Nothing
2.634644,30,2,2,0,0.08161421,0.8846028,0.2026101,31.01394,45.94133,24.1982,0.09917479,0.8197585,0.1594883,0.1321827,-0.7810628,0.1890043,Nothing
2.662582,30,2,2,0,0.08158633,0.884624,0.2026101,31.02578,45.98302,24.2211,0.09919512,0.8197283,0.1594943,0.1322429,-0.7813271,0.1900249,Nothing
2.672729,30,2,2,0,0.08172715,0.884643,0.2027356,31.04962,46.02789,24.234,0.09908721,0.819622,0.1596077,0.1299183,-0.7823903,0.1896167,Nothing
2.678436,30,2,2,0,0.08172987,0.8845194,0.2029035,31.0631,45.9796,24.21661,0.09903999,0.8196333,0.1596854,0.1305102,-0.7819462,0.1878827,Nothing
2.685913,30,2,2,0,0.08179122,0.8845153,0.2030157,31.07819,45.9458,24.21298,0.09905766,0.819621,0.1596994,0.130558,-0.782685,0.1870063,Nothing
2.693787,30,2,2,0,0.08181684,0.8845382,0.2031085,31.08293,45.91913,24.21546,0.0990828,0.8195978,0.1597177,0.1306279,-0.7835777,0.1866717,Nothing
2.701935,30,2,2,0,0.08164628,0.8845959,0.2028965,31.0693,45.95243,24.24779,0.09908219,0.8195952,0.1597693,0.1300981,-0.7823307,0.1897207,Nothing
2.710144,30,2,2,0,0.08156422,0.8846256,0.2027678,31.04783,45.9821,24.25209,0.09916675,0.8195894,0.1597383,0.1308439,-0.781909,0.1914963,Nothing
2.719223,30,2,2,0,0.08149974,0.8847209,0.2026345,31.03394,46.01313,24.26525,0.09918129,0.8195816,0.1596982,0.1305619,-0.7820967,0.1931463,Nothing
2.731216,30,2,2,0,0.08142941,0.8847138,0.2024139,31.00635,46.05192,24.25909,0.0992424,0.819555,0.1596576,0.1308257,-0.7810181,0.1951063,Nothing
2.736038,30,2,2,0,0.0814672,0.8845685,0.2022922,30.98778,46.07222,24.2265,0.09927534,0.8195295,0.1596462,0.1311499,-0.7793002,0.1950352,Nothing
2.7435,30,2,2,0,0.08143665,0.8845497,0.2021555,30.96994,46.09368,24.21855,0.0992587,0.819521,0.1596241,0.1308772,-0.7784714,0.1957011,Nothing
2.751938,30,2,2,0,0.08143747,0.88449,0.2020006,30.95644,46.11667,24.20285,0.09929537,0.8194749,0.1596399,0.1306163,-0.7772137,0.1968872,Nothing
2.760208,30,2,2,0,0.08154498,0.8846256,0.2019846,30.97859,46.13076,24.19848,0.0992502,0.8194409,0.1597092,0.1284922,-0.7779977,0.197678,Nothing
2.768768,30,2,2,0,0.08169052,0.8845479,0.2020602,31.00994,46.10557,24.1835,0.09928947,0.8194343,0.1596925,0.1285169,-0.7780016,0.1962707,Nothing
2.776932,30,2,2,0,0.08165723,0.8844964,0.2021194,31.01427,46.10766,24.19367,0.09922971,0.8194364,0.1597569,0.1283473,-0.7775603,0.1959168,Nothing
2.78508,30,2,2,0,0.08179101,0.8844392,0.2023169,31.05655,46.07864,24.19761,0.09927496,0.8194304,0.1597444,0.1287954,-0.7784788,0.1941123,Nothing
2.79451,30,2,2,0,0.08187637,0.8844001,0.2024312,31.08523,46.06596,24.20123,0.09928672,0.8194298,0.1597274,0.1289624,-0.7789958,0.1928965,Nothing
2.814514,30,2,2,0,0.08191371,0.8844267,0.2026179,31.11381,46.04267,24.22761,0.09929601,0.8194329,0.159719,0.1292454,-0.7804634,0.1918376,Nothing
2.823883,30,2,2,0,0.08182772,0.8845081,0.2030319,31.15194,46.0354,24.2902,0.09936115,0.8193524,0.159696,0.13131,-0.7844893,0.1913835,Nothing
2.828415,30,2,2,0,0.081707,0.8846232,0.2031598,31.14403,46.05601,24.33875,0.09940356,0.8193191,0.1596829,0.1322308,-0.7865651,0.1923829,Nothing
2.834732,30,2,2,0,0.08166008,0.8848487,0.2032499,31.15022,46.06931,24.37414,0.09947643,0.8192689,0.1596982,0.1321674,-0.7892,0.1942978,Nothing
2.843506,30,2,2,0,0.08159541,0.884904,0.2032875,31.14523,46.0838,24.39859,0.09946957,0.8192667,0.1597473,0.1320847,-0.7895904,0.1950736,Nothing
2.851761,30,2,2,0,0.08156514,0.8849536,0.203342,31.14346,46.09103,24.42067,0.09946699,0.8192502,0.1597466,0.1320797,-0.7904911,0.1952897,Nothing
2.860138,30,2,2,0,0.08157012,0.8848562,0.2035169,31.16725,46.05433,24.3998,0.09940923,0.8191797,0.1598246,0.132332,-0.7908944,0.1941973,Nothing
2.868256,30,2,2,0,0.08159301,0.8848094,0.2034747,31.17682,46.07204,24.39699,0.09943375,0.8191349,0.1598527,0.1321204,-0.790352,0.1948518,Nothing
2.897308,30,2,2,0,0.08160703,0.8848018,0.2034726,31.1876,46.09142,24.42255,0.09939962,0.8191226,0.1599603,0.1308988,-0.7896953,0.1954927,Nothing
2.902328,30,2,2,0,0.08191369,0.8845884,0.2034446,31.22513,46.11335,24.38853,0.09948362,0.8190388,0.1599497,0.1301107,-0.7884291,0.194094,Nothing
2.915039,30,2,2,0,0.08198267,0.8843999,0.2034369,31.23668,46.08057,24.34114,0.09952551,0.8190176,0.1599374,0.13104,-0.7870783,0.1929279,Nothing
2.924454,30,2,2,0,0.08206394,0.8843532,0.2034764,31.24566,46.05605,24.32283,0.09957038,0.8190452,0.1599633,0.131239,-0.7865836,0.1921648,Nothing
2.936035,30,2,2,0,0.08214673,0.8842494,0.203484,31.2422,46.01992,24.28743,0.09951507,0.8190528,0.159966,0.1308743,-0.7858215,0.1903997,Nothing
2.94397,30,2,2,0,0.08211134,0.8842651,0.2034022,31.22165,46.02551,24.27729,0.09947071,0.8190345,0.1599924,0.1302564,-0.7854332,0.1909775,Nothing
2.95253,30,2,2,0,0.08195274,0.8842791,0.2031924,31.18572,46.0429,24.24888,0.09949383,0.818988,0.1600247,0.1306584,-0.7842768,0.1936051,Nothing
2.964539,30,2,2,0,0.08189106,0.8842973,0.203081,31.16475,46.06691,24.24728,0.09941486,0.8189863,0.1600777,0.1296939,-0.7834045,0.1945137,Nothing
2.974243,30,2,2,0,0.08182442,0.8843071,0.202934,31.13932,46.09263,24.24181,0.09939548,0.818985,0.1600773,0.1294245,-0.7825411,0.1956325,Nothing
2.979263,30,2,2,0,0.08178331,0.8844334,0.2027917,31.13763,46.0865,24.23356,0.09941274,0.8190298,0.1600893,0.1288807,-0.782178,0.1973042,Nothing
2.985062,30,2,2,0,0.08174489,0.8844327,0.2026806,31.12147,46.10624,24.22979,0.09945723,0.8190243,0.1600689,0.1291702,-0.7815879,0.1983439,Nothing
2.993332,30,2,2,0,0.08171722,0.8844264,0.2025959,31.09092,46.13552,24.23974,0.0994039,0.8190268,0.1600571,0.1285647,-0.7811177,0.1984175,Nothing
3.001083,30,2,2,0,0.08170392,0.8844241,0.2025245,31.08334,46.15432,24.24006,0.0994328,0.8190184,0.1600354,0.1286887,-0.7808083,0.1990515,Nothing
3.009857,30,2,2,0,0.08170971,0.8844142,0.2024772,31.0792,46.16346,24.23788,0.09945469,0.8190131,0.1600208,0.1287255,-0.7805415,0.1993402,Nothing
3.018311,30,2,2,0,0.08174951,0.8843955,0.2024858,31.09924,46.15873,24.24611,0.09938217,0.8190122,0.1600689,0.1275817,-0.7801785,0.1989763,Nothing
3.027588,30,2,2,0,0.08190495,0.8843358,0.2027003,31.14011,46.1062,24.24365,0.0993887,0.8190013,0.1600556,0.1276127,-0.7813108,0.1965309,Nothing
3.047943,30,2,2,0,0.08198106,0.8843661,0.2028148,31.15881,46.09396,24.25699,0.09934515,0.8190111,0.1601331,0.126564,-0.7817765,0.1957973,Nothing
3.052826,30,2,2,0,0.08207467,0.8844764,0.2030975,31.21358,46.05278,24.27045,0.09938822,0.8189644,0.1601251,0.126816,-0.7848585,0.1949127,Nothing
3.060318,30,2,2,0,0.08205867,0.8845116,0.2031019,31.21367,46.06781,24.28109,0.09941626,0.8189574,0.1601202,0.1269867,-0.7852167,0.1954564,Nothing
3.068008,30,2,2,0,0.08202961,0.8845457,0.2030669,31.20814,46.09217,24.29072,0.09946669,0.8189327,0.1601173,0.1272147,-0.7854176,0.1965564,Nothing
3.076477,30,2,2,0,0.08190349,0.8844566,0.2030815,31.19471,46.11718,24.2831,0.09945084,0.8189498,0.1601457,0.1286042,-0.784389,0.1967801,Nothing
3.08432,30,2,2,0,0.0818589,0.8844556,0.2029767,31.19209,46.16495,24.2902,0.09948367,0.8189444,0.1601329,0.1288391,-0.783704,0.1981308,Nothing
3.093445,30,2,2,0,0.081916,0.8844575,0.2029887,31.19936,46.1789,24.27953,0.09951273,0.8189283,0.1601243,0.1288746,-0.7839141,0.1981004,Nothing
3.102203,30,2,2,0,0.0818754,0.8844753,0.2029458,31.19862,46.21583,24.29236,0.09948747,0.8189534,0.1601396,0.1287064,-0.7834213,0.1987434,Nothing
3.130569,30,2,2,0,0.08186932,0.8845493,0.2029562,31.20735,46.22751,24.32109,0.09950592,0.8189307,0.1601084,0.1284419,-0.7844495,0.1993361,Nothing
3.140289,30,2,2,0,0.08193226,0.8845093,0.2032308,31.25654,46.22057,24.369,0.09949816,0.8189324,0.1600119,0.1293395,-0.7864923,0.1969534,Nothing
3.144516,30,2,2,0,0.08192228,0.8845099,0.203257,31.26067,46.22672,24.37803,0.09951451,0.8189461,0.1599716,0.1298529,-0.7867894,0.1967366,Nothing
3.151657,30,2,2,0,0.08181278,0.8844081,0.2032264,31.24243,46.2528,24.37146,0.09947285,0.8189745,0.1599993,0.1307416,-0.7853253,0.1967881,Nothing
3.159607,30,2,2,0,0.0817446,0.8844225,0.2031607,31.22944,46.28354,24.3803,0.0994781,0.8189895,0.1599656,0.131161,-0.7850622,0.1974944,Nothing
3.168137,30,2,2,0,0.0816815,0.8845346,0.2029655,31.22842,46.32864,24.39941,0.09948289,0.8189829,0.1599505,0.1302731,-0.7847555,0.1999225,Nothing
3.176575,30,2,2,0,0.08160168,0.8845649,0.2028386,31.2111,46.36636,24.4072,0.09951291,0.8190557,0.1599271,0.1307986,-0.7836776,0.2010635,Nothing
3.185669,30,2,2,0,0.08154856,0.8845807,0.2027145,31.19451,46.39319,24.40605,0.09951417,0.8190399,0.1599146,0.1306449,-0.7831711,0.2022322,Nothing
3.197632,30,2,2,0,0.08146726,0.8845804,0.2027861,31.16514,46.40378,24.37913,0.09942128,0.8190362,0.1599436,0.1311335,-0.7834839,0.2016528,Nothing
3.202408,30,2,2,0,0.08143927,0.8845744,0.2026746,31.15075,46.42669,24.36987,0.09941454,0.8190134,0.1599367,0.1309005,-0.7829094,0.2024915,Nothing
3.210052,30,2,2,0,0.08145864,0.8846467,0.2024974,31.16227,46.41741,24.35482,0.09942223,0.8189687,0.1599663,0.1294865,-0.7824802,0.2043507,Nothing
3.218353,30,2,2,0,0.08155109,0.8846722,0.2024478,31.14099,46.40645,24.33155,0.09934114,0.8189204,0.1599486,0.1279076,-0.7830102,0.2035182,Nothing
3.227249,30,2,2,0,0.08169118,0.8845952,0.2025334,31.16692,46.35931,24.30812,0.09935476,0.8189032,0.1599358,0.1277818,-0.7832106,0.2018011,Nothing
3.234848,30,2,2,0,0.08169767,0.884625,0.2024793,31.18156,46.34188,24.30833,0.0993222,0.8189011,0.159984,0.126764,-0.7828307,0.2023934,Nothing
3.243866,30,2,2,0,0.08171399,0.8846194,0.2024427,31.18304,46.33854,24.29936,0.09934582,0.8188895,0.1599661,0.1268134,-0.7827398,0.2025787,Nothing
3.251602,30,2,2,0,0.08172782,0.8845515,0.2024004,31.17514,46.36189,24.2999,0.09935997,0.8189004,0.1599353,0.1271203,-0.7820098,0.2022963,Nothing
3.260925,30,2,2,0,0.08172376,0.8845178,0.2023526,31.13987,46.3645,24.27149,0.09931744,0.8189254,0.1599628,0.1269776,-0.781131,0.2018072,Nothing
3.281021,30,2,2,0,0.08166966,0.8845741,0.2022351,31.1284,46.38015,24.26552,0.09930636,0.8189595,0.1599294,0.1269335,-0.7807345,0.2026725,Nothing
3.290985,30,2,2,0,0.08159676,0.8845575,0.2020465,31.08466,46.39613,24.24481,0.09941242,0.8189886,0.1598467,0.1282573,-0.7796503,0.2038034,Nothing
3.295288,30,2,2,0,0.08154665,0.8844627,0.201945,31.08398,46.3997,24.23774,0.09938355,0.8190027,0.1598289,0.1284888,-0.778217,0.2038839,Nothing
3.310181,30,2,2,0,0.08152856,0.8844965,0.2018764,31.07557,46.39302,24.23349,0.09932227,0.8189832,0.1598401,0.1275513,-0.778194,0.2042323,Nothing
3.318634,30,2,2,0,0.0815049,0.8845089,0.2018304,31.06613,46.39824,24.2331,0.09930626,0.8189675,0.1598342,0.1273145,-0.7781761,0.2045959,Nothing
3.326538,30,2,2,0,0.08145954,0.8846447,0.2018499,31.04452,46.41834,24.26213,0.09929294,0.8189523,0.1598234,0.1268459,-0.7796403,0.2052938,Nothing
3.335037,30,2,2,0,0.08142002,0.8846818,0.2018059,31.03446,46.4391,24.2709,0.09926706,0.8189582,0.1598796,0.1262698,-0.7792474,0.2061677,Nothing
3.364441,30,2,2,0,0.08143142,0.8846866,0.201807,31.03407,46.44222,24.27402,0.09926248,0.8189485,0.159866,0.1261378,-0.7794663,0.2060696,Nothing
3.369598,30,2,2,0,0.08139654,0.884728,0.2018102,31.02424,46.46145,24.28773,0.09916705,0.8189383,0.1598508,0.1254457,-0.7800451,0.2058587,Nothing
3.376495,30,2,2,0,0.08119212,0.8847108,0.2017771,31.00598,46.48457,24.2849,0.09916101,0.8189412,0.1598223,0.127184,-0.7797384,0.2069789,Nothing
3.384933,30,2,2,0,0.08115318,0.8847018,0.2016708,30.99219,46.50814,24.27949,0.09914301,0.8189399,0.1597956,0.1271114,-0.7791358,0.2075463,Nothing
3.393311,30,2,2,0,0.08121108,0.8846263,0.2015771,30.99821,46.49855,24.24302,0.0991258,0.8189393,0.1597795,0.1268385,-0.7780142,0.2071497,Nothing
3.401474,30,2,2,0,0.08127013,0.8845814,0.2016048,31.0104,46.47946,24.23453,0.09912833,0.8189926,0.1597609,0.1270379,-0.7775462,0.2060123,Nothing
3.410828,30,2,2,0,0.08133698,0.8846136,0.2015619,31.03686,46.4653,24.24318,0.09914429,0.8190144,0.1597712,0.1261774,-0.7772879,0.2062767,Nothing
3.429855,30,2,2,0,0.08140701,0.8845761,0.2016159,31.04966,46.43517,24.23407,0.09916154,0.8190107,0.1597389,0.1263472,-0.7776065,0.2051954,Nothing
3.435913,30,2,2,0,0.0814327,0.8845627,0.2017028,31.06748,46.42304,24.20996,0.09920734,0.8189542,0.1597157,0.1272347,-0.7785541,0.2050116,Nothing
3.449219,30,2,2,0,0.0813961,0.8845922,0.2016588,31.05492,46.43206,24.2132,0.09925137,0.8189172,0.1597131,0.127397,-0.7788002,0.2060363,Nothing
3.453522,30,2,2,0,0.08124499,0.884511,0.2015428,31.02555,46.44564,24.2093,0.09930237,0.8188843,0.1597006,0.1287042,-0.7776941,0.2074373,Nothing
3.460541,30,2,2,0,0.08121982,0.8845136,0.2014997,31.0187,46.4547,24.20933,0.09929043,0.8188896,0.1596953,0.1286483,-0.7774262,0.2077152,Nothing
3.468216,30,2,2,0,0.08114599,0.8846588,0.2013458,30.99454,46.48452,24.20059,0.09930742,0.818902,0.1596392,0.1285872,-0.7777997,0.2094959,Nothing
3.47699,30,2,2,0,0.08108686,0.8846887,0.2012269,30.97171,46.50856,24.19943,0.09930146,0.8189492,0.1596485,0.1284783,-0.7768335,0.2104092,Nothing
3.485153,30,2,2,0,0.08106045,0.8847134,0.2011103,30.9608,46.5276,24.19905,0.09930856,0.8189542,0.1596294,0.1282272,-0.7763426,0.2113112,Nothing
3.494049,30,2,2,0,0.08103307,0.8847706,0.2010223,30.94198,46.53554,24.21454,0.09926642,0.818967,0.1596898,0.1269615,-0.7758451,0.2121804,Nothing
3.514297,30,2,2,0,0.08111987,0.8847231,0.2010328,30.95406,46.51868,24.19911,0.0992669,0.8189822,0.1596811,0.1267593,-0.7754835,0.2112165,Nothing
3.519226,30,2,2,0,0.08124255,0.8845825,0.2010276,30.96246,46.49312,24.19218,0.09924737,0.8189985,0.159643,0.1263642,-0.774543,0.2092231,Nothing
3.526703,30,2,2,0,0.08134145,0.8845195,0.2010807,30.98542,46.47411,24.1822,0.09924984,0.8190059,0.1596324,0.1262751,-0.7743887,0.2079973,Nothing
3.534836,30,2,2,0,0.08138205,0.884607,0.2011989,30.99365,46.46352,24.19389,0.0992061,0.8189633,0.1596419,0.1255194,-0.7761889,0.2075164,Nothing
3.543427,30,2,2,0,0.0813587,0.8846193,0.201149,30.98745,46.4837,24.19873,0.09922142,0.8189458,0.1596469,0.1254402,-0.77604,0.2083085,Nothing
3.551559,30,2,2,0,0.08139338,0.8847288,0.2011631,30.98093,46.49153,24.19963,0.09917809,0.8189322,0.1596428,0.1244833,-0.7771879,0.2083272,Nothing
3.560196,30,2,2,0,0.08132648,0.8847833,0.2011145,30.96745,46.52372,24.21461,0.09920217,0.8189238,0.159633,0.1246873,-0.7773901,0.2095216,Nothing
3.568787,30,2,2,0,0.08120862,0.8846578,0.2011483,30.952,46.53737,24.20419,0.09920955,0.8189161,0.1596527,0.1263566,-0.77646,0.2095246,Nothing
3.580978,30,2,2,0,0.08117226,0.8846833,0.2011722,30.95097,46.55708,24.22194,0.09922989,0.818881,0.159666,0.1264848,-0.7769728,0.2102555,Nothing
3.585983,30,2,2,0,0.08115917,0.8846935,0.2012218,30.95374,46.56686,24.23681,0.09925512,0.818881,0.1596471,0.1269574,-0.7774645,0.2102353,Nothing
3.597763,30,2,2,0,0.08109039,0.8845769,0.2011225,30.95394,46.56906,24.22865,0.09927431,0.8188734,0.1596617,0.127568,-0.7757975,0.2109241,Nothing
3.602188,30,2,2,0,0.08107936,0.8845617,0.2011539,30.97123,46.60198,24.25245,0.09928548,0.8188497,0.1596553,0.1277523,-0.7760056,0.211294,Nothing
3.610336,30,2,2,0,0.08110042,0.8846891,0.2011941,30.97856,46.62291,24.28236,0.09925494,0.8189537,0.1596507,0.1271849,-0.7764974,0.2110403,Nothing
3.618607,30,2,2,0,0.08104429,0.8847097,0.2011396,30.97382,46.66207,24.29438,0.09925267,0.8189443,0.1596576,0.1271717,-0.7762634,0.21211,Nothing
3.626297,30,2,2,0,0.0809572,0.8847557,0.2010742,30.95852,46.69894,24.31016,0.09926476,0.8189367,0.1596574,0.1273351,-0.7762133,0.2134793,Nothing
3.635361,30,2,2,0,0.08078383,0.8848338,0.2010463,30.92818,46.72405,24.3077,0.09913527,0.8188868,0.1596949,0.126966,-0.7768294,0.214639,Nothing
