Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2325363,25,0,0,2,0.2367515,0.7831811,0.167453,6.457094,37.57943,219.1852,0.3011035,0.8312361,0.1039686,-3.381119,0.7053982,-0.5605453,Nothing
0.2465286,25,0,0,2,0.2371867,0.7861111,0.1659734,6.386501,38.14679,220.6253,0.3010445,0.8318797,0.1035176,-3.291815,0.8241083,-0.5025936,Nothing
0.2567673,25,0,0,2,0.2373316,0.7888913,0.1648174,6.234856,38.60646,221.817,0.3009079,0.8323947,0.1032183,-3.209198,0.9299349,-0.4491716,Nothing
0.2797394,25,0,0,2,0.2373211,0.7930595,0.1635526,6.042233,39.10971,223.2081,0.3005825,0.8329107,0.1029053,-3.08568,1.075401,-0.3864952,Nothing
0.2921524,25,0,0,2,0.2379373,0.7983069,0.1608528,6.01483,39.98899,225.3477,0.3000967,0.8338417,0.1022588,-2.895165,1.237089,-0.2954103,Nothing
0.304512,25,0,0,2,0.23876,0.8026956,0.1580353,5.923022,40.88491,227.2415,0.2997889,0.8347374,0.1016442,-2.719972,1.351033,-0.2043682,Nothing
0.3160172,25,0,0,2,0.2399899,0.8067268,0.1549432,5.802406,41.85868,228.9791,0.2995873,0.8353831,0.101162,-2.535252,1.43118,-0.1087729,Nothing
0.3303604,25,0,0,2,0.2418257,0.8112864,0.1509254,5.739322,43.22468,231.2201,0.2992813,0.8362036,0.1006696,-2.300912,1.495995,0.007640913,Nothing
0.3421631,25,0,0,2,0.2435229,0.8146933,0.1472843,5.757751,44.5117,233.2912,0.2990281,0.8366558,0.1003854,-2.094184,1.527812,0.1106519,Nothing
0.3709335,25,0,0,2,0.2454279,0.8184691,0.1431811,5.913151,46.16023,236.1095,0.2986657,0.8371307,0.1000111,-1.847715,1.559214,0.2231949,Nothing
0.3818359,25,0,0,2,0.250334,0.8251472,0.1330355,6.351882,50.2137,241.9235,0.2975165,0.8373134,0.09965964,-1.312625,1.462955,0.4600942,Nothing
0.3973694,25,0,0,2,0.2517158,0.8307917,0.1285755,5.934492,52.02154,244.7012,0.2968593,0.8377919,0.09924564,-1.014612,1.444649,0.5713966,Nothing
0.409317,25,0,0,2,0.2518106,0.8364344,0.1260284,5.190831,53.02332,246.7329,0.2962928,0.8383663,0.09883065,-0.7694815,1.472953,0.6467882,Nothing
0.4219513,25,0,0,2,0.252341,0.8423336,0.122685,4.467689,54.58059,249.7727,0.2956586,0.839159,0.09830423,-0.4828504,1.460278,0.7298551,Nothing
0.4555206,25,0,0,2,0.2536213,0.8475222,0.1174839,3.98296,57.05114,253.3532,0.2950792,0.8399397,0.09778433,-0.1896981,1.337416,0.838887,Nothing
0.4670868,25,0,0,2,0.2556727,0.8574728,0.1077861,3.163638,62.98096,262.654,0.2938046,0.8420497,0.09597917,0.3468376,1.004173,1.005342,Nothing
0.48069,25,0,0,2,0.2561874,0.8594998,0.1053244,2.991654,64.882,265.3039,0.2934415,0.8427834,0.09532932,0.4466595,0.889374,1.036335,Nothing
0.4941559,25,0,0,2,0.2567896,0.8600388,0.1038317,3.111379,66.48103,267.3925,0.2931851,0.843272,0.09491963,0.4810926,0.7984243,1.048678,Nothing
0.5131454,25,0,0,2,0.2564877,0.8581042,0.1049442,3.626733,66.99509,268.2435,0.292947,0.8436339,0.0945946,0.4046687,0.8254055,1.038064,Nothing
0.5271988,25,0,0,2,0.2537366,0.8583549,0.1108063,3.515782,66.36195,269.4102,0.2922814,0.8437498,0.09421048,0.4273798,1.052327,1.008225,Nothing
0.5397034,25,0,0,2,0.2505857,0.8610351,0.1148532,2.747951,65.94939,270.6324,0.2917764,0.843641,0.09413043,0.5594761,1.214462,1.024343,Nothing
0.5547714,25,0,0,2,0.2479153,0.8634939,0.1164188,1.996715,66.48238,272.2454,0.2911093,0.8434675,0.09410855,0.6974831,1.26195,1.07264,Nothing
0.5670547,25,0,0,2,0.2461982,0.8653067,0.1172593,1.51349,66.95814,273.3444,0.290535,0.8435416,0.09393874,0.7912391,1.282644,1.101789,Nothing
0.5811996,25,0,0,2,0.2440074,0.8675225,0.1183944,0.8697863,67.4586,274.6544,0.289784,0.843698,0.09365875,0.9065979,1.311408,1.133204,Nothing
0.6087189,25,0,0,2,0.2402159,0.8716664,0.1206081,359.7074,68.11169,276.7097,0.2884348,0.8440121,0.09358278,1.116655,1.350297,1.180076,Nothing
0.6205978,25,0,0,2,0.2385141,0.8736442,0.120815,359.1651,68.74213,277.7986,0.2877956,0.8440799,0.09369182,1.218943,1.321497,1.218819,Nothing
0.6328354,25,0,0,2,0.2375616,0.8749562,0.1206846,358.8086,69.26144,278.5567,0.2874682,0.8441521,0.09359719,1.28567,1.292954,1.245238,Nothing
0.6472015,25,0,0,2,0.2371033,0.8758422,0.1199453,358.5876,69.89796,279.2255,0.2869259,0.8445751,0.09332417,1.316658,1.244748,1.259703,Nothing
0.6801605,25,0,0,2,0.2367395,0.8762448,0.1204109,358.5321,70.10117,279.7169,0.2863621,0.8449799,0.09333946,1.329526,1.240709,1.252072,Nothing
0.6946564,25,0,0,2,0.2369685,0.8758753,0.1204561,358.5467,70.85909,280.7999,0.2841186,0.8459685,0.0936842,1.295211,1.170915,1.196105,Nothing
0.7088699,25,0,0,2,0.2374265,0.8748018,0.1206952,358.7565,70.93777,280.9244,0.2831119,0.8461604,0.09397045,1.246326,1.158107,1.15602,Nothing
0.7320633,25,0,0,2,0.23809,0.8734695,0.1208646,359.0666,71.01382,280.9182,0.2820503,0.8460046,0.09474303,1.192187,1.127678,1.114873,Nothing
0.7502747,25,0,0,2,0.2389876,0.8721183,0.1203606,359.2817,71.09274,280.7166,0.2808362,0.8455848,0.09607194,1.136586,1.055928,1.072714,Nothing
0.7649994,25,0,0,2,0.239523,0.8711805,0.1200918,359.4211,71.11036,280.4955,0.2797122,0.8450147,0.09782626,1.10195,0.9804139,1.044189,Nothing
0.7767258,25,0,0,2,0.2397664,0.8706336,0.1199278,359.5113,71.06249,280.3264,0.278852,0.8444194,0.09942432,1.086671,0.9164655,1.02849,Nothing
0.7899399,25,0,0,2,0.2401412,0.870123,0.1195345,359.5617,71.07789,280.1505,0.278194,0.8437659,0.1011033,1.073815,0.8416149,1.019122,Nothing
0.8047028,25,0,0,2,0.2406476,0.8698524,0.1184978,359.5871,71.27174,279.97,0.2776572,0.842697,0.1035175,1.075717,0.7156179,1.026867,Nothing
0.8302383,25,0,0,2,0.2408985,0.8698313,0.1176317,359.5754,71.50713,279.938,0.2776358,0.842635,0.1043885,1.066036,0.653367,1.040323,Nothing
0.8453064,25,0,0,2,0.2405112,0.8701906,0.1182611,359.4745,71.50073,280.1683,0.2779983,0.8445045,0.1047982,1.022564,0.672958,1.060974,Nothing
0.8596039,25,0,0,2,0.2401639,0.8703414,0.1190711,359.3841,71.4084,280.3742,0.2782207,0.8453653,0.1058688,1.002866,0.6728072,1.079764,Nothing
0.872551,25,0,0,2,0.2398119,0.8707769,0.1192696,359.2563,71.50739,280.6147,0.278721,0.846213,0.1070515,0.9901868,0.6465268,1.117764,Nothing
0.8845749,25,0,0,2,0.2394071,0.8712322,0.1196093,359.1176,71.55888,280.8492,0.2793719,0.8469426,0.1078208,0.9862073,0.6401403,1.155441,Nothing
0.913147,25,0,0,2,0.2390808,0.8715801,0.1198814,359.0143,71.59633,281.0356,0.2799617,0.8474035,0.1087866,0.984615,0.6240159,1.191699,Nothing
0.9282608,25,0,0,2,0.2385765,0.8719698,0.1203894,358.8637,71.64362,281.3131,0.2805324,0.8475842,0.1106768,0.9919577,0.5834297,1.239727,Nothing
0.9428558,25,0,0,2,0.2386619,0.8717288,0.1202012,358.889,71.6792,281.2773,0.2803938,0.8477494,0.1109865,0.9736363,0.5679107,1.238935,Nothing
0.9551544,25,0,0,2,0.2386703,0.8715839,0.1203172,358.9008,71.69034,281.2757,0.2800145,0.8483204,0.1108573,0.9497874,0.5763075,1.224508,Nothing
0.9695282,25,0,0,2,0.2389568,0.8713105,0.1200329,358.9563,71.72164,281.1799,0.2791828,0.8490943,0.1103134,0.9110353,0.5810398,1.1873,Nothing
0.9911575,25,0,0,2,0.2392798,0.8710282,0.119679,359.0097,71.7094,281.005,0.2774356,0.8505321,0.1093319,0.8489107,0.5939407,1.114979,Nothing
1.006073,25,0,0,2,0.2394829,0.8707606,0.1195933,359.0719,71.66065,280.8622,0.276265,0.8514857,0.1085977,0.8057817,0.6114029,1.064269,Nothing
1.01899,25,0,0,2,0.2399126,0.870459,0.1192256,359.1541,71.64954,280.7271,0.2755298,0.8523305,0.1079519,0.7631361,0.6177442,1.02489,Nothing
1.03199,25,0,0,2,0.2402333,0.8702461,0.11882,359.2249,71.66967,280.6373,0.2751835,0.852826,0.1075683,0.7353228,0.6155906,1.004862,Nothing
1.046486,25,0,0,2,0.2404447,0.8699672,0.1185783,359.286,71.69053,280.5572,0.2750081,0.8530101,0.107547,0.7155918,0.6082605,0.9957921,Nothing
1.076157,25,0,0,2,0.2404649,0.8699472,0.1183466,359.3469,71.68474,280.5371,0.2742669,0.8514395,0.109327,0.7529882,0.5269071,0.992645,Nothing
1.088562,25,0,0,2,0.2402896,0.869955,0.1186199,359.3077,71.66531,280.584,0.2735787,0.8496158,0.1110113,0.8062385,0.4645821,0.9897578,Nothing
1.101357,25,0,0,2,0.2401387,0.8700445,0.1188325,359.2838,71.65932,280.6785,0.2729503,0.8482183,0.1121683,0.8506719,0.4187197,0.9834312,Nothing
1.114609,25,0,0,2,0.239957,0.8700733,0.1190591,359.2641,71.65523,280.7592,0.2723531,0.8467631,0.1133827,0.8945785,0.3721911,0.9796231,Nothing
1.14666,25,0,0,2,0.2397574,0.870123,0.1193798,359.2336,71.65834,280.8324,0.272196,0.8449538,0.114734,0.9519249,0.3265359,0.9908294,Nothing
1.161797,25,0,0,2,0.2394891,0.8705809,0.1190507,359.1201,71.72763,280.941,0.2733195,0.8427517,0.1169743,1.0316,0.2384688,1.061008,SelectionStart
1.161812,25,0,0,2,0.2394891,0.8705809,0.1190507,359.1201,71.72763,280.941,0.2733195,0.8427517,0.1169743,1.0316,0.2384688,1.061008,Selecting
1.238754,25,0,0,2,0.2390427,0.8712955,0.1189539,358.8734,71.73843,280.9374,0.2781112,0.8446941,0.1175046,1.005022,0.279866,1.234436,Selecting
1.404472,25,0,0,2,0.2395851,0.8708642,0.1193617,358.9739,71.76157,281.0321,0.2864496,0.8395441,0.1227451,1.152832,0.1740953,1.538092,Selecting
1.510529,25,0,0,2,0.2387196,0.8710724,0.1201969,358.8676,71.71252,281.2569,0.2894222,0.8379187,0.1239478,1.226211,0.1862716,1.662952,Selecting
1.58181,25,0,0,2,0.2382769,0.8713133,0.1199154,358.7674,71.71123,281.2318,0.2913153,0.8363019,0.1251428,1.288733,0.1511063,1.751149,Selecting
1.682816,25,0,0,2,0.2382165,0.8710635,0.1202419,358.8214,71.67099,281.2047,0.2924002,0.8370734,0.1243736,1.26285,0.2068864,1.778131,Selecting
1.764465,25,0,0,2,0.2379047,0.8715842,0.1200915,358.7098,71.71187,281.2852,0.2932065,0.8376608,0.1238299,1.269611,0.2277554,1.808223,Selecting
1.875923,25,0,0,2,0.2381622,0.871588,0.1196825,358.7132,71.70773,281.1376,0.2946633,0.8361133,0.124619,1.317064,0.1951878,1.858827,Selecting
1.942284,25,0,0,2,0.2378297,0.8719335,0.1197396,358.6227,71.6908,281.1655,0.2963016,0.835392,0.1250568,1.359216,0.1957921,1.923856,Selecting
2.012856,25,0,0,2,0.2377636,0.871742,0.1199861,358.6487,71.65338,281.1774,0.2981641,0.8352224,0.1253027,1.36338,0.2171638,1.986705,Selecting
2.116852,25,0,0,2,0.2373042,0.8720305,0.1201837,358.6162,71.63197,281.1135,0.299692,0.8348538,0.1255511,1.391759,0.2339619,2.050241,Selecting
2.191856,25,0,0,2,0.2375173,0.8718927,0.1200844,358.6099,71.63147,281.157,0.3007452,0.8339813,0.125999,1.415897,0.2193333,2.082618,Selecting
2.330009,25,0,0,2,0.2376394,0.8718258,0.1199564,358.595,71.63075,281.1557,0.303117,0.8337253,0.1260557,1.4281,0.2355736,2.157045,Selecting
2.411919,25,0,0,2,0.2375663,0.8718035,0.1201499,358.59,71.6151,281.1905,0.3031996,0.8337308,0.1260147,1.429476,0.24454,2.159333,Selecting
2.525841,25,0,0,2,0.2375196,0.871811,0.1201389,358.6111,71.58231,281.1337,0.3031344,0.8332731,0.125727,1.445892,0.2528964,2.15556,Selecting
2.617996,25,0,0,2,0.2375286,0.8716097,0.1203204,358.6344,71.56879,281.2157,0.3044689,0.8327326,0.1258681,1.460891,0.2643873,2.198252,Selecting
2.750465,25,0,0,2,0.2374297,0.8716797,0.1207039,358.649,71.57393,281.2783,0.3053976,0.8323419,0.126054,1.480178,0.2766529,2.229459,Selecting
2.866158,25,0,0,2,0.2373791,0.8717211,0.1209929,358.641,71.57574,281.3812,0.3060553,0.8321164,0.1261624,1.493059,0.2852032,2.250075,Selecting
3.087288,25,0,0,2,0.2374351,0.8715325,0.1216926,358.7014,71.52067,281.5699,0.306506,0.8318442,0.126379,1.499057,0.301838,2.258501,Selecting
3.188644,25,0,0,2,0.2375092,0.8715285,0.1217585,358.7177,71.49485,281.5622,0.3069252,0.8315327,0.1265196,1.50941,0.3023179,2.270388,Selecting
3.313744,25,0,0,2,0.2374018,0.8715729,0.1215405,358.696,71.50128,281.5384,0.3068784,0.83155,0.1264241,1.510394,0.2990751,2.273188,Selecting
3.440903,25,0,0,2,0.2372325,0.8715752,0.1216665,358.6943,71.48862,281.5482,0.3069157,0.8318008,0.1261377,1.505466,0.3162845,2.27543,Selecting
3.549446,25,0,0,2,0.2371772,0.871623,0.1217133,358.6625,71.491,281.5441,0.3069731,0.8316275,0.1262956,1.513701,0.3121785,2.279353,Selecting
3.68335,25,0,0,2,0.2370966,0.8717352,0.1215395,358.6285,71.48133,281.5001,0.3074273,0.8317213,0.1262502,1.516241,0.3148498,2.297111,Selecting
3.82711,25,0,0,2,0.2371672,0.8716006,0.1213996,358.6526,71.46982,281.4438,0.3072698,0.8318425,0.1261837,1.505391,0.3139968,2.291201,Selecting
3.93042,25,0,0,2,0.2371918,0.8715863,0.1216204,358.6647,71.46995,281.4952,0.3073173,0.8316051,0.1263814,1.512881,0.3121925,2.29181,Selecting
4.064789,25,0,0,2,0.2372614,0.871538,0.1216466,358.6673,71.44394,281.459,0.3072556,0.8317829,0.1261214,1.506599,0.3234642,2.284416,Selecting
4.193741,25,0,0,2,0.237348,0.8713023,0.1216229,358.6999,71.43358,281.3939,0.3073065,0.8319157,0.1261224,1.492442,0.32717,2.284504,Selecting
4.418571,25,0,0,2,0.2373082,0.8712525,0.1217002,358.7163,71.42661,281.4063,0.3070443,0.8321421,0.1258407,1.484251,0.3381965,2.27393,Selecting
4.557022,25,0,0,2,0.2373516,0.8713477,0.1214164,358.7093,71.42723,281.3454,0.307209,0.8320125,0.1259474,1.48964,0.3270358,2.281774,Selecting
4.667038,25,0,0,2,0.2371463,0.8713387,0.1216756,358.6902,71.41566,281.3749,0.3072231,0.8321777,0.1259411,1.48707,0.3385099,2.285535,Selecting
4.818062,25,0,0,2,0.2372458,0.8713197,0.1216291,358.6983,71.41069,281.3722,0.3068523,0.8318354,0.1260247,1.495456,0.3275704,2.271611,Selecting
4.95961,25,0,0,2,0.2373666,0.8710874,0.1215781,358.735,71.41268,281.3385,0.3070884,0.8320669,0.1259753,1.478601,0.3329359,2.276632,Selecting
5.068695,25,0,0,2,0.2373166,0.8710214,0.1216667,358.7396,71.39825,281.3291,0.3067216,0.8320463,0.1259673,1.476653,0.3338188,2.265306,Selecting
5.208229,25,0,0,2,0.2373362,0.8710785,0.1216646,358.7233,71.39851,281.3259,0.3070591,0.8319958,0.1260252,1.481401,0.3344886,2.275788,Selecting
5.352402,25,0,0,2,0.2373304,0.8710621,0.1216391,358.7354,71.39001,281.3367,0.3069704,0.832063,0.1258393,1.479008,0.3394273,2.271615,Selecting
5.466743,25,0,0,2,0.2372831,0.8711919,0.1215276,358.7047,71.40133,281.3163,0.3067293,0.8321173,0.1258317,1.481336,0.3334142,2.265796,Selecting
5.706207,25,0,0,2,0.2371745,0.8714246,0.1212652,358.636,71.39587,281.28,0.3066225,0.8316864,0.126315,1.501531,0.305894,2.271722,SelectionEnd
5.817497,25,0,0,2,0.2371745,0.8714246,0.1212652,358.636,71.39587,281.28,0.3066225,0.8316864,0.126315,1.501531,0.305894,2.271722,GotSelection
5.875893,25,0,0,2,0.2371604,0.8711769,0.1214451,358.673,71.40273,281.2352,0.3070009,0.8318199,0.1263234,1.489188,0.3192157,2.283849,Nothing
5.898125,25,0,0,2,0.237153,0.8712687,0.1213233,358.6576,71.40742,281.241,0.3069897,0.831793,0.126319,1.493047,0.3141885,2.284579,Nothing
5.91243,25,0,0,2,0.2372312,0.8713153,0.1212904,358.6379,71.40614,281.2637,0.3070162,0.8318096,0.1263015,1.494712,0.312263,2.282553,Nothing
5.927162,25,0,0,2,0.2371294,0.8711905,0.121466,358.6508,71.41021,281.253,0.3071104,0.8319228,0.126235,1.488175,0.323839,2.286813,Nothing
5.941246,25,0,0,2,0.2371905,0.8712308,0.1214259,358.656,71.40504,281.2667,0.307204,0.8320078,0.1262498,1.486348,0.3226227,2.288573,Nothing
5.965416,25,0,0,2,0.2371522,0.871237,0.1214602,358.6551,71.39193,281.2813,0.3074571,0.8320914,0.1262161,1.485227,0.3285109,2.297171,Nothing
5.983009,25,0,0,2,0.2372254,0.8712907,0.1213938,358.6538,71.40041,281.2859,0.3077582,0.8321185,0.1261132,1.487007,0.3314263,2.304189,Nothing
5.998207,25,0,0,2,0.237157,0.871274,0.1214562,358.651,71.38537,281.3001,0.3076869,0.8319986,0.1260982,1.491238,0.3333815,2.302942,Nothing
6.012901,25,0,0,2,0.2371721,0.8712741,0.1214284,358.6581,71.37589,281.2972,0.3075708,0.8318362,0.126119,1.495787,0.3298716,2.299161,Nothing
6.027657,25,0,0,2,0.2371148,0.8712466,0.1214872,358.6704,71.37179,281.3002,0.307467,0.8317898,0.1261211,1.496196,0.3312426,2.297278,Nothing
6.062759,25,0,0,2,0.2371837,0.8711565,0.1217028,358.6858,71.34353,281.3263,0.3072642,0.8317913,0.126012,1.494094,0.3398798,2.285077,Nothing
6.078026,25,0,0,2,0.2371845,0.8711247,0.121841,358.6819,71.31464,281.3368,0.3071059,0.8319422,0.1257393,1.490469,0.3533261,2.27516,Nothing
6.093353,25,0,0,2,0.2371447,0.8711833,0.1218447,358.667,71.305,281.3576,0.3068637,0.832037,0.1253513,1.491849,0.3636048,2.263877,Nothing
6.117935,25,0,0,2,0.2370083,0.8711649,0.1221071,358.6776,71.28039,281.4035,0.3064646,0.8320951,0.1247576,1.493863,0.3883958,2.246026,Nothing
6.136948,25,0,0,2,0.2368363,0.8713268,0.1225581,358.6551,71.2347,281.509,0.3057769,0.8321594,0.123496,1.508165,0.4355087,2.209355,Nothing
6.15303,25,0,0,2,0.2366652,0.8713342,0.1228799,358.6395,71.20463,281.5386,0.3051224,0.8322272,0.1224211,1.514439,0.4753855,2.177627,Nothing
6.167641,25,0,0,2,0.2366848,0.8713847,0.1229405,358.6388,71.18604,281.5898,0.3045076,0.8323873,0.1213454,1.516569,0.5048004,2.14441,Nothing
6.183464,25,0,0,2,0.2365893,0.8712934,0.1233828,358.6711,71.08718,281.6373,0.3038474,0.8325716,0.1202304,1.515394,0.5527298,2.108529,Nothing
6.213051,25,0,0,2,0.2365032,0.8710269,0.1242711,358.7253,70.88132,281.7119,0.302659,0.8327916,0.1181984,1.514527,0.6426429,2.038863,Nothing
6.228584,25,0,0,2,0.2364785,0.8709877,0.1244808,358.7394,70.83231,281.7109,0.3019184,0.8328094,0.1170388,1.518967,0.6804935,1.999972,Nothing
6.242706,25,0,0,2,0.2364319,0.8709158,0.124737,358.7736,70.77971,281.7198,0.3012716,0.8327165,0.1162467,1.523816,0.7088292,1.968704,Nothing
6.257858,25,0,0,2,0.2364794,0.870794,0.1248704,358.802,70.7691,281.7343,0.3006686,0.8326381,0.1155957,1.524703,0.7270541,1.939404,Nothing
6.27562,25,0,0,2,0.23651,0.8706924,0.1250495,358.8077,70.73774,281.7322,0.3001733,0.8326544,0.1150836,1.523579,0.7451564,1.914304,Nothing
6.308342,25,0,0,2,0.2363187,0.8704516,0.1250632,358.8308,70.66644,281.6967,0.2998932,0.8328691,0.1145109,1.511024,0.7693595,1.904371,End
Supposed to be selected_Selected,34861,Not supposed to be selected_Not Selected,64614,Supposed to be selected_Not Selected,525,Not supposed to be selected_Selected,0
