Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,30,0,2,0,0.1288252,0.8335915,0.2085377,23.97421,30.54863,6.105828,0.2880333,0.7795974,-0.08046577,31.43249,-17.1354,-15.3199,Start
2.323654,30,0,2,0,0.1288252,0.8335915,0.2085377,23.97421,30.54863,6.105828,0.2880333,0.7795974,-0.08046577,31.43249,-17.1354,-15.3199,Nothing
2.358971,30,0,2,0,0.1193182,0.8440567,0.1983694,21.92503,34.07915,8.164688,0.2914868,0.76939,-0.07909923,9.506855,-5.474893,-3.275062,Nothing
2.370468,30,0,2,0,0.1181316,0.8476425,0.1998166,21.83275,34.15462,8.959322,0.2915296,0.7692789,-0.07869241,9.472999,-5.723534,-3.227576,Nothing
2.376549,30,0,2,0,0.1170522,0.8505362,0.2005828,21.75467,34.32022,9.62025,0.2915584,0.7692722,-0.07851949,9.448854,-5.915673,-3.164716,Nothing
2.388145,30,0,2,0,0.1148129,0.8556879,0.201818,21.51147,34.66816,10.85172,0.2914084,0.7693489,-0.0784495,9.403233,-6.257691,-3.053523,Nothing
2.396378,30,0,2,0,0.113026,0.8597046,0.2029258,21.26782,34.87337,11.79895,0.2912955,0.7694583,-0.07834743,9.359529,-6.523365,-2.984669,Nothing
2.40464,30,0,2,0,0.1109861,0.8635199,0.2039733,20.94821,35.03937,12.74725,0.2911399,0.7696791,-0.07842356,9.31683,-6.779741,-2.932062,Nothing
2.413132,30,0,2,0,0.1090183,0.8675245,0.2048976,20.52605,35.16888,13.62539,0.2911149,0.7698085,-0.07845759,9.271308,-7.028658,-2.88596,Nothing
2.440529,30,0,2,0,0.1072531,0.8705168,0.2052326,20.19133,35.33588,14.316,0.2910925,0.7697969,-0.07849991,9.237481,-7.21541,-2.825966,Nothing
2.446304,30,0,2,0,0.1020905,0.8799682,0.2046708,19.2974,36.48226,16.36476,0.2912897,0.7698335,-0.07862835,9.144883,-7.745429,-2.475161,Nothing
2.45472,30,0,2,0,0.09847911,0.8849159,0.2044633,19.06231,37.2722,17.34298,0.2913621,0.7697409,-0.07868412,9.131889,-8.018668,-2.219702,Nothing
2.463417,30,0,2,0,0.09656389,0.8877174,0.20428,18.90072,37.86378,18.048,0.2914173,0.7695969,-0.07874773,9.10498,-8.193283,-2.050149,Nothing
2.471642,30,0,2,0,0.09558752,0.8894365,0.2038006,18.79711,38.15379,18.42258,0.291491,0.7694569,-0.07874815,9.07682,-8.289484,-1.951792,Nothing
2.479393,30,0,2,0,0.09535107,0.8900536,0.2042254,18.73492,38.20191,18.56873,0.2915873,0.769397,-0.07874512,9.069542,-8.336413,-1.944915,Nothing
2.487846,30,0,2,0,0.09543297,0.8904326,0.2043659,18.66368,38.06985,18.61964,0.2916343,0.7692778,-0.07867181,9.047727,-8.363698,-1.972669,Nothing
2.507584,30,0,2,0,0.09551306,0.8906661,0.2047722,18.56991,37.8913,18.63023,0.2916729,0.769012,-0.07860664,9.032851,-8.389691,-2.018225,Nothing
2.518784,30,0,2,0,0.09524143,0.8913014,0.2052832,18.33291,37.68015,18.84205,0.2916957,0.7689694,-0.07855047,8.996713,-8.451474,-2.077009,Nothing
2.523102,30,0,2,0,0.09458524,0.8921809,0.2055407,18.29765,37.67266,19.13971,0.2917116,0.7688633,-0.07858065,8.965523,-8.533463,-2.065018,Nothing
2.538094,30,0,2,0,0.09384122,0.8931774,0.2061346,18.34721,37.77364,19.55493,0.2917672,0.7688901,-0.07867,8.933978,-8.638275,-2.032929,Nothing
2.546188,30,0,2,0,0.09373747,0.8931684,0.2064512,18.49963,37.88518,19.66277,0.2918009,0.7689228,-0.07875034,8.935687,-8.661003,-2.006207,Nothing
2.554794,30,0,2,0,0.09382641,0.8930364,0.2064095,18.60926,37.96969,19.69587,0.291788,0.7689739,-0.07878151,8.935097,-8.660477,-1.984269,Nothing
2.562645,30,0,2,0,0.09406719,0.8926743,0.2060652,18.68754,38.07636,19.63952,0.291819,0.768952,-0.07883041,8.944032,-8.634638,-1.957636,Nothing
2.588676,30,0,2,0,0.09411186,0.8921735,0.2057333,18.75923,38.21244,19.56144,0.2917292,0.7690485,-0.07887382,8.963511,-8.596406,-1.927667,Nothing
2.593727,30,0,2,0,0.09410746,0.8919605,0.204492,18.93317,38.81244,19.62443,0.2916003,0.7692254,-0.07908632,8.981684,-8.559476,-1.780752,Nothing
2.604973,30,0,2,0,0.09403905,0.8921622,0.2041629,19.02899,39.05031,19.71395,0.2915165,0.7694086,-0.07925542,8.981969,-8.564518,-1.723895,Nothing
2.61306,30,0,2,0,0.09415652,0.8920951,0.204349,19.10644,39.09743,19.76466,0.2914798,0.7694798,-0.07932154,8.978827,-8.572026,-1.719278,Nothing
2.621094,30,0,2,0,0.09408301,0.8922359,0.204471,19.17685,39.10662,19.81347,0.2913705,0.7696105,-0.07945999,8.974922,-8.585533,-1.718516,Nothing
2.629593,30,0,2,0,0.09427698,0.8920723,0.2048607,19.2232,39.03712,19.81132,0.2913181,0.7697227,-0.07955304,8.974112,-8.58796,-1.747656,Nothing
2.637611,30,0,2,0,0.0941259,0.8919825,0.2048373,19.26649,39.03506,19.81224,0.2913003,0.7697162,-0.07953218,8.977163,-8.586527,-1.741358,Nothing
2.655205,30,0,2,0,0.09408529,0.8920045,0.2049175,19.29868,39.04809,19.83618,0.2912986,0.7698557,-0.07961905,8.97948,-8.589769,-1.740816,Nothing
2.662125,30,0,2,0,0.0937036,0.8922155,0.2050857,19.30541,39.09318,19.93668,0.2912831,0.7699526,-0.07967585,8.980431,-8.611636,-1.728678,Nothing
2.67543,30,0,2,0,0.09353462,0.8923552,0.2051511,19.28399,39.11521,20.0013,0.291258,0.7700528,-0.0797002,8.977671,-8.623166,-1.725304,Nothing
2.680077,30,0,2,0,0.09345354,0.8923482,0.2049493,19.27933,39.16692,20.00814,0.2912161,0.7701342,-0.07975067,8.980064,-8.616987,-1.712427,Nothing
2.687805,30,0,2,0,0.09335551,0.89223,0.2044719,19.25945,39.27533,19.96304,0.2912162,0.7701735,-0.07973601,8.991153,-8.592559,-1.681303,Nothing
2.696068,30,0,2,0,0.09322424,0.8920041,0.2038242,19.22788,39.42361,19.8798,0.2912308,0.7702043,-0.07974014,9.01065,-8.554852,-1.640091,Nothing
2.705093,30,0,2,0,0.09334756,0.891911,0.2032977,19.19016,39.54208,19.79732,0.2912649,0.770143,-0.07966138,9.019423,-8.525246,-1.608258,Nothing
2.712845,30,0,2,0,0.09375218,0.8916653,0.2031948,19.19694,39.47799,19.6992,0.2913564,0.7701322,-0.07959057,9.020189,-8.502206,-1.624424,Nothing
2.721336,30,0,2,0,0.0941516,0.891613,0.2032899,19.21377,39.42019,19.64085,0.2913969,0.770166,-0.07955794,9.016643,-8.493519,-1.643664,Nothing
2.74025,30,0,2,0,0.09491457,0.8910775,0.2036827,19.32725,39.22391,19.5124,0.2914314,0.7702188,-0.07954284,9.012935,-8.471224,-1.701432,Nothing
2.745415,30,0,2,0,0.09537439,0.8904801,0.2031748,19.44228,39.26152,19.31525,0.2913975,0.77036,-0.07965941,9.031254,-8.412259,-1.69314,Nothing
2.754219,30,0,2,0,0.09546569,0.8901624,0.202664,19.45306,39.35718,19.23277,0.2913717,0.7704852,-0.07965684,9.042907,-8.373764,-1.669049,Nothing
2.763107,30,0,2,0,0.09554179,0.8898835,0.2022389,19.46369,39.387,19.16355,0.2913284,0.7705001,-0.07974239,9.049008,-8.347418,-1.65992,Nothing
2.771133,30,0,2,0,0.0958475,0.8893598,0.2021323,19.50787,39.34815,19.05991,0.2913116,0.7705699,-0.07977201,9.056851,-8.31411,-1.674789,Nothing
2.781189,30,0,2,0,0.09651704,0.8888921,0.2023314,19.62667,39.25053,18.9461,0.2912501,0.7706152,-0.07981682,9.054558,-8.290582,-1.709571,Nothing
2.788368,30,0,2,0,0.09722348,0.888187,0.2025106,19.79741,39.13554,18.79383,0.2912171,0.7706518,-0.07980499,9.056571,-8.255225,-1.743975,Nothing
2.797173,30,0,2,0,0.09801266,0.8872352,0.2026614,19.97114,39.02029,18.61023,0.291191,0.7706752,-0.0797575,9.0619,-8.207017,-1.780802,Nothing
2.824074,30,0,2,0,0.09862134,0.8863169,0.2025757,20.08397,38.91343,18.41232,0.2911346,0.7706878,-0.07966299,9.068845,-8.151745,-1.810638,Nothing
2.834084,30,0,2,0,0.09909326,0.885348,0.2016815,20.05534,38.95325,18.22615,0.2909219,0.7707657,-0.07946169,9.071041,-8.069906,-1.804512,Nothing
2.838783,30,0,2,0,0.09879637,0.8852599,0.2010726,19.95572,39.08424,18.24719,0.2908464,0.7709095,-0.07936602,9.07503,-8.046785,-1.769606,Nothing
2.846466,30,0,2,0,0.09884267,0.8850289,0.2007323,19.92986,39.12105,18.20346,0.2907587,0.7710438,-0.07934302,9.07776,-8.020552,-1.762957,Nothing
2.854759,30,0,2,0,0.09908576,0.884611,0.200509,19.96165,39.1109,18.0997,0.2906561,0.7712057,-0.07933541,9.083401,-7.98382,-1.770174,Nothing
2.862724,30,0,2,0,0.09930989,0.884044,0.2001412,20.00403,39.11253,17.98064,0.2905097,0.7714735,-0.07938838,9.092204,-7.935349,-1.775773,Nothing
2.87101,30,0,2,0,0.0995972,0.8834629,0.1996835,20.04332,39.13993,17.82391,0.2903086,0.7718245,-0.07944894,9.104236,-7.875278,-1.778461,Nothing
