Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4721375,2,4,2,2,0.5022707,0.9368026,0.3064505,317.1803,93.88188,313.1422,0.5949945,0.9317593,0.207011,39.26661,6.513689,23.58923,Nothing
0.4826965,2,4,2,2,0.5007999,0.9361768,0.3110909,316.7644,92.38048,314.8942,0.5950199,0.9316141,0.2071255,41.04109,7.096172,23.33013,Nothing
0.4983215,2,4,2,2,0.4966804,0.936042,0.3179785,315.5868,90.13348,317.6163,0.595017,0.9313412,0.2073074,44.3285,7.141994,22.83111,Nothing
0.5112305,2,4,2,2,0.4939434,0.9355334,0.3234991,314.9069,88.22832,319.8042,0.594999,0.9312164,0.2072888,46.79531,7.465837,22.34672,Nothing
0.5223999,2,4,2,2,0.489382,0.9359565,0.3280813,313.6682,86.38315,321.6994,0.5950741,0.9311116,0.2072674,49.58203,7.034348,21.78668,Nothing
0.5393372,2,4,2,2,0.4846871,0.9357864,0.3326035,312.6032,84.51882,323.6492,0.5948837,0.9310448,0.2072675,52.19958,6.690119,21.30814,Nothing
0.5464478,2,4,2,2,0.4825936,0.9356173,0.334609,312.1306,83.69009,324.5431,0.5947583,0.9310142,0.2072585,53.34893,6.519622,21.0786,Nothing
0.5541992,2,4,2,2,0.4807783,0.9355664,0.336195,311.7113,83.01588,325.2226,0.594587,0.931007,0.207228,54.29634,6.38209,20.85495,Nothing
0.5626831,2,4,2,2,0.4781723,0.936914,0.3364283,311.0769,82.7571,325.5606,0.59443,0.9310368,0.2071635,55.17528,5.460043,20.62207,Nothing
0.5727844,2,4,2,2,0.4761537,0.9370996,0.337422,310.5864,82.2696,326.0308,0.5942326,0.9310728,0.2071543,55.98536,5.132058,20.45374,Nothing
0.5803223,2,4,2,2,0.4749264,0.9376435,0.3365829,310.1848,82.55431,325.7422,0.5940948,0.9310706,0.2071328,56.05761,4.564765,20.53998,Nothing
0.5892334,2,4,2,2,0.4741026,0.9378273,0.336597,309.855,82.63387,325.7595,0.5939708,0.9310658,0.2071495,56.26457,4.213262,20.52535,Nothing
0.5979614,2,4,2,2,0.4741942,0.9379787,0.3351038,309.7419,83.29368,325.3176,0.5938312,0.9310781,0.2071447,55.75463,3.725404,20.77961,Nothing
0.6138,2,4,2,2,0.4744,0.9380629,0.3335366,309.5292,84.04221,324.8362,0.5935423,0.9311081,0.2070821,55.18784,3.228797,20.9831,Nothing
0.6221313,2,4,2,2,0.4750633,0.9381633,0.3321639,309.5904,84.68728,324.2932,0.5933847,0.9311184,0.2070625,54.56102,3.05208,21.17622,Nothing
0.6304016,2,4,2,2,0.4752011,0.9382592,0.3310947,309.5345,85.15574,323.9305,0.5932682,0.9311014,0.2070094,54.18759,2.780489,21.32074,Nothing
0.6383667,2,4,2,2,0.4767264,0.9381112,0.3287882,309.5443,85.82185,323.3306,0.5930998,0.9311229,0.2069593,53.145,2.638633,21.37484,Nothing
0.6544495,2,4,2,2,0.476871,0.938599,0.3265739,309.4124,86.65059,322.5997,0.5927588,0.9311872,0.2069017,52.42157,2.115897,21.52135,Nothing
0.6622925,2,4,2,2,0.4768994,0.9389213,0.3256225,309.351,86.97406,322.3173,0.5925567,0.9311415,0.2068959,52.13528,1.855971,21.50668,Nothing
0.6711426,2,4,2,2,0.4770004,0.9390117,0.3252072,309.3252,87.1024,322.2226,0.5923035,0.9310724,0.2069393,51.95702,1.767822,21.43993,Nothing
0.6785583,2,4,2,2,0.4770933,0.9390486,0.3251066,309.3177,87.09693,322.2173,0.5921496,0.9309818,0.2069658,51.90014,1.774146,21.34812,Nothing
0.6875305,2,4,2,2,0.4768336,0.9389865,0.324833,309.2938,87.04288,322.1913,0.5919734,0.9308901,0.2069883,51.85506,1.750134,21.32377,Nothing
0.6979675,2,4,2,2,0.4767668,0.938992,0.3250436,309.2784,86.89584,322.2562,0.591857,0.9307325,0.2070019,51.94833,1.836251,21.19134,Nothing
0.7053528,2,4,2,2,0.476276,0.9388846,0.3248755,309.2378,86.84032,322.1763,0.5917416,0.9306437,0.2070879,51.96153,1.817408,21.23243,Nothing
0.7127075,2,4,2,2,0.4758645,0.9391227,0.3248789,309.1573,86.75583,322.0588,0.5916935,0.9305365,0.2070296,52.11524,1.856045,21.13646,Nothing
0.7201843,2,4,2,2,0.4756294,0.9393733,0.3246413,309.1064,86.77018,321.8579,0.5915429,0.9305406,0.2069762,52.11792,1.912906,21.07128,Nothing
0.730011,2,4,2,2,0.4749512,0.9395342,0.3242784,309.0275,86.81789,321.6527,0.5913843,0.9305671,0.2069213,52.15274,1.84384,21.13035,Nothing
0.7371826,2,4,2,2,0.4747616,0.9397726,0.3238013,308.9844,86.96422,321.4116,0.5911964,0.9306313,0.2068608,52.04847,1.80401,21.13359,Nothing
0.7458801,2,4,2,2,0.4728718,0.9410532,0.3226773,308.8431,87.34769,321.0734,0.59102,0.9307116,0.2068612,52.18865,0.9579807,21.29016,Nothing
0.7533264,2,4,2,2,0.4729472,0.9412026,0.3219907,308.8625,87.62923,320.8382,0.590887,0.9308671,0.2066752,51.9664,0.866892,21.38939,Nothing
0.7640686,2,4,2,2,0.4735291,0.9407943,0.3216688,308.9925,87.96609,320.6506,0.5905648,0.9310631,0.2065998,51.56992,1.009787,21.58119,Nothing
0.7816162,2,4,2,2,0.4742471,0.9408065,0.3210433,309.1722,88.35113,320.4033,0.5898929,0.9318078,0.2063817,51.00752,1.261628,21.74978,Nothing
0.7892456,2,4,2,2,0.4758537,0.9399135,0.3205322,309.3085,88.45088,320.2822,0.5893397,0.9325613,0.2059765,50.32278,1.998816,21.83774,Nothing
0.8091125,2,4,2,2,0.4759408,0.9399962,0.3208432,309.3899,88.35806,320.2404,0.5876331,0.9358903,0.2048449,49.92326,3.348294,22.29737,Nothing
0.8212585,2,4,2,2,0.4758081,0.9400476,0.3209092,309.386,88.34933,320.2118,0.5864457,0.9382365,0.2040033,49.65434,4.168934,22.66147,Nothing
0.8300781,2,4,2,2,0.4754424,0.9401454,0.3208389,309.3441,88.37531,320.1539,0.585113,0.9408859,0.202948,49.387,5.016469,23.10896,Nothing
0.8460999,2,4,2,2,0.4749805,0.9402973,0.3204983,309.3448,88.51853,319.9547,0.5824613,0.9458858,0.2012297,48.64579,6.606402,23.96974,Nothing
0.8556519,2,4,2,2,0.4750018,0.9402735,0.3202706,309.3873,88.63676,319.8251,0.5808581,0.9490356,0.2004527,48.01914,7.596221,24.52434,Nothing
0.8627319,2,4,2,2,0.4750322,0.9402341,0.3201044,309.4468,88.71191,319.7155,0.5792633,0.9522704,0.1995718,47.42005,8.663118,25.09038,Nothing
0.8707581,2,4,2,2,0.475472,0.9399579,0.3199635,309.6018,88.80383,319.648,0.5771593,0.9557804,0.1985913,46.59496,10.00549,25.63498,Nothing
0.8788452,2,4,2,2,0.4760451,0.939724,0.3198066,309.7698,88.89312,319.5824,0.5746766,0.9595647,0.1972951,45.71858,11.55979,26.12367,Nothing
0.888031,2,4,2,2,0.476401,0.9395278,0.3196523,309.8929,88.98519,319.5101,0.5717505,0.9636568,0.195642,44.86613,13.27212,26.60933,Nothing
0.8963013,2,4,2,2,0.4768717,0.9392922,0.3195251,310.036,89.07973,319.4417,0.567827,0.9683421,0.1935462,43.84349,15.41412,27.01535,Nothing
0.9042969,2,4,2,2,0.4759395,0.9403476,0.3186297,310.0393,89.43176,319.2126,0.5646769,0.9721775,0.1915829,43.26503,16.44662,27.42351,Nothing
0.9130859,2,4,2,2,0.4761502,0.9403774,0.3183222,310.1062,89.57576,319.0574,0.5605307,0.9767688,0.189459,42.25608,18.48679,27.7414,Nothing
0.9208679,2,4,2,2,0.4760692,0.9403219,0.3182012,310.084,89.76463,318.8387,0.5563666,0.9811321,0.1869825,41.45577,20.54821,28.0829,Nothing
0.9382935,2,4,2,2,0.4759103,0.9406967,0.3174108,310.0385,90.13333,318.5058,0.5486839,0.9895303,0.18284,39.76364,24.03065,28.70304,Nothing
0.9457092,2,4,2,2,0.4776835,0.9397607,0.3164459,310.069,90.28385,318.4171,0.5448402,0.9936813,0.1806009,38.35125,26.21049,28.88046,Nothing
0.9596863,2,4,2,2,0.477942,0.9397035,0.3165798,310.0576,90.28626,318.4801,0.5396624,0.9997283,0.1775875,37.3716,28.93442,29.28307,Nothing
0.970459,2,4,2,2,0.4781724,0.9396472,0.3166372,310.0911,90.26723,318.5197,0.535092,1.005646,0.1746402,36.45736,31.53007,29.78065,Nothing
0.9797058,2,4,2,2,0.4782273,0.9396265,0.3167086,310.1259,90.23347,318.51,0.5319792,1.00942,0.172746,35.84311,33.25772,30.05684,Nothing
0.9876404,2,4,2,2,0.4783815,0.9396548,0.3166281,310.1509,90.23547,318.4583,0.5288261,1.013227,0.1710007,35.1135,34.93931,30.31585,Nothing
0.9963684,2,4,2,2,0.4785496,0.939737,0.316419,310.1726,90.28651,318.3564,0.5255187,1.017087,0.169192,34.31599,36.63283,30.5642,Nothing
1.006104,2,4,2,2,0.4787154,0.9399538,0.3159626,310.1811,90.41402,318.1985,0.5224212,1.020758,0.1674874,33.49507,38.12676,30.81882,Nothing
1.014893,2,4,2,2,0.4788848,0.9401308,0.315495,310.1879,90.57915,318.0233,0.5190776,1.024447,0.1662849,32.48759,39.54487,31.0548,Nothing
1.030426,2,4,2,2,0.4779654,0.9417802,0.3135692,310.1226,91.26682,317.5027,0.5136328,1.030909,0.1641086,30.91747,41.07758,31.71542,Nothing
1.03714,2,4,2,2,0.4781557,0.9419779,0.3129686,310.1434,91.48896,317.323,0.511261,1.033979,0.1631964,30.06184,42.07571,32.02517,Nothing
1.045868,2,4,2,2,0.4786315,0.9417839,0.3126701,310.2101,91.69154,317.1909,0.5092864,1.037126,0.1623938,29.21506,43.17674,32.46158,Nothing
1.053802,2,4,2,2,0.4788645,0.9419874,0.3119553,310.2337,91.97216,316.9725,0.5073608,1.04032,0.1617125,28.30704,44.01788,32.91951,Nothing
1.062103,2,4,2,2,0.4785098,0.9427388,0.3106505,310.1729,92.38556,316.6417,0.505429,1.043666,0.1612393,27.3399,44.43391,33.49016,Nothing
1.072235,2,4,2,2,0.4788536,0.9429156,0.3099985,310.2419,92.59815,316.4315,0.5039628,1.047153,0.1604829,26.43883,45.34044,34.05756,Nothing
1.089417,2,4,2,2,0.480255,0.9425219,0.309468,310.5143,92.82211,316.1902,0.5016068,1.053583,0.1599872,24.52968,47.25425,35.05027,Nothing
1.105011,2,4,2,2,0.481413,0.9425102,0.3082195,310.7283,93.23782,315.746,0.4999054,1.059494,0.1599385,22.51789,48.52272,36.10244,Nothing
1.117615,2,4,2,2,0.4820965,0.9427406,0.3066563,310.9108,93.79798,315.0833,0.498554,1.063311,0.1597388,20.82598,49.19239,36.81068,Nothing
1.131134,2,4,2,2,0.4841709,0.9424109,0.3047155,311.1688,94.25468,314.5488,0.4974014,1.067073,0.159662,18.75727,50.09377,37.27525,Nothing
1.148102,2,4,2,2,0.4857623,0.9424058,0.3028021,311.5223,94.89658,313.8901,0.4950738,1.070757,0.1598528,16.48017,50.97914,37.52114,Nothing
1.164337,2,4,2,2,0.4881557,0.9416635,0.3006465,312.0311,95.49911,313.2556,0.4924145,1.073416,0.1604045,13.83987,51.96933,37.30508,Nothing
1.173615,2,4,2,2,0.4894732,0.9411569,0.2997884,312.3956,95.72928,313.0149,0.4908054,1.074379,0.1612564,12.39466,52.48248,36.93247,Nothing
1.190033,2,4,2,2,0.4919998,0.9403862,0.2981631,312.9336,96.18221,312.5697,0.4878516,1.075359,0.1629018,9.928417,53.18142,36.02394,Nothing
1.197998,2,4,2,2,0.4929271,0.9401008,0.2975037,313.1719,96.37488,312.3694,0.4864273,1.075736,0.1634067,8.935768,53.52272,35.6004,Nothing
1.205505,2,4,2,2,0.4939009,0.9399818,0.2968251,313.3544,96.54545,312.1554,0.4850655,1.075785,0.1636558,8.095596,53.82285,35.07466,Nothing
1.213562,2,4,2,2,0.4944252,0.9399038,0.2960835,313.4897,96.77298,311.8959,0.4839009,1.075753,0.163614,7.437764,53.99186,34.72682,Nothing
1.221558,2,4,2,2,0.4948318,0.9398351,0.2952819,313.6299,97.00252,311.6171,0.4830255,1.075257,0.1632285,6.977787,54.07581,34.3612,Nothing
1.229401,2,4,2,2,0.4951979,0.9398389,0.2943398,313.7317,97.31382,311.295,0.4821819,1.075032,0.1629263,6.451028,54.08057,34.11849,Nothing
1.24054,2,4,2,2,0.4941338,0.9407713,0.2928103,313.7624,97.87041,310.7888,0.480929,1.074569,0.1629171,6.034185,53.39842,33.96773,Nothing
1.253265,2,4,2,2,0.4944293,0.9409167,0.29201,313.8289,98.10446,310.5236,0.4792936,1.073615,0.1637253,5.358232,53.19251,33.28469,Nothing
1.261963,2,4,2,2,0.4946385,0.9409819,0.2915827,313.8779,98.2203,310.3773,0.4784737,1.073013,0.1643555,4.951261,53.03212,32.88094,Nothing
1.274567,2,4,2,2,0.4954002,0.9404609,0.2913556,313.8321,98.24134,310.2841,0.4770757,1.072134,0.1651266,4.381916,53.14678,32.29166,Nothing
1.286682,2,4,2,2,0.4952466,0.9405675,0.2906995,313.7809,98.47885,309.9463,0.4764709,1.071165,0.1659466,3.954836,52.64841,32.02342,Nothing
1.295166,2,4,2,2,0.4952285,0.9407328,0.2899031,313.7586,98.74493,309.6796,0.4761345,1.070856,0.1665468,3.527104,52.22899,31.93265,Nothing
1.303955,2,4,2,2,0.4959996,0.9404579,0.2891036,313.7969,98.95241,309.4908,0.4761353,1.070622,0.1666005,3.090901,52.13911,31.81824,Nothing
1.312469,2,4,2,2,0.4962025,0.9404699,0.2884543,313.8244,99.17759,309.3355,0.4760022,1.070445,0.1666143,2.852339,51.96333,31.76919,Nothing
1.321747,2,4,2,2,0.4965113,0.9404672,0.288076,313.8689,99.33299,309.2318,0.4750785,1.070475,0.166833,2.46396,52.03825,31.52283,Nothing
1.329407,2,4,2,2,0.496801,0.9404424,0.2876233,313.9055,99.45645,309.1429,0.4750377,1.070166,0.1668139,2.31505,51.93501,31.40209,Nothing
1.336639,2,4,2,2,0.4972534,0.9403569,0.2874472,313.9602,99.47649,309.0976,0.4748544,1.070102,0.1669123,2.09171,52.01243,31.22925,Nothing
1.34549,2,4,2,2,0.4975228,0.9402886,0.2873966,313.9927,99.45435,309.091,0.474231,1.070166,0.1670864,1.848176,52.17244,31.01612,Nothing
1.352997,2,4,2,2,0.4976613,0.940322,0.2874587,314.0039,99.3746,309.1347,0.4742475,1.069835,0.1670417,1.924202,52.19442,30.85603,Nothing
1.36142,2,4,2,2,0.4979936,0.9400824,0.2875737,314.0498,99.23847,309.2076,0.4737594,1.069628,0.1669469,1.834201,52.46443,30.58655,Nothing
1.369995,2,4,2,2,0.4981647,0.9400447,0.2878346,314.0395,99.09539,309.2939,0.4733767,1.069335,0.166642,1.95634,52.70511,30.34905,Nothing
1.379364,2,4,2,2,0.4978215,0.9402578,0.2882,313.9689,98.97963,309.3274,0.472352,1.069152,0.1666439,2.022353,52.87492,30.08684,Nothing
1.387421,2,4,2,2,0.4978186,0.9403545,0.288151,313.9215,98.96902,309.3032,0.4718202,1.068897,0.1665125,2.017503,52.93294,29.90162,Nothing
1.396118,2,4,2,2,0.4976941,0.9404165,0.2876245,313.8096,99.14037,309.1394,0.4710252,1.068601,0.1665402,1.814458,52.79594,29.78702,Nothing
1.405548,2,4,2,2,0.497556,0.9406209,0.2871859,313.7098,99.30428,309.0172,0.469981,1.068329,0.1666095,1.638701,52.70425,29.57921,Nothing
1.412018,2,4,2,2,0.4971412,0.9409405,0.2870102,313.6467,99.43341,308.9577,0.4692614,1.068125,0.1666329,1.666612,52.58256,29.47268,Nothing
1.426025,2,4,2,2,0.4977226,0.9409652,0.2867762,313.6349,99.53606,308.9644,0.4678829,1.067512,0.1669521,1.404436,52.70877,28.89893,Nothing
1.436981,2,4,2,2,0.4975374,0.9413197,0.2859496,313.647,99.77856,308.8903,0.4667445,1.067062,0.1670643,1.213391,52.49341,28.55848,Nothing
1.446777,2,4,2,2,0.4978839,0.9412312,0.2858376,313.6979,99.79321,308.8872,0.465683,1.066479,0.1671004,1.037335,52.67516,28.08407,Nothing
1.45575,2,4,2,2,0.498229,0.9411353,0.2857163,313.7539,99.78706,308.867,0.464469,1.06614,0.1673419,0.713747,52.88037,27.61382,Nothing
1.463837,2,4,2,2,0.4988222,0.9407291,0.2860233,313.7897,99.68537,308.8892,0.4634451,1.06556,0.1673593,0.5298821,53.27827,27.13599,Nothing
1.472321,2,4,2,2,0.4986472,0.9408261,0.2861773,313.7751,99.6372,308.8994,0.4623811,1.065175,0.1675463,0.4669402,53.38195,26.79419,Nothing
1.486694,2,4,2,2,0.498682,0.9409307,0.2865587,313.7021,99.50861,308.9437,0.4607793,1.064637,0.168092,0.3009176,53.58067,26.22803,Nothing
1.496948,2,4,2,2,0.498729,0.9409443,0.286344,313.6786,99.48772,308.9424,0.4599904,1.064515,0.168512,0.04075821,53.57363,25.97967,Nothing
1.509094,2,4,2,2,0.4987656,0.9409465,0.2862951,313.6463,99.48768,308.9514,0.4593163,1.064507,0.1691983,-0.2249195,53.52933,25.8032,Nothing
1.531372,2,4,2,2,0.4987106,0.9411271,0.2861995,313.5422,99.53072,308.9227,0.4584911,1.065516,0.1714742,-1.03868,53.20469,25.82014,Nothing
1.545685,2,4,2,2,0.4974613,0.9421795,0.2856336,313.3066,99.66522,308.7943,0.4592752,1.066854,0.1734723,-1.370112,52.142,26.46427,Nothing
1.562866,2,4,2,2,0.4969334,0.9421983,0.2859834,313.0897,99.51879,308.8451,0.4610124,1.069158,0.1759094,-1.880985,51.50828,27.52865,Nothing
1.583466,2,4,2,2,0.4964488,0.9423906,0.2860389,312.7143,99.40324,308.8921,0.4647409,1.072658,0.179992,-2.658844,50.11943,29.32944,Nothing
1.595734,2,4,2,2,0.4957339,0.9426636,0.28598,312.4388,99.42104,308.8716,0.4668085,1.074266,0.182321,-2.937636,49.10278,30.37352,Nothing
1.613068,2,4,2,2,0.4942706,0.9434496,0.2858218,311.9746,99.48057,308.844,0.4704123,1.076153,0.1861093,-3.091474,47.14741,31.93325,Nothing
1.629211,2,4,2,2,0.4926921,0.9442916,0.2857948,311.502,99.50609,308.8007,0.4741064,1.076811,0.1904328,-3.08932,44.86373,33.16923,Nothing
1.646301,2,4,2,2,0.4915273,0.9445803,0.2854663,311.2094,99.58696,308.7098,0.4774525,1.077007,0.1948262,-3.402626,42.69792,34.15195,Nothing
1.662231,2,4,2,2,0.4911385,0.9445826,0.2856809,311.1815,99.50402,308.7606,0.4810557,1.075591,0.1998007,-3.641229,40.58886,34.47929,Nothing
1.678864,2,4,2,2,0.4913669,0.9445721,0.2858048,311.271,99.2485,308.8509,0.4847615,1.073406,0.2046917,-3.904459,38.56732,34.39095,Nothing
1.695862,2,4,2,2,0.4911473,0.9448339,0.2858948,311.3074,99.14308,308.8159,0.4883842,1.07023,0.2093591,-3.854165,36.27177,34.15021,Nothing
1.71344,2,4,2,2,0.4904985,0.9453794,0.2851177,311.2042,99.45543,308.5487,0.4919155,1.066365,0.2140889,-3.783267,33.3787,33.88182,Nothing
1.734924,2,4,2,2,0.4891292,0.94631,0.2838368,310.9611,100.1054,308.0019,0.4973874,1.060261,0.2205279,-3.378095,28.91194,33.55173,Nothing
1.746429,2,4,2,2,0.4889224,0.9465169,0.2831191,310.8325,100.3202,307.8351,0.5001762,1.057243,0.2236817,-3.253686,26.83764,33.31965,Nothing
1.763245,2,4,2,2,0.4877447,0.9472049,0.2826904,310.5178,100.5646,307.6784,0.5040004,1.052174,0.2281589,-2.516514,23.69643,32.8762,Nothing
1.779968,2,4,2,2,0.4867767,0.9475676,0.2828504,310.2372,100.5525,307.6786,0.5078034,1.046861,0.2325967,-1.656092,20.85194,32.33881,Nothing
1.79599,2,4,2,2,0.485109,0.9478523,0.2832919,309.9793,100.4544,307.7653,0.5107735,1.041473,0.2364047,-0.586087,18.28574,31.7696,Nothing
1.812164,2,4,2,2,0.4838958,0.9481863,0.2835091,309.7092,100.4023,307.8223,0.513455,1.036015,0.2398887,0.3962452,15.86504,31.00479,Nothing
1.829742,2,4,2,2,0.4829046,0.9482235,0.2836759,309.4721,100.2979,307.9169,0.5145537,1.030049,0.2427679,1.237055,13.94738,29.79247,Nothing
1.845795,2,4,2,2,0.4825631,0.9479214,0.2839617,309.4071,100.1137,308.0442,0.5157087,1.024591,0.2452219,1.897609,12.47005,28.65832,Nothing
1.862854,2,4,2,2,0.4821925,0.9478932,0.2841883,309.4399,99.92529,308.1204,0.5166641,1.019371,0.2471217,2.605253,11.16999,27.48801,Nothing
1.879059,2,4,2,2,0.4814635,0.9480929,0.2838848,309.2861,99.96505,308.0372,0.5171152,1.014704,0.2489056,3.163507,9.736392,26.39703,Nothing
1.90094,2,4,2,2,0.4800909,0.9485151,0.2831771,308.9929,100.1611,307.8466,0.5168334,1.009242,0.2509159,3.748399,7.971526,25.00722,Nothing
1.912354,2,4,2,2,0.4795267,0.9487991,0.2829807,308.8112,100.2333,307.7718,0.5165638,1.007057,0.2516364,4.040009,7.308901,24.39291,Nothing
1.920593,2,4,2,2,0.4788983,0.9490905,0.2826858,308.6911,100.3358,307.6821,0.5168998,1.006224,0.2517567,4.314461,6.812277,24.29214,Nothing
1.928741,2,4,2,2,0.4785242,0.9492176,0.2824424,308.6169,100.4237,307.6087,0.5171254,1.005727,0.2522028,4.364289,6.406687,24.23343,Nothing
1.938171,2,4,2,2,0.4782605,0.9490919,0.2823159,308.5735,100.4608,307.5637,0.5176907,1.005182,0.2523996,4.50374,6.085989,24.28601,Nothing
1.955261,2,4,2,2,0.4776502,0.9491855,0.2818108,308.5152,100.6217,307.4171,0.5191916,1.005486,0.2528546,4.585718,5.398995,24.75714,Nothing
1.962646,2,4,2,2,0.4774788,0.9492429,0.2816444,308.4981,100.684,307.3441,0.5200118,1.005971,0.2531466,4.564468,5.122992,25.06403,Nothing
1.96991,2,4,2,2,0.4771766,0.9493711,0.281417,308.4464,100.7821,307.2446,0.5209716,1.00649,0.2534322,4.588789,4.755069,25.41656,Nothing
