Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,24,3,0,2,0.6680798,1.08039,0.2316113,327.8044,90.38255,313.8001,0.7271976,1.039357,0.1643655,10.97565,0.261905,3.324365,Start
0.0002441406,24,3,0,2,0.6680798,1.08039,0.2316113,327.8044,90.38255,313.8001,0.7271976,1.039357,0.1643655,10.97565,0.261905,3.324365,Nothing
0.01019287,24,3,0,2,0.6688649,1.080736,0.231335,328.0624,89.97076,313.3395,0.7278431,1.039253,0.1645023,10.96782,0.3573094,3.270039,Nothing
0.02069092,24,3,0,2,0.6693073,1.079909,0.2312034,328.2964,89.96447,313.2425,0.7279187,1.039197,0.1645849,10.86842,0.4355333,3.311794,Nothing
0.03045654,24,3,0,2,0.6700572,1.079368,0.2308562,328.5401,90.02782,313.186,0.7280661,1.03912,0.1645958,10.76696,0.4735515,3.319774,Nothing
0.03771973,24,3,0,2,0.6708171,1.078525,0.2308646,328.7934,90.0964,313.143,0.7281596,1.039084,0.1646209,10.66456,0.563706,3.34321,Nothing
0.04577637,24,3,0,2,0.6720576,1.077606,0.2305768,329.1826,90.14993,313.0836,0.7282698,1.039048,0.1647286,10.50063,0.6563375,3.339096,Nothing
0.05383301,24,3,0,2,0.6726838,1.077201,0.2305068,329.3888,90.17481,313.0191,0.7283342,1.039008,0.164791,10.42883,0.7097551,3.333216,Nothing
0.06268311,24,3,0,2,0.6733102,1.076746,0.2303398,329.588,90.19767,312.9638,0.7283346,1.039007,0.1647626,10.34776,0.7694045,3.3245,Nothing
0.07067871,24,3,0,2,0.6739284,1.076219,0.2302482,329.7689,90.21021,312.9405,0.728368,1.038975,0.1648121,10.26676,0.8246847,3.318311,Nothing
0.07989502,24,3,0,2,0.6744565,1.075843,0.230252,329.9255,90.19411,312.9252,0.7283949,1.039015,0.1648304,10.20724,0.8829847,3.309158,Nothing
0.08850098,24,3,0,2,0.6748838,1.075566,0.2302323,330.0458,90.18199,312.8943,0.7284065,1.03901,0.164878,10.15897,0.9242456,3.296007,Nothing
0.09710693,24,3,0,2,0.6754432,1.075245,0.2299521,330.1905,90.21374,312.8195,0.7285525,1.038816,0.1652378,10.0731,0.9098219,3.28226,Nothing
0.1132202,24,3,0,2,0.6758642,1.075206,0.2291493,330.2213,90.42102,312.6489,0.7286415,1.038789,0.1653461,9.976745,0.8515206,3.275885,Nothing
0.1207886,24,3,0,2,0.6761099,1.075199,0.2286539,330.2456,90.55602,312.5535,0.7286028,1.038745,0.1652293,9.931646,0.8289393,3.262572,Nothing
0.1293945,24,3,0,2,0.6762829,1.075409,0.2274914,330.1982,90.90851,312.377,0.7286675,1.038775,0.1652073,9.840474,0.709136,3.272794,Nothing
0.1373901,24,3,0,2,0.6767681,1.07545,0.2265253,330.2113,91.20737,312.2331,0.7287035,1.038908,0.1650516,9.740383,0.6531793,3.264886,Nothing
0.1459351,24,3,0,2,0.6770834,1.075572,0.2253095,330.2053,91.57066,312.0365,0.7287765,1.038949,0.1650087,9.63177,0.5465264,3.270297,Nothing
