Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
1.495117,0,3,0,2,0.3946409,0.895057,-0.168725,337.4853,128.3659,297.3396,0.4517987,0.9343723,-0.1837238,-2.881823,-1.619617,7.576663,Selecting
1.557739,0,3,0,2,0.3949914,0.8947197,-0.1687226,337.5609,128.3375,297.3763,0.4519464,0.9367461,-0.1856865,-3.017875,-1.32568,7.810135,Selecting
1.591919,0,3,0,2,0.3947656,0.8951453,-0.1687527,337.4428,128.3785,297.3432,0.4517086,0.9376972,-0.1866323,-2.994764,-1.249052,7.896303,Selecting
1.623657,0,3,0,2,0.3950183,0.8949379,-0.1688748,337.5181,128.3758,297.3757,0.4516711,0.9386063,-0.1874957,-3.061231,-1.113109,7.968426,Selecting
1.649048,0,3,0,2,0.3952751,0.8943797,-0.1689085,337.6336,128.3287,297.4101,0.4513951,0.9393655,-0.1883853,-3.140828,-0.932861,8.036329,Selecting
1.812256,0,3,0,2,0.3952549,0.8943006,-0.1689774,337.687,128.3586,297.414,0.4505213,0.9433256,-0.1927182,-3.250532,-0.371432,8.424618,Selecting
1.848633,0,3,0,2,0.3949397,0.8947634,-0.1691766,337.5809,128.432,297.3788,0.4501763,0.9446501,-0.1939723,-3.253437,-0.2707712,8.533826,Selecting
1.876953,0,3,0,2,0.3949592,0.8946361,-0.1692117,337.6073,128.4239,297.3499,0.4502547,0.9456774,-0.1949548,-3.30391,-0.152621,8.652377,Selecting
1.920776,0,3,0,2,0.3952958,0.894456,-0.1694264,337.6749,128.4414,297.4272,0.4503268,0.9467065,-0.1957684,-3.389476,-0.02310332,8.719818,Selecting
2.001953,0,3,0,2,0.3959246,0.893594,-0.1695254,337.8577,128.4473,297.5312,0.4504166,0.9491481,-0.1974417,-3.624506,0.3106785,8.915137,Selecting
2.061157,0,3,0,2,0.3957222,0.8939775,-0.1697223,337.7636,128.5274,297.485,0.4503061,0.9502611,-0.1982715,-3.644921,0.3647395,9.001232,Selecting
2.157837,0,3,0,2,0.3966382,0.8928531,-0.1703347,338.0679,128.5433,297.6045,0.4503143,0.9516298,-0.1989648,-3.917683,0.5958117,9.019871,Selecting
2.233398,0,3,0,2,0.3969991,0.8924208,-0.1708648,338.1727,128.6442,297.6366,0.4503098,0.9518704,-0.1993427,-4.011537,0.6478418,8.998886,Selecting
2.342285,0,3,0,2,0.3966935,0.8925734,-0.1704096,338.1852,128.5096,297.5699,0.4504146,0.9532399,-0.1999037,-4.056466,0.7554771,9.156646,Selecting
2.430176,0,3,0,2,0.3969899,0.8917822,-0.1700683,338.3706,128.3952,297.6253,0.4511185,0.9547201,-0.2002696,-4.247439,0.9151677,9.325704,Selecting
2.555786,0,3,0,2,0.3975832,0.8913605,-0.1702132,338.4946,128.3542,297.576,0.4512087,0.9557676,-0.2007556,-4.380262,1.062405,9.360298,Selecting
2.708862,0,3,0,2,0.3977258,0.8914023,-0.170599,338.4973,128.4194,297.5483,0.451878,0.9561635,-0.2015398,-4.395154,1.056675,9.445608,Selecting
2.935425,0,3,0,2,0.3972488,0.89176,-0.1701185,338.4331,128.3065,297.5151,0.4528066,0.9561367,-0.2013077,-4.330863,0.9474648,9.572188,Selecting
3.106689,0,3,0,2,0.3969253,0.8917357,-0.1699664,338.4156,128.2762,297.5282,0.4521563,0.9553621,-0.2005284,-4.294119,0.8956981,9.472054,Selecting
3.26416,0,3,0,2,0.3972345,0.8914864,-0.1698452,338.4706,128.246,297.5431,0.4518041,0.9547616,-0.2006187,-4.249961,0.9538254,9.411482,Selecting
3.403687,0,3,0,2,0.3972555,0.8915474,-0.1700074,338.456,128.2995,297.5037,0.4518888,0.9553372,-0.2009238,-4.292218,0.9745129,9.448593,Selecting
3.549683,0,3,0,2,0.3970318,0.8918205,-0.1699041,338.4084,128.2681,297.4666,0.4515189,0.9541576,-0.2003613,-4.173957,0.8789536,9.347192,Selecting
3.654663,0,3,0,2,0.3967305,0.892,-0.1698028,338.3551,128.2838,297.4528,0.4516413,0.954165,-0.2004329,-4.140986,0.841857,9.390941,Selecting
3.776367,0,3,0,2,0.3968092,0.8925005,-0.1698085,338.2188,128.2976,297.4173,0.4520116,0.9550592,-0.2006467,-4.147556,0.8381903,9.456028,Selecting
3.91626,0,3,0,2,0.3969617,0.8922589,-0.1704125,338.293,128.4284,297.4208,0.4517926,0.9558017,-0.2012504,-4.260178,0.9084509,9.459148,Selecting
4.123169,0,3,0,2,0.3968892,0.8922145,-0.1701295,338.295,128.3503,297.4124,0.4512586,0.9558811,-0.2008823,-4.271528,0.9535559,9.420909,Selecting
4.255981,0,3,0,2,0.3966038,0.8925045,-0.1701238,338.2408,128.3625,297.3909,0.4537298,0.9566613,-0.2011286,-4.30406,0.7684083,9.696578,SelectionEnd
4.554077,0,3,0,2,0.3966038,0.8925045,-0.1701238,338.2408,128.3625,297.3909,0.4537298,0.9566613,-0.2011286,-4.30406,0.7684083,9.696578,GotSelection
4.603027,0,3,0,2,0.3969306,0.892669,-0.1709611,338.2517,128.7849,297.8152,0.4551134,0.9570236,-0.200893,-4.423293,0.6068261,9.711649,Nothing
4.619019,0,3,0,2,0.3966752,0.8930568,-0.1708827,338.1125,128.8478,297.8524,0.4552512,0.957112,-0.2010019,-4.367011,0.5576136,9.753044,Nothing
4.631714,0,3,0,2,0.396619,0.8931561,-0.1707007,338.0944,128.8169,297.8322,0.4553944,0.957213,-0.2011981,-4.338169,0.5676764,9.797608,Nothing
4.646484,0,3,0,2,0.3966327,0.892673,-0.1708158,338.2143,128.7847,297.7747,0.455498,0.9573092,-0.2013792,-4.406046,0.6029355,9.826876,Nothing
4.662354,0,3,0,2,0.3966495,0.8925323,-0.1711481,338.3097,128.797,297.7173,0.4556192,0.9574808,-0.2015019,-4.466214,0.5978739,9.82764,Nothing
4.671021,0,3,0,2,0.3966018,0.8923328,-0.1714149,338.3589,128.834,297.6754,0.4556959,0.9576317,-0.2015187,-4.527331,0.5850452,9.831652,Nothing
4.679077,0,3,0,2,0.3967008,0.892045,-0.1716829,338.4565,128.8558,297.606,0.4559156,0.9577665,-0.2016803,-4.592495,0.5891804,9.8448,Nothing
4.690186,0,3,0,2,0.3967406,0.8918402,-0.1718872,338.5106,128.8727,297.5866,0.4559942,0.9578984,-0.2017703,-4.642148,0.5960365,9.850121,Nothing
4.704468,0,3,0,2,0.3967859,0.8913781,-0.1721098,338.6037,128.8974,297.5521,0.456195,0.9581009,-0.2019311,-4.727069,0.6145581,9.879468,Nothing
4.721802,0,3,0,2,0.3967336,0.8911456,-0.1723279,338.6364,128.9522,297.5368,0.4562045,0.9582821,-0.2020278,-4.784102,0.6172915,9.889936,Nothing
4.737305,0,3,0,2,0.3966695,0.8909653,-0.1727102,338.6907,129.0027,297.4367,0.4561786,0.9583944,-0.2021519,-4.84226,0.6015697,9.882256,Nothing
4.747437,0,3,0,2,0.3965359,0.8909446,-0.1729763,338.7079,129.0501,297.3212,0.4562028,0.9584545,-0.2022151,-4.871151,0.5654103,9.882411,Nothing
4.769653,0,3,0,2,0.3962384,0.8908975,-0.1735401,338.7354,129.1474,297.1215,0.4562284,0.9586076,-0.2023171,-4.934828,0.4920913,9.881464,Nothing
4.780151,0,3,0,2,0.395437,0.890902,-0.1747857,338.7431,129.4392,296.7735,0.4563633,0.9588225,-0.2023479,-5.061864,0.2818294,9.875754,Nothing
4.796021,0,3,0,2,0.3955635,0.8904245,-0.1751009,338.8599,129.4792,296.7806,0.4563714,0.9588797,-0.202469,-5.146428,0.3095252,9.864074,Nothing
4.804443,0,3,0,2,0.3963525,0.8892398,-0.1757707,339.2187,129.5293,297.0003,0.4563937,0.9590162,-0.2026347,-5.360219,0.4444381,9.787841,Nothing
4.821167,0,3,0,2,0.396406,0.8888233,-0.1764737,339.2975,129.8173,297.1765,0.4563009,0.9591279,-0.2027704,-5.477811,0.4355212,9.741239,Nothing
4.829224,0,3,0,2,0.3963471,0.8886766,-0.1768229,339.3163,129.9244,297.1923,0.4563082,0.9592088,-0.2028866,-5.525462,0.4172395,9.73446,Nothing
4.838867,0,3,0,2,0.396286,0.8886327,-0.1771372,339.3217,130.011,297.1642,0.4562437,0.9593084,-0.2029354,-5.563516,0.3952083,9.717948,Nothing
4.854614,0,3,0,2,0.3953155,0.8894147,-0.1778605,339.0831,130.2822,297.0367,0.4563824,0.9595073,-0.2031846,-5.527876,0.1844777,9.763946,Nothing
4.871948,0,3,0,2,0.3934289,0.8917148,-0.178424,338.4993,130.6852,296.6929,0.4565087,0.9598366,-0.2035104,-5.303367,-0.2142965,9.863398,Nothing
4.887329,0,3,0,2,0.3897089,0.8964873,-0.1780155,337.1786,131.1853,296.5067,0.4566457,0.9601212,-0.2038029,-4.672538,-0.8804808,10.10522,Nothing
4.895752,0,3,0,2,0.3875158,0.8990798,-0.1778361,336.3954,131.5613,296.4714,0.4567137,0.9603102,-0.2039199,-4.335661,-1.274592,10.22809,Nothing
4.905518,0,3,0,2,0.3849683,0.9019252,-0.1777196,335.5334,132.0504,296.4595,0.4568011,0.9605146,-0.2041384,-3.971551,-1.730413,10.35644,Nothing
4.927246,0,3,0,2,0.3776357,0.9096032,-0.1773009,333.0843,133.5896,296.5423,0.4572385,0.9610835,-0.2045973,-3.003226,-3.071374,10.6563,Nothing
4.93811,0,3,0,2,0.3733252,0.9136411,-0.177039,331.6483,134.7305,296.9734,0.4576911,0.9616656,-0.2049824,-2.55105,-3.866616,10.81502,Nothing
4.953369,0,3,0,2,0.3692107,0.916766,-0.1777839,330.5009,136.0536,297.3884,0.4583167,0.9621398,-0.2054291,-2.330873,-4.691114,10.88828,Nothing
4.962036,0,3,0,2,0.367818,0.9176989,-0.1781122,330.0918,136.585,297.6842,0.4584778,0.9624231,-0.2056781,-2.302755,-4.961521,10.90919,Nothing
4.970093,0,3,0,2,0.3663931,0.9188725,-0.1781069,329.6401,136.9836,297.9484,0.4586976,0.9624798,-0.2058346,-2.193872,-5.24009,10.93267,Nothing
4.978882,0,3,0,2,0.3650311,0.920011,-0.178102,329.1922,137.4076,298.1835,0.4588922,0.9626417,-0.2060149,-2.100362,-5.508761,10.95286,Nothing
4.987183,0,3,0,2,0.3642116,0.920808,-0.1781442,328.9105,137.6961,298.404,0.4590267,0.9628217,-0.2061463,-2.055212,-5.677942,10.95723,Nothing
4.995483,0,3,0,2,0.362409,0.921923,-0.1785044,328.4839,138.1591,298.5638,0.4591572,0.9630162,-0.2062936,-2.00702,-6.00721,10.9651,Nothing
