Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,21,2,0,1,0.7071816,0.9363389,0.2035897,288.5024,315.2485,79.69307,0.7075173,0.9097618,0.2041971,-0.08529487,-0.0224175,-0.2564901,Start
0.000213623,21,2,0,1,0.7071816,0.9363389,0.2035897,288.5024,315.2485,79.69307,0.7075173,0.9097618,0.2041971,-0.08529487,-0.0224175,-0.2564901,Nothing
0.0222168,21,2,0,1,0.7105306,0.9335276,0.203611,287.6214,318.5574,76.29221,0.7075867,0.9096866,0.2042778,-0.09892891,-0.00559151,-0.2242482,Nothing
0.03729248,21,2,0,1,0.7110596,0.9333293,0.2029729,287.5313,318.7505,76.19542,0.7076446,0.9096037,0.2043359,-0.1058192,-0.008469014,-0.2207349,Nothing
0.04553223,21,2,0,1,0.7104629,0.9337454,0.2023695,287.628,318.3727,76.75313,0.707835,0.9096122,0.2043464,-0.1046043,-0.01780135,-0.2246839,Nothing
0.05377197,21,2,0,1,0.7101862,0.9339342,0.2018873,287.6537,318.2221,77.01897,0.7078323,0.9095515,0.2043409,-0.1059755,-0.02316574,-0.2265215,Nothing
0.06188965,21,2,0,1,0.7097793,0.9342669,0.201444,287.7778,317.9069,77.44489,0.7078293,0.9095415,0.2043576,-0.1069501,-0.02910804,-0.2293931,Nothing
0.07180786,21,2,0,1,0.7092427,0.9347619,0.2010742,287.9306,317.6019,77.87566,0.7078082,0.9095336,0.2043754,-0.1072842,-0.03522014,-0.2341806,Nothing
0.08868408,21,2,0,1,0.7081723,0.9352912,0.2001768,288.1484,317.2355,78.57985,0.7077636,0.9095279,0.2043719,-0.1070013,-0.04813793,-0.2390899,Nothing
0.1039429,21,2,0,1,0.7073504,0.9353262,0.1991575,288.1913,317.0897,79.05978,0.7077461,0.9095066,0.2043548,-0.1069855,-0.06045935,-0.2389776,Nothing
0.1153259,21,2,0,1,0.7070012,0.9351782,0.198459,288.1682,317.1205,79.25864,0.7077085,0.9095134,0.2043376,-0.1080594,-0.06741782,-0.2366035,Nothing
0.128418,21,2,0,1,0.7070563,0.9349082,0.1977269,288.073,317.5549,79.06081,0.7076784,0.9095409,0.2042705,-0.1113702,-0.07218272,-0.2320718,Nothing
0.1361694,21,2,0,1,0.7070241,0.9347424,0.1975078,288.0403,317.7455,78.97064,0.7076771,0.9095576,0.2042525,-0.111654,-0.07392563,-0.229916,Nothing
0.1454468,21,2,0,1,0.7071023,0.9347231,0.1973044,288.0284,317.8978,78.88695,0.7075416,0.9096237,0.2042414,-0.1141658,-0.07416894,-0.2281681,Nothing
0.1716919,21,2,0,1,0.7067534,0.9352902,0.1974583,288.2041,317.6207,79.1747,0.7075852,0.9096302,0.2042807,-0.1129723,-0.07574804,-0.2344025,Nothing
0.1788635,21,2,0,1,0.7068626,0.9355051,0.1980467,288.3227,317.6516,78.99702,0.7075867,0.9096437,0.2042823,-0.1113697,-0.07087087,-0.2372431,Nothing
0.191803,21,2,0,1,0.7075129,0.935875,0.1990554,288.4709,318.0308,78.3037,0.7076132,0.9096352,0.204296,-0.1119334,-0.06046163,-0.2415266,Nothing
0.2034912,21,2,0,1,0.7060526,0.936004,0.1982272,288.5254,317.2569,79.39605,0.7076545,0.9096335,0.2043239,-0.1062753,-0.07505514,-0.2440991,Nothing
0.2113953,21,2,0,1,0.7050247,0.9364605,0.1970727,288.5755,316.7166,80.1953,0.7076892,0.9096382,0.2043273,-0.1068006,-0.09003264,-0.248156,Nothing
0.2202454,21,2,0,1,0.7046483,0.9369495,0.1972314,288.6635,316.5498,80.40818,0.7078713,0.9096445,0.2042446,-0.1031183,-0.09153726,-0.2545278,Nothing
0.2366028,21,2,0,1,0.7044914,0.9372052,0.1974183,288.7349,316.5488,80.38919,0.7078899,0.9096748,0.2042275,-0.1015891,-0.0911848,-0.2574413,Nothing
0.242981,21,2,0,1,0.7047623,0.9372896,0.1979426,288.7412,316.7984,80.0554,0.7078706,0.9097022,0.2042298,-0.1008558,-0.08572927,-0.2584729,Nothing
0.2530518,21,2,0,1,0.7047714,0.9371678,0.1978711,288.674,316.9326,79.94605,0.7078962,0.9097213,0.2042231,-0.1003398,-0.08638272,-0.2570772,Nothing
0.2610168,21,2,0,1,0.7046235,0.9372887,0.1977511,288.6519,316.8672,80.07196,0.7080245,0.9097035,0.2041731,-0.09905007,-0.08851731,-0.2589356,Nothing
0.269989,21,2,0,1,0.7043862,0.9373581,0.197548,288.6409,316.6662,80.32131,0.7080483,0.909709,0.204185,-0.09855114,-0.09151194,-0.259727,Nothing
0.2775574,21,2,0,1,0.7040906,0.9376096,0.1974494,288.6845,316.3255,80.67385,0.7080579,0.9097061,0.204184,-0.09788226,-0.09382127,-0.2626996,Nothing
0.2861938,21,2,0,1,0.7038344,0.937849,0.1974157,288.7278,316.0489,80.94668,0.7080768,0.909701,0.2041831,-0.09700115,-0.09552892,-0.2656439,Nothing
0.2949219,21,2,0,1,0.703572,0.938116,0.1973084,288.7584,315.7819,81.20959,0.7080932,0.9096962,0.2041801,-0.09653338,-0.09784896,-0.2687208,Nothing
0.3046265,21,2,0,1,0.7034333,0.9383815,0.1972302,288.7925,315.419,81.55536,0.708129,0.9097171,0.2041368,-0.09641708,-0.09880897,-0.2715059,Nothing
0.3227844,21,2,0,1,0.7028624,0.9385802,0.1966754,288.8011,314.4985,82.48254,0.7082821,0.9098179,0.2040634,-0.09421782,-0.1057483,-0.2734571,Nothing
0.3365173,21,2,0,1,0.7021713,0.9388338,0.1957715,288.8018,313.4176,83.68189,0.7084742,0.9100072,0.2038974,-0.09238081,-0.1152766,-0.2750818,Nothing
0.3504944,21,2,0,1,0.7013927,0.9393159,0.1948021,288.8351,312.3637,84.87819,0.7087387,0.9102765,0.2036532,-0.08995701,-0.1257512,-0.2786257,Nothing
0.3615723,21,2,0,1,0.700515,0.9396785,0.1938895,288.851,311.6969,85.71196,0.7090133,0.9106334,0.2033252,-0.08512431,-0.1362928,-0.2806479,Nothing
0.3694153,21,2,0,1,0.7000395,0.9398269,0.1931668,288.8337,311.3901,86.17113,0.7091676,0.9108638,0.2031336,-0.08348083,-0.1437509,-0.2805078,Nothing
0.3795471,21,2,0,1,0.7000911,0.9399593,0.1925281,288.7641,311.2699,86.44015,0.7094357,0.9111781,0.2028668,-0.08347429,-0.1476254,-0.2786859,Nothing
0.4051208,21,2,0,1,0.699246,0.9403037,0.1907254,288.6445,309.7784,88.10993,0.7105244,0.9125012,0.2017836,-0.0699567,-0.1627145,-0.2739451,Nothing
0.4127197,21,2,0,1,0.6989165,0.940464,0.190121,288.6284,309.1439,88.79488,0.7109688,0.9129522,0.2014179,-0.06470457,-0.1683989,-0.2731881,Nothing
0.420166,21,2,0,1,0.6987391,0.9407084,0.1896789,288.6622,308.3553,89.57225,0.7113305,0.9133258,0.2011263,-0.06133248,-0.1717541,-0.2737092,Nothing
0.4281616,21,2,0,1,0.698355,0.9409668,0.189149,288.6801,307.5438,90.38456,0.7117943,0.9137819,0.2007911,-0.05559769,-0.177351,-0.274364,Nothing
0.436615,21,2,0,1,0.6979535,0.9412104,0.1886929,288.698,306.8589,91.05618,0.7122154,0.914189,0.2004993,-0.0499161,-0.1827594,-0.2752773,Nothing
0.4449768,21,2,0,1,0.6976041,0.9414847,0.1883036,288.7252,306.0671,91.81357,0.7126936,0.9146468,0.2002044,-0.0436982,-0.1874806,-0.2763057,Nothing
0.4532166,21,2,0,1,0.6973109,0.9416821,0.188041,288.7433,305.375,92.4687,0.7131066,0.9150501,0.1999186,-0.03755478,-0.1906528,-0.276967,Nothing
0.4720459,21,2,0,1,0.696211,0.9422551,0.1874246,288.8251,303.699,94.05287,0.7140795,0.9160039,0.1992626,-0.02052645,-0.2006686,-0.2808023,Nothing
0.4873352,21,2,0,1,0.6948572,0.9433714,0.1866406,289.0157,302.0335,95.69878,0.7148699,0.9167917,0.1986972,-0.007571946,-0.2128649,-0.2915017,Nothing
0.5004883,21,2,0,1,0.6938591,0.944131,0.186108,289.1971,300.6444,97.0741,0.7155168,0.9173495,0.1983053,0.002502091,-0.2216726,-0.2996788,Nothing
0.5116882,21,2,0,1,0.6928335,0.9450696,0.185751,289.4175,299.2253,98.40731,0.7162873,0.9176648,0.197942,0.01326888,-0.2297711,-0.3129105,Nothing
0.5207825,21,2,0,1,0.6921049,0.9457688,0.1855694,289.6031,297.9884,99.49824,0.7167861,0.9179904,0.1976954,0.02134523,-0.2341375,-0.3220847,Nothing
0.5378113,21,2,0,1,0.6909889,0.9469349,0.1851735,289.8837,296.0992,101.1912,0.7175102,0.9184486,0.1972172,0.03280538,-0.240305,-0.3375441,Nothing
0.5557861,21,2,0,1,0.6891013,0.948382,0.183958,290.2214,293.5764,103.6229,0.7182605,0.9188552,0.1967229,0.04381768,-0.2558571,-0.358898,Nothing
0.5700989,21,2,0,1,0.6873044,0.9497039,0.1827205,290.522,291.5268,105.6461,0.718826,0.9190919,0.1964155,0.05124719,-0.2718631,-0.3793788,Nothing
0.5787354,21,2,0,1,0.6865707,0.9505194,0.1821171,290.6777,290.507,106.6273,0.71912,0.9191475,0.1963054,0.0529907,-0.2787214,-0.3913543,Nothing
0.5868835,21,2,0,1,0.6857566,0.9512787,0.1815792,290.8368,289.5582,107.542,0.7193642,0.9191183,0.1962362,0.05495768,-0.2855201,-0.403754,Nothing
0.5950012,21,2,0,1,0.6850188,0.9519709,0.1810272,291.0005,288.6224,108.4401,0.7195826,0.9191315,0.1961736,0.05640552,-0.2918583,-0.4148389,Nothing
0.6033325,21,2,0,1,0.6840097,0.9529657,0.180279,291.1946,287.6063,109.4514,0.7198045,0.9191115,0.1961057,0.05729514,-0.3005909,-0.4301963,Nothing
0.6123047,21,2,0,1,0.6829031,0.9540551,0.1794816,291.4067,286.6312,110.4451,0.7199767,0.9191005,0.1960261,0.05774071,-0.3096487,-0.4466388,Nothing
0.6397095,21,2,0,1,0.6797879,0.9573522,0.1771211,291.9139,283.8911,113.245,0.7203155,0.9188297,0.1959276,0.05542469,-0.3345422,-0.4972097,Nothing
0.6580505,21,2,0,1,0.6781911,0.959346,0.175441,292.1845,281.8001,115.2851,0.7201231,0.9188185,0.195852,0.0493588,-0.3454937,-0.5248842,Nothing
0.6700134,21,2,0,1,0.6778213,0.9601182,0.1748188,292.1944,280.4943,116.4213,0.7196801,0.9188656,0.195867,0.0448125,-0.3448833,-0.5335134,Nothing
0.6787415,21,2,0,1,0.6776576,0.960661,0.1743902,292.2074,279.4777,117.2804,0.7193371,0.9188816,0.1958935,0.0409357,-0.3433468,-0.5394765,Nothing
0.6865234,21,2,0,1,0.6775669,0.9609863,0.1740142,292.2094,278.4895,118.1119,0.7190377,0.9189386,0.1958747,0.03843132,-0.3414192,-0.542863,Nothing
0.7033386,21,2,0,1,0.6772729,0.961325,0.1733161,292.2163,277.4048,119.0656,0.7185926,0.9190179,0.1958952,0.03422433,-0.3425166,-0.5464014,Nothing
0.7095337,21,2,0,1,0.6769198,0.9616349,0.1722391,292.191,275.7787,120.554,0.7177154,0.9192935,0.1958239,0.02736186,-0.3427981,-0.5472108,Nothing
0.7204285,21,2,0,1,0.6765691,0.9618351,0.1712288,292.2133,274.3821,121.9039,0.7170182,0.9197032,0.195573,0.02297169,-0.3431363,-0.5463004,Nothing
0.7277222,21,2,0,1,0.6763327,0.9619296,0.1706531,292.2284,273.5969,122.6608,0.7166213,0.9199377,0.195442,0.02075539,-0.3437333,-0.545739,Nothing
0.7373962,21,2,0,1,0.6762394,0.9617187,0.170035,292.1681,272.6501,123.5731,0.7160591,0.9204981,0.1950543,0.02041578,-0.3421141,-0.5381075,Nothing
0.7450256,21,2,0,1,0.6763898,0.9616067,0.1698023,292.0602,272.0917,124.0609,0.7156482,0.92098,0.1947158,0.02077576,-0.3382849,-0.5309634,Nothing
0.7537231,21,2,0,1,0.6768221,0.961412,0.1697901,291.8957,271.5322,124.4863,0.7151238,0.9216012,0.194191,0.02199238,-0.3296852,-0.5200289,Nothing
0.7622986,21,2,0,1,0.6777303,0.9610197,0.1702837,291.6528,271.0547,124.7383,0.714702,0.9222201,0.1937612,0.02422843,-0.3166636,-0.5054198,Nothing
0.7714539,21,2,0,1,0.6782432,0.9607714,0.1703438,291.5385,270.4371,125.2171,0.714318,0.9228387,0.193331,0.02538652,-0.3083971,-0.494415,Nothing
0.7884216,21,2,0,1,0.6785934,0.9600666,0.1699909,291.445,269.3277,126.2356,0.7136567,0.9241287,0.1925627,0.02881547,-0.3013853,-0.4730121,Nothing
0.8037109,21,2,0,1,0.6788602,0.9591773,0.1697034,291.3562,268.5552,126.9869,0.7130409,0.9252052,0.1918462,0.03217693,-0.2959439,-0.4518019,Nothing
0.8181458,21,2,0,1,0.6795294,0.958118,0.1702209,291.0834,268.6062,126.9236,0.7125211,0.9262716,0.1911923,0.03786201,-0.2857547,-0.4260551,Nothing
0.8287048,21,2,0,1,0.6804733,0.9572877,0.1708581,290.7322,269.1792,126.3479,0.7120716,0.9272458,0.1906364,0.04075449,-0.2747477,-0.4017646,Nothing
0.8365173,21,2,0,1,0.6810414,0.95674,0.1712464,290.5116,269.5432,125.9948,0.7117701,0.9279491,0.1902408,0.04303661,-0.2676736,-0.3854836,Nothing
0.8460388,21,2,0,1,0.6820909,0.9560125,0.1721447,290.0842,270.9874,124.6463,0.7115895,0.9285982,0.1899738,0.04471567,-0.2582662,-0.3649203,Nothing
0.8723145,21,2,0,1,0.6858715,0.9546511,0.1760251,288.7605,276.9949,118.8245,0.7107043,0.9311841,0.1886419,0.05166676,-0.2094722,-0.3025183,Nothing
0.8863831,21,2,0,1,0.6880456,0.9542502,0.178509,288.0987,282.3112,113.7936,0.7101352,0.9329271,0.1878113,0.05526613,-0.1782123,-0.2688842,Nothing
0.8948059,21,2,0,1,0.6888118,0.954194,0.1796706,287.8889,285.5517,110.8637,0.7098309,0.9338331,0.1874458,0.0574806,-0.1652133,-0.2546013,Nothing
0.9033508,21,2,0,1,0.6891353,0.9543068,0.180449,287.8091,288.9816,107.8682,0.7095062,0.934607,0.1871992,0.05855766,-0.1583203,-0.244598,Nothing
0.9115601,21,2,0,1,0.6900803,0.9542612,0.181482,287.7262,292.7021,104.4871,0.7091517,0.9354488,0.186939,0.05750797,-0.1454592,-0.2309161,Nothing
0.9205933,21,2,0,1,0.6904764,0.9540763,0.1827233,287.7281,296.3053,101.2165,0.7088076,0.9361517,0.1867442,0.06175843,-0.1342254,-0.2196933,Nothing
0.9385681,21,2,0,1,0.6930691,0.9541379,0.1866836,288.036,306.1225,91.94554,0.7080829,0.9376163,0.1862984,0.06466383,-0.08936764,-0.1992933,Nothing
0.9543762,21,2,0,1,0.6966168,0.9537787,0.1912107,288.6798,316.1805,82.24587,0.7075052,0.938751,0.1859373,0.06576476,-0.03433911,-0.1823002,Nothing
0.9668884,21,2,0,1,0.6993784,0.952816,0.1942925,289.4532,324.1046,74.8271,0.7072872,0.9395559,0.1855594,0.06868627,0.005027669,-0.1673462,Nothing
0.9787292,21,2,0,1,0.7015738,0.9518152,0.1970538,290.692,332.5555,67.2151,0.7072492,0.9403414,0.1850181,0.07685033,0.0379292,-0.1574358,Nothing
0.986908,21,2,0,1,0.7037506,0.9505572,0.1990578,291.8666,338.6525,61.84483,0.7073835,0.9408261,0.184671,0.08137292,0.06499691,-0.1480716,Nothing
0.9951172,21,2,0,1,0.7058963,0.9498461,0.2006336,293.1068,343.3195,57.80187,0.7061087,0.9414541,0.1848566,0.06854444,0.09530514,-0.1394987,Nothing
1.019714,21,2,0,1,0.7079719,0.9487491,0.2026682,294.7628,348.2701,53.67318,0.705441,0.9421256,0.1842993,0.0700435,0.1301704,-0.1360144,Nothing
1.025513,21,2,0,1,0.7091625,0.9482388,0.2059443,298.5544,355.5328,48.58265,0.7064496,0.9428167,0.1838373,0.0969829,0.1457736,-0.1550317,Nothing
1.03717,21,2,0,1,0.7087805,0.9490632,0.2077201,300.6992,357.7335,47.58851,0.7073078,0.9428898,0.1837549,0.1143297,0.1378693,-0.1785724,Nothing
1.045105,21,2,0,1,0.7082681,0.9497127,0.2091199,302.0394,358.6765,47.3604,0.7080603,0.9425,0.1840803,0.1250725,0.126072,-0.1978303,Nothing
1.053497,21,2,0,1,0.7078912,0.9496295,0.2108298,303.5066,359.8585,46.82146,0.708722,0.9423614,0.1841608,0.1409357,0.1215478,-0.2120321,Nothing
1.06308,21,2,0,1,0.7082979,0.9494566,0.2127,304.8245,0.77146,46.3559,0.7094837,0.9420961,0.184314,0.1519243,0.1227946,-0.2269093,Nothing
1.079193,21,2,0,1,0.7096716,0.947713,0.2154645,307.0824,2.749182,44.99242,0.7112866,0.9404954,0.1854196,0.1628855,0.1188574,-0.2428703,Nothing
1.086609,21,2,0,1,0.7105978,0.9465218,0.2160906,307.9887,3.863457,44.22363,0.7121894,0.9397299,0.1859585,0.1646993,0.1162987,-0.2427151,Nothing
1.103119,21,2,0,1,0.7110179,0.9452499,0.2163305,308.8613,5.138028,43.50309,0.7132688,0.938615,0.186604,0.1678566,0.1041879,-0.2409319,Nothing
1.115601,21,2,0,1,0.7107642,0.9438317,0.2145324,310.001,7.258738,42.90049,0.7159864,0.9359515,0.1874221,0.1686913,0.05255889,-0.2336148,Nothing
1.135529,21,2,0,1,0.7101063,0.9428638,0.2111925,310.2278,8.512285,43.00882,0.7186136,0.9332894,0.1891191,0.1534038,-0.01024882,-0.2101097,Nothing
1.145538,21,2,0,1,0.7108653,0.9417585,0.2100211,309.9884,8.716533,42.77904,0.7198192,0.9320354,0.1898391,0.144579,-0.02263899,-0.1978886,Nothing
1.153564,21,2,0,1,0.7120743,0.9404497,0.2093213,309.9068,9.124288,42.24727,0.7203756,0.9311417,0.1904475,0.1346628,-0.02151671,-0.1861906,Nothing
1.16156,21,2,0,1,0.7130718,0.9392608,0.2086223,309.9503,9.621359,41.75824,0.7213157,0.9301866,0.190925,0.1284805,-0.02590871,-0.1762423,Nothing
1.170258,21,2,0,1,0.7147205,0.9376323,0.2075653,309.7353,10.20204,40.89368,0.7221115,0.9294436,0.1913697,0.1184013,-0.02134318,-0.1596541,Nothing
1.188934,21,2,0,1,0.7171536,0.9342158,0.2045197,309.4803,11.84775,39.25565,0.7237333,0.9281518,0.1918559,0.1015436,-0.02147977,-0.1193801,Nothing
1.20459,21,2,0,1,0.7181252,0.9316075,0.2007648,309.2711,13.65042,37.9851,0.7249926,0.92722,0.1922036,0.08502899,-0.0352198,-0.07790949,Nothing
1.221191,21,2,0,1,0.7184763,0.9299935,0.196537,309.1478,15.49877,37.01823,0.725662,0.9267019,0.1924132,0.06239828,-0.05325309,-0.03926869,Nothing
1.23761,21,2,0,1,0.7188573,0.9287468,0.1933825,309.1677,16.98667,36.31083,0.7263864,0.9261922,0.1924916,0.04527616,-0.06692642,-0.01152313,Nothing
1.270233,21,2,0,1,0.7194002,0.9274928,0.1914189,309.1828,17.90994,35.75914,0.7269387,0.9261344,0.1925106,0.0359756,-0.06941095,0.01089605,Nothing
1.282745,21,2,0,1,0.7213354,0.9250705,0.189873,309.392,19.02475,34.65362,0.7273493,0.9268331,0.1919396,0.03100076,-0.04507166,0.03923889,Nothing
1.294952,21,2,0,1,0.7220827,0.9237036,0.189398,309.4856,19.48872,34.15029,0.7272902,0.9272701,0.1918086,0.02992142,-0.03048963,0.05409379,Nothing
1.303497,21,2,0,1,0.7224544,0.9229085,0.1888755,309.5225,19.84129,33.86903,0.7272882,0.9275873,0.1916775,0.02863229,-0.02316449,0.06458254,Nothing
