Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,0,2,1,1,0.2333692,0.8333039,0.1356089,311.2584,326.1662,14.81694,0.1619966,0.883453,-0.09643696,-1.472594,1.952365,-0.644807,Start
0.0003051758,0,2,1,1,0.2333692,0.8333039,0.1356089,311.2584,326.1662,14.81694,0.1619966,0.883453,-0.09643696,-1.472594,1.952365,-0.644807,Nothing
0.01617432,0,2,1,1,0.2367623,0.8065612,0.1472844,310.4663,331.8226,3.988036,0.1635201,0.8841546,-0.09536757,-1.69065,2.027946,-0.584978,Nothing
0.02545166,0,2,1,1,0.2361667,0.8055798,0.1483947,310.0504,331.4174,3.824914,0.1638623,0.8841287,-0.09500421,-1.703922,2.032812,-0.5625738,Nothing
0.04797363,0,2,1,1,0.2335596,0.8097439,0.1498634,309.7751,329.2402,5.503424,0.1640314,0.8840433,-0.0945454,-1.698377,2.025106,-0.5561579,Nothing
0.06542969,0,2,1,1,0.2297229,0.8189086,0.1474326,310.2431,326.5658,9.249076,0.1644186,0.8838548,-0.0939234,-1.611921,2.001414,-0.5845881,Nothing
0.08117676,0,2,1,1,0.2289575,0.8236811,0.1451485,310.8685,325.8272,11.10876,0.1646051,0.8836253,-0.09362425,-1.55858,1.982775,-0.614957,Nothing
0.09838867,0,2,1,1,0.2303288,0.8249211,0.1421646,311.1465,326.3035,11.79746,0.164835,0.8834479,-0.09332898,-1.517891,1.970876,-0.6216733,Nothing
0.1151123,0,2,1,1,0.2336246,0.8246148,0.1382746,310.9281,327.6126,11.76759,0.1648671,0.8833408,-0.09306855,-1.488262,1.959086,-0.6068447,Nothing
0.1328735,0,2,1,1,0.240522,0.8167245,0.1339953,310.0145,331.754,8.549088,0.1650346,0.8830522,-0.09282058,-1.498535,1.961694,-0.5580696,Nothing
0.1564941,0,2,1,1,0.2447313,0.8097104,0.1317566,308.8478,334.6422,5.604245,0.1651388,0.8828149,-0.09273598,-1.529764,1.967589,-0.4991814,Nothing
0.1743774,0,2,1,1,0.2445775,0.8070465,0.132916,307.9365,335.1079,4.192871,0.1652329,0.8827291,-0.09276079,-1.563291,1.972681,-0.465532,Nothing
0.1912842,0,2,1,1,0.2438996,0.8056502,0.1341151,307.1543,335.1867,3.173728,0.1652374,0.8827361,-0.09276561,-1.59302,1.972232,-0.4386935,Nothing
