Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4711914,19,3,1,2,0.3113114,0.922328,-0.0547258,3.838843,80.94748,271.661,0.3380876,0.9397211,-0.1345766,-1.848073,9.732469,1.477191,Nothing
0.4793091,19,3,1,2,0.3113504,0.922202,-0.05473486,3.873788,80.95144,271.6493,0.3383696,0.9398529,-0.1344474,-1.883336,9.721488,1.504942,Nothing
0.4876709,19,3,1,2,0.3118471,0.921553,-0.05642819,4.012967,81.34273,271.5845,0.3393856,0.9391354,-0.1331868,-1.911915,9.377215,1.677346,Nothing
0.4960938,19,3,1,2,0.3118371,0.9214638,-0.05585037,4.02808,81.15129,271.5015,0.3396797,0.9393361,-0.1329696,-1.958043,9.428308,1.671792,Nothing
0.5043945,19,3,1,2,0.3122322,0.9211432,-0.05706442,4.089475,81.35658,271.3418,0.3410109,0.938715,-0.131575,-1.971338,9.131847,1.858469,Nothing
0.5134277,19,3,1,2,0.3120425,0.921293,-0.05712653,4.061823,81.33576,271.285,0.3412257,0.9389176,-0.1313143,-1.989748,9.100757,1.907896,Nothing
0.5211182,19,3,1,2,0.3123486,0.9209327,-0.05875677,4.136386,81.62773,271.1041,0.3426406,0.9385769,-0.1296346,-2.047014,8.721714,2.134275,Nothing
0.5296021,19,3,1,2,0.312428,0.9208014,-0.0598812,4.211533,81.93315,271.0625,0.3427361,0.9387055,-0.1294814,-2.094339,8.561568,2.197942,Nothing
0.5378418,19,3,1,2,0.312939,0.9200904,-0.06337355,4.40264,82.73286,270.851,0.3443298,0.9386819,-0.1274194,-2.247857,7.896029,2.508926,Nothing
0.5462036,19,3,1,2,0.3130753,0.9200915,-0.06415909,4.427992,82.93189,270.8435,0.3444564,0.9388439,-0.1272115,-2.273626,7.771762,2.54673,Nothing
0.5542603,19,3,1,2,0.3136432,0.9195689,-0.06802237,4.601618,83.84638,270.6439,0.3461111,0.9391406,-0.1250107,-2.437783,7.032199,2.855472,Nothing
0.5627441,19,3,1,2,0.3137349,0.9198562,-0.06772635,4.537521,83.77815,270.6532,0.3462484,0.9393752,-0.1247289,-2.426999,7.038339,2.855537,Nothing
0.5710449,19,3,1,2,0.3143249,0.9198071,-0.07093488,4.605807,84.52859,270.4825,0.3481535,0.9399807,-0.1222066,-2.557867,6.341688,3.153091,Nothing
0.579834,19,3,1,2,0.3143224,0.920314,-0.07048817,4.488359,84.40269,270.4866,0.3483049,0.9403276,-0.1220142,-2.532127,6.380238,3.160956,Nothing
0.5874634,19,3,1,2,0.3146534,0.9210036,-0.07292767,4.344048,84.92463,270.2786,0.350421,0.9412938,-0.1190662,-2.606799,5.733816,3.48448,Nothing
0.59729,19,3,1,2,0.3150822,0.9209896,-0.07549232,4.343296,85.4669,270.081,0.3524682,0.9427867,-0.1158346,-2.824847,5.031975,3.765602,Nothing
0.6124878,19,3,1,2,0.3155837,0.9199919,-0.07771737,4.509715,85.89926,269.9022,0.3542653,0.9444785,-0.1122774,-3.181146,4.331531,3.968495,Nothing
0.6211548,19,3,1,2,0.3156757,0.9196643,-0.07747921,4.563284,85.81802,269.9067,0.3540019,0.94462,-0.1120075,-3.235218,4.330957,3.914169,Nothing
0.6295166,19,3,1,2,0.3161709,0.9190231,-0.07953004,4.665027,86.20665,269.7228,0.3554653,0.9462683,-0.1082097,-3.533619,3.618634,4.073013,Nothing
0.6376343,19,3,1,2,0.3159378,0.9193925,-0.07931697,4.512216,86.09634,269.6248,0.3552122,0.94639,-0.1079947,-3.499496,3.620828,4.075367,Nothing
0.6461792,19,3,1,2,0.316027,0.9199453,-0.0814831,4.249953,86.38999,269.155,0.3562762,0.9482505,-0.1039386,-3.664517,2.851562,4.25701,Nothing
0.6547852,19,3,1,2,0.3157968,0.9209058,-0.08184798,3.98943,86.38806,268.9039,0.3558448,0.9484376,-0.1037107,-3.565065,2.767381,4.26061,Nothing
0.6625977,19,3,1,2,0.3155236,0.9226853,-0.08487333,3.384496,86.78509,268.0738,0.3564507,0.9505712,-0.099519,-3.581687,1.851032,4.463622,Nothing
0.6716309,19,3,1,2,0.3153208,0.9233804,-0.08561306,3.193705,86.89667,267.8965,0.3560604,0.9507471,-0.09962745,-3.508332,1.759104,4.464708,Nothing
0.6877441,19,3,1,2,0.3152825,0.9253041,-0.08973646,2.639841,87.62372,267.2543,0.3554216,0.9538748,-0.09636739,-3.579864,0.7948748,4.480651,Nothing
0.696106,19,3,1,2,0.315318,0.9260359,-0.09315638,2.41275,88.37433,267.0981,0.3542316,0.9571764,-0.09356391,-3.818313,-0.0173046,4.372285,Nothing
0.7042847,19,3,1,2,0.315453,0.9256765,-0.09277987,2.53722,88.32639,267.2368,0.3534148,0.9574776,-0.09408012,-3.904593,0.09237748,4.246698,Nothing
0.7125244,19,3,1,2,0.3158116,0.9256169,-0.09451645,2.561271,88.76591,267.3178,0.3507728,0.9610345,-0.09208816,-4.28921,-0.3962044,3.888565,Nothing
0.7210693,19,3,1,2,0.3161862,0.9251423,-0.0934117,2.734082,88.5584,267.5781,0.3471898,0.9647127,-0.09049908,-4.761229,-0.4498713,3.39433,Nothing
0.729248,19,3,1,2,0.3162392,0.9251019,-0.09183487,2.751763,88.1766,267.5543,0.3459212,0.9649094,-0.09117649,-4.793967,-0.1713732,3.231086,Nothing
0.7380981,19,3,1,2,0.3163943,0.9251766,-0.09037133,2.74981,87.77469,267.4475,0.3411292,0.9688016,-0.08997001,-5.210942,-0.167077,2.633372,Nothing
0.7472534,19,3,1,2,0.3161683,0.9252623,-0.09010114,2.748043,87.68384,267.3061,0.3399341,0.9691724,-0.09057999,-5.242765,-0.07890876,2.515045,Nothing
0.7630005,19,3,1,2,0.3161041,0.9247889,-0.08989736,2.911585,87.62092,267.0508,0.3339958,0.9735948,-0.09034219,-5.782043,-0.1594313,1.788425,Nothing
0.7711182,19,3,1,2,0.3161544,0.9242238,-0.09027623,3.110982,87.71168,266.849,0.3281104,0.9779233,-0.0905156,-6.315474,-0.2640906,1.048794,Nothing
0.7800293,19,3,1,2,0.3161967,0.9240837,-0.09087294,3.166669,87.89814,266.9035,0.3275985,0.9780898,-0.09105606,-6.348092,-0.2732914,0.9767768,Nothing
0.7961426,19,3,1,2,0.3163288,0.9239065,-0.09075099,3.304768,87.92848,266.8722,0.3212862,0.9824962,-0.09191206,-6.843712,-0.21773,0.1777813,Nothing
0.8042603,19,3,1,2,0.3164708,0.9238217,-0.09028242,3.387445,87.85942,266.8843,0.3147817,0.9868781,-0.09305097,-7.325124,-0.08339316,-0.6422045,Nothing
0.8131714,19,3,1,2,0.3164676,0.9239705,-0.08995777,3.340295,87.79255,266.9642,0.3145269,0.9867355,-0.0933582,-7.293868,0.0007562412,-0.6666316,Nothing
0.821106,19,3,1,2,0.3165557,0.9239994,-0.0893717,3.377408,87.71764,267.063,0.3080737,0.9907583,-0.09475189,-7.722034,0.1913739,-1.468341,Nothing
0.8297119,19,3,1,2,0.3166944,0.9237974,-0.08909386,3.422503,87.70953,267.1684,0.3018413,0.994288,-0.09616219,-8.117375,0.3528559,-2.248381,Nothing
0.8378906,19,3,1,2,0.3167192,0.9236335,-0.08949192,3.426417,87.79942,267.1474,0.3021212,0.9940276,-0.09587414,-8.104398,0.274495,-2.214393,Nothing
0.8461914,19,3,1,2,0.3168328,0.9234155,-0.08992293,3.437132,87.92598,267.1303,0.2964394,0.9974568,-0.09712866,-8.490791,0.3280428,-2.916652,Nothing
0.8543701,19,3,1,2,0.3167434,0.9236161,-0.0905927,3.333266,88.02586,266.9427,0.2976778,0.9968425,-0.09661272,-8.404956,0.1761964,-2.735427,Nothing
0.8629761,19,3,1,2,0.3167597,0.9236906,-0.0912508,3.245447,88.15791,266.7773,0.2935361,0.9996198,-0.09712549,-8.69461,0.1082872,-3.221653,Nothing
0.8710327,19,3,1,2,0.3166847,0.9238391,-0.09140992,3.190184,88.15431,266.6707,0.2942598,0.999383,-0.09687722,-8.655819,0.04970474,-3.116463,Nothing
0.8794556,19,3,1,2,0.3166485,0.9239971,-0.09201595,3.076465,88.21706,266.402,0.2909818,1.00175,-0.09754044,-8.898179,-0.008329717,-3.489563,Nothing
0.8886108,19,3,1,2,0.3165982,0.9240069,-0.09182887,3.088066,88.17239,266.4036,0.2915883,1.001566,-0.09749438,-8.880118,0.009594674,-3.414751,Nothing
0.904541,19,3,1,2,0.3165274,0.9239963,-0.09239446,3.073367,88.234,266.1318,0.2891447,1.003544,-0.09880392,-9.102294,0.03386858,-3.702777,Nothing
0.913147,19,3,1,2,0.3164247,0.9238266,-0.09313314,3.13261,88.31342,265.7507,0.286632,1.005271,-0.100485,-9.310876,0.06402408,-4.006709,Nothing
0.9210815,19,3,1,2,0.3163978,0.9238148,-0.09326512,3.161943,88.30872,265.6282,0.2867522,1.005056,-0.1007839,-9.287756,0.06559622,-3.99368,Nothing
0.9293823,19,3,1,2,0.3161538,0.9240738,-0.09431723,3.140348,88.38319,264.9794,0.2841264,1.006723,-0.102685,-9.445644,0.04247945,-4.277834,Nothing
0.937561,19,3,1,2,0.3159627,0.9244006,-0.09480443,3.069382,88.42641,264.748,0.2842657,1.006502,-0.1029313,-9.387512,-0.01457858,-4.222927,Nothing
0.9462891,19,3,1,2,0.3151929,0.9254041,-0.09690233,2.862049,88.62087,263.7349,0.2820428,1.007644,-0.1051167,-9.410622,-0.1644545,-4.356211,Nothing
0.9542847,19,3,1,2,0.3150167,0.9256487,-0.09722914,2.799466,88.6563,263.6041,0.2821932,1.007267,-0.1053632,-9.344377,-0.1846539,-4.303703,Nothing
0.9627686,19,3,1,2,0.3136486,0.9271689,-0.09989092,2.437938,88.86985,262.2424,0.2802526,1.008069,-0.1077244,-9.275637,-0.4204588,-4.304031,Nothing
0.9709473,19,3,1,2,0.3122923,0.9292437,-0.1018675,1.998943,88.90416,260.9247,0.2785055,1.008607,-0.110296,-9.128689,-0.540458,-4.2731,Nothing
0.9804688,19,3,1,2,0.3120846,0.9300324,-0.1013116,1.824324,88.70557,260.819,0.278729,1.008325,-0.1105226,-9.031422,-0.4621777,-4.196368,Nothing
0.9960938,19,3,1,2,0.3101076,0.9345274,-0.102154,0.7668909,88.35386,259.2642,0.2772199,1.008378,-0.1133545,-8.621445,-0.4194359,-3.980997,Nothing
1.004761,19,3,1,2,0.3080935,0.9387519,-0.103481,359.7324,88.12663,257.6598,0.2756108,1.008459,-0.1164352,-8.244192,-0.3865963,-3.792509,Nothing
1.012817,19,3,1,2,0.3075332,0.9392669,-0.1037543,359.5298,88.1189,257.4926,0.2755014,1.008328,-0.116762,-8.183869,-0.3898983,-3.71223,Nothing
1.020935,19,3,1,2,0.30518,0.9434455,-0.1049745,358.4648,87.84205,255.7944,0.2736975,1.008154,-0.1203806,-7.806408,-0.268983,-3.528394,Nothing
1.02948,19,3,1,2,0.3053199,0.9432337,-0.1044724,358.4916,87.73005,255.7742,0.2733543,1.007927,-0.1208035,-7.828737,-0.1761792,-3.595711,Nothing
1.037292,19,3,1,2,0.3032244,0.9464908,-0.1051486,357.6154,87.32318,254.1721,0.27132,1.00765,-0.1245624,-7.568536,0.02157869,-3.517679,Nothing
1.046265,19,3,1,2,0.3035942,0.945347,-0.1036679,357.894,86.82909,254.1381,0.2711993,1.007579,-0.1248685,-7.722032,0.1518954,-3.634753,Nothing
1.054565,19,3,1,2,0.3021911,0.9469308,-0.1021754,357.4022,85.7272,252.4172,0.2691258,1.007231,-0.1289779,-7.717631,0.5188821,-3.750386,Nothing
1.063293,19,3,1,2,0.3024807,0.9462004,-0.1015517,357.5627,85.46243,252.2582,0.2690726,1.007298,-0.1290812,-7.818801,0.5310614,-3.826051,Nothing
1.071167,19,3,1,2,0.301461,0.9462304,-0.09980219,357.3699,84.21373,250.301,0.2672754,1.007194,-0.133102,-8.031015,0.7966946,-4.021814,Nothing
1.079163,19,3,1,2,0.3017902,0.9449773,-0.09991688,357.6571,84.19497,250.193,0.2674566,1.007359,-0.1330617,-8.162245,0.7123774,-4.068015,Nothing
1.08728,19,3,1,2,0.3012236,0.9437377,-0.09838269,357.8017,83.02607,248.3273,0.2659264,1.007494,-0.1370224,-8.525777,0.8815243,-4.338726,Nothing
1.096191,19,3,1,2,0.300991,0.9420421,-0.09684609,358.0522,81.9252,246.6088,0.2646452,1.007735,-0.1409279,-8.95339,1.017642,-4.649398,Nothing
1.104492,19,3,1,2,0.3015234,0.9420961,-0.09679821,358.1244,81.99397,246.9147,0.2649885,1.007817,-0.1408346,-8.945002,1.064005,-4.674799,Nothing
1.112671,19,3,1,2,0.3012955,0.9416644,-0.09539204,358.126,81.07157,245.6307,0.2642706,1.008007,-0.1442287,-9.23007,1.252816,-4.887261,Nothing
1.122253,19,3,1,2,0.3015487,0.9422174,-0.09541577,358.019,81.10952,245.915,0.264457,1.007955,-0.1439891,-9.156243,1.298018,-4.874629,Nothing
1.12915,19,3,1,2,0.301192,0.9429396,-0.09369178,357.7792,80.23175,245.0826,0.264,1.008112,-0.1469802,-9.333045,1.598078,-5.023701,Nothing
1.137512,19,3,1,2,0.3010213,0.943724,-0.09331857,357.6575,80.25497,245.3932,0.264311,1.008086,-0.1465459,-9.24791,1.688721,-4.952372,Nothing
1.146973,19,3,1,2,0.3006672,0.9446742,-0.09157056,357.3799,79.46565,244.9308,0.2642393,1.008264,-0.1489199,-9.378416,2.006314,-5.048097,Nothing
1.154236,19,3,1,2,0.3006982,0.9447088,-0.09191333,357.4103,79.65266,245.2021,0.2644069,1.008311,-0.1487376,-9.349168,2.016001,-5.006564,Nothing
1.163025,19,3,1,2,0.300479,0.9451344,-0.09094247,357.3333,79.25947,245.0169,0.2644406,1.0086,-0.1512624,-9.506648,2.322129,-5.083218,Nothing
1.171143,19,3,1,2,0.3007015,0.9445953,-0.09159541,357.5281,79.55833,245.2854,0.2645224,1.008661,-0.1512133,-9.519178,2.29514,-5.075455,Nothing
1.179749,19,3,1,2,0.3007081,0.9448985,-0.09077291,357.5303,79.24672,245.244,0.2646047,1.008996,-0.1536397,-9.671744,2.597412,-5.170346,Nothing
1.187439,19,3,1,2,0.3008151,0.9448327,-0.09066533,357.5765,79.27175,245.3533,0.2645539,1.009051,-0.15361,-9.679681,2.618607,-5.192894,Nothing
1.196228,19,3,1,2,0.3008792,0.9451345,-0.0895536,357.5881,78.89993,245.3452,0.2646519,1.009304,-0.1558551,-9.82364,2.934783,-5.307511,Nothing
1.203674,19,3,1,2,0.3007849,0.9452069,-0.08929121,357.535,78.81754,245.2783,0.2645008,1.009331,-0.155806,-9.833751,2.936727,-5.321605,Nothing
1.214355,19,3,1,2,0.3008094,0.9452592,-0.08821328,357.4949,78.31342,244.8156,0.2644068,1.009511,-0.1576021,-9.996589,3.095582,-5.456166,Nothing
1.229553,19,3,1,2,0.3010616,0.9447458,-0.08787583,357.5636,77.92677,244.1772,0.2642316,1.009677,-0.159078,-10.16943,3.091047,-5.602287,Nothing
1.237427,19,3,1,2,0.3016757,0.9434071,-0.08816274,357.824,77.70975,243.5428,0.2642477,1.010005,-0.1605314,-10.40052,2.986542,-5.754491,Nothing
1.246094,19,3,1,2,0.3017665,0.942968,-0.08837403,357.9463,77.79252,243.6148,0.2644642,1.010174,-0.1602286,-10.42721,2.932385,-5.731465,Nothing
1.254333,19,3,1,2,0.3023865,0.9417098,-0.08805873,358.2262,77.50004,243.2557,0.2647939,1.010722,-0.1614735,-10.67383,2.907817,-5.873418,Nothing
1.262512,19,3,1,2,0.3025278,0.9417742,-0.08780304,358.2296,77.46864,243.439,0.2649291,1.01089,-0.1613425,-10.67988,2.946176,-5.881441,Nothing
1.270813,19,3,1,2,0.3031751,0.9410153,-0.08714291,358.4039,77.14117,243.367,0.265378,1.011554,-0.1625205,-10.89394,3.015649,-6.01423,Nothing
1.279846,19,3,1,2,0.3031765,0.9412905,-0.08734025,358.3323,77.23577,243.5106,0.265524,1.011513,-0.1626004,-10.8596,3.057043,-5.97286,Nothing
1.287842,19,3,1,2,0.3037519,0.9411341,-0.08767788,358.3454,77.18927,243.5365,0.266006,1.012151,-0.1637436,-10.97817,3.096102,-6.009646,Nothing
1.296143,19,3,1,2,0.3036422,0.9415755,-0.08889018,358.2096,77.51437,243.5915,0.2660335,1.012141,-0.1636994,-10.89203,3.03172,-5.900462,Nothing
1.304504,19,3,1,2,0.3042383,0.9414558,-0.09002405,358.1883,77.70824,243.6038,0.2665688,1.012716,-0.1647468,-10.96946,3.005858,-5.873953,Nothing
1.312561,19,3,1,2,0.3040824,0.9417319,-0.09099085,358.1057,77.97678,243.64,0.266707,1.012722,-0.1645714,-10.90222,2.939934,-5.766049,Nothing
1.321411,19,3,1,2,0.3044383,0.9420577,-0.09288952,357.9701,78.35609,243.7485,0.267288,1.013376,-0.1654033,-10.90604,2.870579,-5.644338,Nothing
1.329346,19,3,1,2,0.3043397,0.9421858,-0.09272952,357.9531,78.33772,243.8203,0.2674205,1.0134,-0.1652325,-10.89326,2.891315,-5.618026,Nothing
1.337463,19,3,1,2,0.3045348,0.9425168,-0.09378438,357.8531,78.55335,244.0315,0.2682937,1.014048,-0.1658112,-10.9134,2.898125,-5.485559,Nothing
1.346069,19,3,1,2,0.3047193,0.9426019,-0.09419569,357.8495,78.61331,244.2063,0.2693289,1.014686,-0.1662145,-10.96997,2.927209,-5.377646,Nothing
1.355225,19,3,1,2,0.3048071,0.942144,-0.09321889,357.984,78.36938,244.1242,0.2693766,1.01464,-0.1660606,-11.03758,2.956974,-5.451499,Nothing
1.370911,19,3,1,2,0.3051811,0.9407222,-0.09181808,358.3454,77.88835,243.8242,0.2702835,1.014904,-0.1662645,-11.26401,2.959411,-5.541307,Nothing
1.380005,19,3,1,2,0.3054023,0.939763,-0.09105638,358.5954,77.61996,243.6549,0.2710968,1.015032,-0.1663992,-11.40399,2.961005,-5.567243,Nothing
1.388123,19,3,1,2,0.3054042,0.9396417,-0.09102222,358.6155,77.5885,243.5354,0.27084,1.014714,-0.166252,-11.37851,2.927828,-5.601744,Nothing
1.396423,19,3,1,2,0.3056347,0.9388999,-0.09040371,358.7866,77.31641,243.24,0.2713604,1.014388,-0.1663177,-11.44795,2.905977,-5.648219,Nothing
