Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
6.871216,14,4,1,0,0.7598501,0.8984701,0.5110569,22.40153,321.8485,358.9342,0.800617,0.887551,0.5155584,11.96157,-6.016541,-5.389732,Nothing
6.887329,14,4,1,0,0.7596569,0.8986992,0.5110837,22.43008,321.8383,358.9817,0.800591,0.887612,0.5155008,11.98363,-6.104299,-5.42007,Nothing
6.895386,14,4,1,0,0.7594931,0.8988892,0.5110983,22.44394,321.8329,359.0288,0.8006091,0.8876631,0.5154424,12.01232,-6.181034,-5.454921,Nothing
6.903503,14,4,1,0,0.7594358,0.8989571,0.5111138,22.44742,321.839,359.0382,0.8005959,0.8876584,0.5154604,12.02488,-6.208717,-5.451912,Nothing
6.911743,14,4,1,0,0.7593001,0.8990591,0.511146,22.44976,321.8235,359.0591,0.800706,0.8876871,0.5154189,12.07166,-6.264055,-5.511022,Nothing
6.921387,14,4,1,0,0.7593147,0.8989746,0.5111731,22.44794,321.8097,359.0436,0.8006946,0.8876783,0.5154235,12.05947,-6.238361,-5.524248,Nothing
6.937622,14,4,1,0,0.7592326,0.8989938,0.5112244,22.44344,321.7852,359.0378,0.8005611,0.8876634,0.5154284,12.03358,-6.250427,-5.526516,Nothing
6.946411,14,4,1,0,0.7588153,0.8990949,0.5112405,22.40269,321.7799,359.0262,0.8005247,0.8876494,0.5153742,12.12229,-6.316895,-5.608643,Nothing
6.962097,14,4,1,0,0.7586991,0.8993041,0.5112682,22.40572,321.7726,359.0713,0.8005259,0.8876824,0.5153014,12.1278,-6.40219,-5.634565,Nothing
6.970337,14,4,1,0,0.7586113,0.8993946,0.5113341,22.41147,321.7559,359.092,0.8004245,0.8877552,0.5152468,12.09453,-6.425707,-5.661902,Nothing
6.97821,14,4,1,0,0.7581838,0.8997019,0.5116343,22.42582,321.6651,359.15,0.8004254,0.8877923,0.5151679,12.11245,-6.604261,-5.819792,Nothing
6.986572,14,4,1,0,0.7579501,0.8997937,0.5118563,22.44185,321.5871,359.1668,0.8004231,0.8877587,0.5152072,12.12399,-6.69215,-5.906934,Nothing
6.995117,14,4,1,0,0.7570073,0.9002214,0.5126398,22.48935,321.3261,359.2426,0.8004245,0.8877673,0.5151705,12.15875,-7.025206,-6.283799,Nothing
7.008484,14,4,1,0,0.7560028,0.9006649,0.5135339,22.56048,321.0384,359.3239,0.8002597,0.8877746,0.5152121,12.14922,-7.365788,-6.647794,Nothing
7.020508,14,4,1,0,0.7544013,0.9013141,0.5144936,22.64942,320.7426,359.4198,0.8002715,0.8877847,0.5152201,12.31488,-7.849388,-7.161464,Nothing
7.029602,14,4,1,0,0.7543991,0.9014231,0.5143623,22.69315,320.7889,359.4654,0.8002515,0.8878258,0.5152068,12.33718,-7.868401,-7.105163,Nothing
7.045288,14,4,1,0,0.7534989,0.9026971,0.5148587,22.98055,320.7648,359.7809,0.800317,0.8878417,0.5151812,12.43388,-8.501886,-7.220573,Nothing
7.053833,14,4,1,0,0.7523715,0.9040999,0.5155131,23.31184,320.6817,0.1235176,0.800299,0.8878576,0.5151955,12.52087,-9.219467,-7.375026,Nothing
7.061646,14,4,1,0,0.7522781,0.90424,0.5156558,23.43647,320.6885,0.1846701,0.8004048,0.8878188,0.515194,12.53329,-9.336295,-7.403664,Nothing
7.073242,14,4,1,0,0.7510327,0.9056971,0.5164792,23.86694,320.601,0.5614879,0.8004152,0.887827,0.5152037,12.60298,-10.12975,-7.595191,Nothing
7.088257,14,4,1,0,0.7491552,0.9081451,0.5177526,24.95639,320.6374,1.26974,0.8005657,0.8878142,0.515196,12.7135,-11.51488,-7.745135,Nothing
7.104431,14,4,1,0,0.7465393,0.9109637,0.5197529,26.48464,320.6052,2.149501,0.8006045,0.8877902,0.5152117,12.73925,-13.2766,-7.997894,Nothing
7.112854,14,4,1,0,0.7439058,0.9133677,0.5214467,27.70083,320.6209,2.909266,0.80059,0.8877892,0.5152361,12.8246,-14.81542,-8.230082,Nothing
7.128357,14,4,1,0,0.741913,0.9165422,0.5220582,29.32257,321.2,4.028129,0.800419,0.8877506,0.5152465,12.92878,-16.47496,-7.648608,Nothing
7.136353,14,4,1,0,0.742328,0.9168386,0.5213968,29.41675,321.5229,4.160762,0.800405,0.8877538,0.5152405,13.00009,-16.44269,-7.273847,Nothing
7.145264,14,4,1,0,0.7414718,0.919613,0.5209085,30.73732,322.5059,5.212538,0.8003557,0.8877413,0.5152117,13.16398,-17.59977,-6.257786,Nothing
7.15802,14,4,1,0,0.7423371,0.9194209,0.5201184,30.62912,322.7757,5.168255,0.8003456,0.8877431,0.5152022,13.19301,-17.28638,-5.925586,Nothing
7.170105,14,4,1,0,0.7418262,0.9215386,0.5196273,31.78615,323.7555,6.106604,0.8002221,0.88772,0.5152781,13.29087,-18.10517,-4.936051,Nothing
7.179993,14,4,1,0,0.7416363,0.9231739,0.5190896,32.77137,324.6787,6.894357,0.8001572,0.8876829,0.5152879,13.34388,-18.68423,-4.028615,Nothing
7.194885,14,4,1,0,0.7410752,0.9243491,0.5193704,33.59909,325.2499,7.472229,0.8000969,0.8876164,0.5152522,13.30075,-19.26562,-3.575093,Nothing
7.203186,14,4,1,0,0.7411838,0.9241228,0.5193743,33.49113,325.1397,7.369723,0.8000836,0.8876289,0.515234,13.28187,-19.16681,-3.663152,Nothing
7.211487,14,4,1,0,0.7408319,0.9252386,0.5192356,34.2275,325.7879,7.993931,0.8000212,0.8875889,0.5152312,13.27985,-19.62265,-3.086669,Nothing
7.219971,14,4,1,0,0.7408838,0.9251804,0.5192214,34.11597,325.7269,7.95269,0.800032,0.8875707,0.515214,13.27045,-19.5979,-3.136711,Nothing
7.228271,14,4,1,0,0.740482,0.9266986,0.5188679,34.7865,326.3936,8.672606,0.7999597,0.8874961,0.5151978,13.26675,-20.1599,-2.442082,Nothing
7.237122,14,4,1,0,0.7402568,0.9268413,0.5190776,34.76638,326.3206,8.704359,0.7999657,0.887499,0.5152012,13.25,-20.27572,-2.521939,Nothing
7.247009,14,4,1,0,0.7394356,0.9282069,0.5192062,35.51421,326.8822,9.438674,0.7998834,0.8874711,0.5151758,13.21665,-20.91752,-2.029041,Nothing
7.261719,14,4,1,0,0.7385408,0.9296892,0.5193775,36.37694,327.5591,10.27937,0.7998294,0.8874415,0.5152158,13.18646,-21.60664,-1.442274,Nothing
7.270386,14,4,1,0,0.7377187,0.9313515,0.5192945,37.22545,328.4064,11.23202,0.7997867,0.8874151,0.5152281,13.16472,-22.29044,-0.70411,Nothing
7.278503,14,4,1,0,0.737878,0.9317493,0.5188692,37.293,328.6725,11.41131,0.7997832,0.8874192,0.5152311,13.18508,-22.3149,-0.414494,Nothing
7.286987,14,4,1,0,0.7372221,0.9335527,0.5186187,38.14331,329.715,12.49774,0.7996901,0.8874086,0.5152793,13.11673,-22.94585,0.4952174,Nothing
7.296387,14,4,1,0,0.7372721,0.9338051,0.5183994,38.18746,329.8693,12.607,0.7997055,0.8874103,0.5152977,13.13544,-22.97467,0.6602392,Nothing
7.316162,14,4,1,0,0.7354565,0.9376056,0.5178992,39.77174,332.0338,14.93801,0.7998727,0.8873314,0.515344,13.09228,-24.40268,2.451685,Nothing
7.328796,14,4,1,0,0.7343253,0.9374714,0.5182838,39.67962,331.9092,14.89338,0.7999854,0.8872981,0.5153218,13.33206,-24.66733,2.118403,Nothing
7.345215,14,4,1,0,0.7331159,0.9392768,0.518113,40.25133,332.7986,15.96224,0.800056,0.8872989,0.5153384,13.34304,-25.40541,2.838688,Nothing
7.361572,14,4,1,0,0.7319013,0.9416299,0.5175633,40.68927,333.8011,17.14722,0.8000134,0.887304,0.5153566,13.31759,-26.20547,3.780003,Nothing
7.378418,14,4,1,0,0.7294515,0.9467112,0.516393,41.51221,336.002,19.71239,0.8000427,0.8873695,0.5153526,13.1581,-27.86757,5.822061,Nothing
7.395325,14,4,1,0,0.7281219,0.9494998,0.5154312,41.87954,337.1575,20.99669,0.800079,0.8873211,0.5153251,13.11941,-28.71454,7.018132,Nothing
7.411865,14,4,1,0,0.726848,0.9522516,0.5146333,42.24297,338.316,22.26942,0.8001955,0.8873938,0.5152738,13.0395,-29.53195,8.154804,Nothing
7.428833,14,4,1,0,0.7257553,0.9554316,0.5133334,42.45606,339.7312,23.72991,0.8002422,0.8874258,0.5152543,12.87639,-30.31746,9.588801,Nothing
7.445313,14,4,1,0,0.7240359,0.9597243,0.5115837,42.49603,341.3055,25.48491,0.8002551,0.8874609,0.5152358,12.65339,-31.44038,11.34282,Nothing
7.463196,14,4,1,0,0.7218676,0.9639453,0.5101425,42.5195,342.7155,27.22382,0.8004035,0.8875399,0.5151762,12.41989,-32.71452,12.91638,Nothing
7.487793,14,4,1,0,0.7196969,0.9681973,0.508531,42.37614,344.0044,28.7944,0.8004353,0.887554,0.5151365,12.15901,-33.95864,14.48961,Nothing
7.497986,14,4,1,0,0.7177354,0.9725627,0.5065943,42.11762,345.3099,30.30281,0.8004531,0.8876067,0.5150957,11.84468,-35.1126,16.15872,Nothing
7.513733,14,4,1,0,0.7153059,0.9774329,0.5042416,41.54576,346.4118,31.5893,0.8004509,0.8876702,0.5150821,11.62613,-36.47602,17.83541,Nothing
7.530212,14,4,1,0,0.7137296,0.9822971,0.5011597,40.7657,347.4811,32.72479,0.8004189,0.887606,0.5150929,11.26777,-37.60044,19.68988,Nothing
7.547241,14,4,1,0,0.7125186,0.9870219,0.4979599,39.89768,348.3323,33.58707,0.8004396,0.8876529,0.5150633,10.90627,-38.63311,21.40593,Nothing
7.563049,14,4,1,0,0.7115154,0.9917427,0.4943849,38.91864,349.0948,34.33128,0.8004523,0.8877017,0.5150671,10.51805,-39.61713,23.1484,Nothing
7.578796,14,4,1,0,0.7103288,0.996738,0.490566,37.88122,349.8009,35.06908,0.8003359,0.8877223,0.5150383,10.02733,-40.71155,24.95056,Nothing
7.595581,14,4,1,0,0.7075231,1.001454,0.488147,37.10666,350.2603,35.84909,0.8003318,0.8877256,0.5150387,9.701789,-42.32776,26.26267,Nothing
7.61261,14,4,1,0,0.7057379,1.005728,0.485321,36.30081,350.6032,36.43919,0.8002595,0.8877201,0.5150505,9.291889,-43.5843,27.56721,Nothing
7.629517,14,4,1,0,0.7034675,1.013706,0.4787861,34.53071,351.3475,37.30805,0.8003529,0.8877142,0.5151352,8.488831,-45.66933,30.271,Nothing
7.653442,14,4,1,0,0.703703,1.016248,0.4757317,33.70731,351.477,37.22256,0.8002967,0.8876956,0.5151501,8.267011,-46.10452,31.2388,Nothing
7.663696,14,4,1,0,0.7034581,1.019158,0.4725447,32.79798,351.6068,37.2829,0.8001964,0.8876436,0.5151845,7.937459,-46.79513,32.24761,Nothing
7.680786,14,4,1,0,0.7040482,1.020886,0.469401,31.81155,351.4757,36.95005,0.800202,0.8876088,0.5152031,7.880932,-47.15887,32.86202,Nothing
7.69696,14,4,1,0,0.7056355,1.021273,0.4670465,31.00867,351.0162,36.15198,0.8001596,0.8875908,0.5152279,8.109638,-47.05737,32.9889,Nothing
7.713684,14,4,1,0,0.7067581,1.021157,0.4662895,30.49751,350.2487,35.27747,0.8001562,0.887564,0.5152249,8.477976,-47.0967,32.55253,Nothing
7.730225,14,4,1,0,0.7074453,1.022424,0.4639655,29.47297,349.6993,34.80693,0.8001809,0.8875796,0.5152513,8.484675,-47.61632,32.59128,Nothing
7.746338,14,4,1,0,0.7078252,1.024003,0.4613251,28.34243,349.2025,34.47306,0.8001782,0.8876122,0.5152593,8.41957,-48.31127,32.69777,Nothing
7.762634,14,4,1,0,0.7085325,1.025293,0.4579307,26.99283,348.6655,34.13765,0.8001815,0.8876578,0.5152484,8.366935,-48.94036,32.81545,Nothing
7.780151,14,4,1,0,0.7093323,1.026176,0.4550968,25.84105,348.2115,33.71885,0.8002237,0.8877418,0.5152408,8.43916,-49.38813,32.85587,Nothing
7.802612,14,4,1,0,0.7106306,1.026546,0.4516678,24.54838,347.6909,33.04141,0.8007439,0.8878214,0.5153641,8.88589,-49.71894,32.90732,Nothing
7.812134,14,4,1,0,0.7106041,1.025936,0.4526657,24.92307,347.7267,33.00246,0.8008132,0.8878292,0.5153641,9.026956,-49.45689,32.77144,Nothing
7.828979,14,4,1,0,0.7114223,1.025329,0.4525458,24.75424,347.4449,32.57228,0.8010067,0.8878833,0.5153679,9.32923,-49.25721,32.49449,Nothing
7.845764,14,4,1,0,0.7115365,1.025409,0.4517274,24.52969,347.37,32.45309,0.80119,0.8879507,0.515357,9.495664,-49.3264,32.55123,Nothing
7.862793,14,4,1,0,0.7102377,1.027506,0.4490952,23.90699,347.6016,32.8295,0.8013309,0.8881553,0.5152588,9.362179,-50.20703,33.21368,Nothing
7.880066,14,4,1,0,0.7094969,1.028989,0.4467643,23.38012,347.9236,33.28118,0.8013448,0.8883187,0.5151815,9.039229,-50.75941,33.86844,Nothing
7.896362,14,4,1,0,0.7092244,1.03018,0.4441455,22.93643,348.4113,33.59233,0.8014657,0.8884974,0.515105,8.822999,-51.01706,34.74361,Nothing
7.91272,14,4,1,0,0.7091435,1.030733,0.442221,22.68792,348.9008,33.72489,0.801619,0.8886415,0.5150689,8.790278,-51.00383,35.48098,Nothing
7.929504,14,4,1,0,0.70936,1.03142,0.4405466,22.37512,349.1673,33.80262,0.8016281,0.8888059,0.5149702,8.626886,-51.05957,35.99504,Nothing
7.946167,14,4,1,0,0.7095231,1.031944,0.4396543,22.22088,349.3301,33.83673,0.801609,0.8889755,0.5148683,8.505685,-51.08315,36.28784,Nothing
7.966919,14,4,1,0,0.7095994,1.03234,0.4392984,22.15391,349.2739,33.8295,0.8016676,0.8892167,0.5147437,8.493426,-51.15972,36.30403,Nothing
7.978882,14,4,1,0,0.7095881,1.032966,0.4381069,21.9118,349.3623,33.88805,0.8017619,0.889405,0.5146539,8.427368,-51.32251,36.58588,Nothing
7.994629,14,4,1,0,0.7094584,1.03406,0.4360147,21.58361,349.7512,34.09305,0.8018988,0.889704,0.5145116,8.226148,-51.50661,37.28379,Nothing
8.002258,14,4,1,0,0.7095254,1.034199,0.4356349,21.56793,349.8708,34.13257,0.8018898,0.8897153,0.5145164,8.167234,-51.46542,37.48259,Nothing
8.011475,14,4,1,0,0.7094583,1.035366,0.4334754,21.24897,350.3131,34.35075,0.8019679,0.8899758,0.5144297,7.892486,-51.62017,38.27771,Nothing
8.019043,14,4,1,0,0.7093849,1.036619,0.4311799,20.90559,350.8064,34.61843,0.8020833,0.8902263,0.5143864,7.55058,-51.79596,39.15256,Nothing
8.028564,14,4,1,0,0.7089844,1.037064,0.4307985,20.8259,350.9021,34.71988,0.8020802,0.8902362,0.5143923,7.478547,-51.98441,39.30895,Nothing
8.036926,14,4,1,0,0.7087294,1.038628,0.428052,20.36463,351.4533,35.06154,0.8021681,0.8905213,0.514315,7.019326,-52.28695,40.29619,Nothing
8.045288,14,4,1,0,0.7087009,1.038749,0.4278766,20.32279,351.4799,35.08786,0.8021958,0.8905164,0.5143276,6.984751,-52.33503,40.35489,Nothing
8.053528,14,4,1,0,0.7083867,1.040525,0.4247745,19.78197,352.0616,35.46385,0.8023522,0.890783,0.5142722,6.45188,-52.7357,41.44609,Nothing
8.061584,14,4,1,0,0.7082748,1.040741,0.4245262,19.73513,352.1061,35.524,0.8024758,0.8907877,0.5143548,6.423498,-52.83329,41.5591,Nothing
8.073792,14,4,1,0,0.7078123,1.04258,0.4215063,19.23432,352.7023,35.92299,0.8027072,0.8910126,0.5143518,5.877609,-53.28136,42.67928,Nothing
8.088684,14,4,1,0,0.7072531,1.044486,0.418527,18.79695,353.3454,36.36041,0.8029009,0.8912253,0.5143648,5.271297,-53.70422,43.87036,Nothing
8.104126,14,4,1,0,0.706809,1.046232,0.415268,18.30203,354.0348,36.7436,0.8030605,0.8914549,0.514391,4.658144,-54.03413,45.12896,Nothing
8.117493,14,4,1,0,0.7066963,1.047797,0.4119208,17.79692,354.7593,37.03516,0.8032123,0.8917011,0.5143883,4.025623,-54.2149,46.40956,Nothing
8.127991,14,4,1,0,0.7070541,1.047595,0.4120013,17.80638,354.7199,36.94492,0.8031475,0.8916916,0.5143555,4.04417,-54.08966,46.34883,Nothing
8.135742,14,4,1,0,0.7070693,1.048913,0.4091331,17.32822,355.2334,37.13898,0.8033063,0.8919621,0.5142991,3.525939,-54.28533,47.32313,Nothing
8.144531,14,4,1,0,0.7069666,1.050294,0.406279,16.84109,355.7437,37.35134,0.8034792,0.8922718,0.5142384,2.986932,-54.52535,48.27925,Nothing
8.152832,14,4,1,0,0.7069578,1.050268,0.4064783,16.83974,355.6534,37.3349,0.8030856,0.8922983,0.514239,2.927233,-54.4884,48.16466,Nothing
8.161377,14,4,1,0,0.7067201,1.051581,0.4039635,16.39577,356.0416,37.55154,0.8031864,0.8926646,0.5141883,2.442989,-54.76427,48.9557,Nothing
8.169128,14,4,1,0,0.706673,1.051581,0.4041368,16.43622,356.0252,37.56454,0.8031852,0.8926888,0.5141675,2.459854,-54.76121,48.90906,Nothing
8.177979,14,4,1,0,0.7063096,1.052953,0.4016442,16.02837,356.437,37.81504,0.8033654,0.8930258,0.5140533,1.963585,-55.073,49.71467,Nothing
8.186218,14,4,1,0,0.706257,1.052973,0.4017014,16.04401,356.4352,37.82896,0.803373,0.8930644,0.5140219,1.972209,-55.07721,49.69333,Nothing
8.195801,14,4,1,0,0.7058439,1.054305,0.3993461,15.66418,356.8264,38.07956,0.8036181,0.8935018,0.5138439,1.522875,-55.3795,50.42532,Nothing
8.203796,14,4,1,0,0.7058269,1.054252,0.3995013,15.6835,356.7947,38.07166,0.8036218,0.8935475,0.5138112,1.565805,-55.37298,50.35006,Nothing
8.219482,14,4,1,0,0.7055709,1.055182,0.3978952,15.37324,356.9907,38.20801,0.8038954,0.8941275,0.513571,1.350107,-55.60868,50.70469,Nothing
8.227539,14,4,1,0,0.7054315,1.056034,0.3965505,15.09255,357.1183,38.29789,0.8040637,0.8947292,0.5132864,1.158925,-55.80529,50.93495,Nothing
8.235657,14,4,1,0,0.7054366,1.055863,0.3968484,15.13101,357.0358,38.27035,0.8041132,0.8947916,0.5132091,1.274826,-55.79362,50.77003,Nothing
8.244446,14,4,1,0,0.7049184,1.056906,0.3956138,14.86936,357.136,38.4088,0.804244,0.8955249,0.5128209,1.119177,-56.09445,50.92731,Nothing
8.252808,14,4,1,0,0.7049018,1.056963,0.3955474,14.8556,357.1411,38.42046,0.8042535,0.8955791,0.5127865,1.106447,-56.10588,50.93033,Nothing
8.262634,14,4,1,0,0.7045984,1.058038,0.3937711,14.52018,357.3338,38.57965,0.8043425,0.8962954,0.5123517,0.8009654,-56.33807,51.25795,Nothing
8.275574,14,4,1,0,0.7043456,1.059306,0.3910864,14.03429,357.7723,38.80674,0.8045992,0.8971569,0.5119208,0.3053147,-56.52894,51.92132,Nothing
8.28656,14,4,1,0,0.7041206,1.060424,0.3884478,13.57977,358.2265,38.98971,0.8047819,0.8980911,0.5114063,-0.1447193,-56.6159,52.55769,Nothing
8.295715,14,4,1,0,0.7043593,1.06027,0.3886465,13.60151,358.2268,38.94188,0.8048244,0.8982046,0.5113704,-0.09465867,-56.50224,52.47766,Nothing
8.304016,14,4,1,0,0.7043522,1.061037,0.3867754,13.27416,358.5251,39.02676,0.8049784,0.8993065,0.510662,-0.3277379,-56.45255,52.76155,Nothing
8.320679,14,4,1,0,0.7046481,1.061286,0.3862191,13.16437,358.504,38.98875,0.8051843,0.9005418,0.5098013,-0.1790306,-56.28647,52.48805,Nothing
8.328186,14,4,1,0,0.7048542,1.06097,0.3869808,13.29066,358.332,38.91772,0.8051422,0.9006053,0.5097461,0.01129519,-56.18646,52.18383,Nothing
8.33667,14,4,1,0,0.7050339,1.061313,0.3864105,13.19607,358.3183,38.89106,0.8052945,0.9017857,0.508862,0.1388006,-56.05642,51.93484,Nothing
8.345642,14,4,1,0,0.705098,1.061218,0.3865983,13.23577,358.2906,38.86926,0.8052595,0.9018287,0.5088299,0.1857347,-55.99863,51.86584,Nothing
8.361877,14,4,1,0,0.7054386,1.061506,0.3859402,13.1676,358.3492,38.81996,0.8051161,0.9031469,0.5079322,0.2408779,-55.65744,51.69473,Nothing
8.370239,14,4,1,0,0.7057729,1.061682,0.3853599,13.10996,358.4481,38.77644,0.8051221,0.9044554,0.5070332,0.3353339,-55.29771,51.52019,Nothing
8.378113,14,4,1,0,0.7061297,1.061744,0.3849416,13.08366,358.5465,38.7182,0.8052579,0.9057438,0.5060771,0.4972925,-54.92688,51.28813,Nothing
8.386841,14,4,1,0,0.7062014,1.061619,0.3851631,13.13836,358.5456,38.69227,0.8051272,0.9057782,0.5060572,0.519442,-54.81755,51.2377,Nothing
8.405701,14,4,1,0,0.7067255,1.06134,0.3856227,13.26688,358.53,38.59047,0.8052475,0.9070543,0.505108,0.8320436,-54.32472,50.73948,Nothing
8.420776,14,4,1,0,0.707185,1.061015,0.3861627,13.41096,358.4713,38.47128,0.8052004,0.908291,0.5041241,1.152844,-53.82775,50.18773,Nothing
8.442444,14,4,1,0,0.7076526,1.060867,0.3862444,13.45637,358.4739,38.38256,0.8052692,0.9105518,0.5023406,1.543722,-53.18927,49.41836,Nothing
8.453796,14,4,1,0,0.7075753,1.060865,0.3860477,13.42086,358.5176,38.41681,0.8052155,0.9104611,0.5024077,1.476478,-53.20406,49.51247,Nothing
8.470947,14,4,1,0,0.7076194,1.060707,0.3861537,13.47886,358.554,38.38821,0.8053049,0.9113948,0.50165,1.705832,-52.92067,49.20244,Nothing
8.48761,14,4,1,0,0.7079399,1.060287,0.386639,13.60163,358.4961,38.28554,0.8052707,0.9122173,0.5009431,1.984331,-52.53568,48.76513,Nothing
8.50415,14,4,1,0,0.7088323,1.059206,0.3873872,13.76961,358.3626,37.96946,0.8052353,0.9137538,0.4995625,2.582565,-51.72623,47.89896,Nothing
8.520996,14,4,1,0,0.7100775,1.058133,0.3877392,13.89304,358.2881,37.65553,0.8051112,0.9142957,0.4989986,2.867134,-51.01171,47.51988,Nothing
8.537842,14,4,1,0,0.7109985,1.05718,0.3880188,13.9409,358.1796,37.33304,0.8049796,0.9146975,0.498527,3.169003,-50.48705,47.14284,Nothing
8.555054,14,4,1,0,0.7113521,1.056711,0.3883708,13.98905,358.1318,37.13971,0.8048038,0.9150075,0.4981635,3.354409,-50.19548,46.85378,Nothing
8.571167,14,4,1,0,0.7118403,1.055858,0.3887993,14.06813,358.0746,36.92398,0.8047405,0.9152176,0.4978925,3.626968,-49.80626,46.56187,Nothing
8.592224,14,4,1,0,0.7127057,1.054648,0.389102,14.18602,358.0834,36.59057,0.8041215,0.9153783,0.497799,3.81368,-49.05984,46.41566,Nothing
8.60437,14,4,1,0,0.7137554,1.053515,0.3888625,14.17018,358.1205,36.25141,0.8039755,0.9154055,0.4976528,3.986478,-48.47185,46.37283,Nothing
