Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3435059,3,2,0,1,0.4479983,1.095533,-0.06517242,320.9203,6.65156,60.50461,0.516381,1.019441,-0.20656,0.6407164,-0.6256384,-1.538804,Nothing
0.3509216,3,2,0,1,0.4493521,1.094356,-0.06694174,320.3958,6.614489,60.09949,0.5163374,1.019699,-0.2066958,0.6507099,-0.5983205,-1.516069,Nothing
0.3602295,3,2,0,1,0.4504305,1.093416,-0.06897669,319.865,6.627303,59.73153,0.5162956,1.020002,-0.2068219,0.6581929,-0.5765974,-1.491439,Nothing
0.3690491,3,2,0,1,0.4518647,1.091954,-0.07136244,319.17,6.660717,59.25848,0.5162323,1.020357,-0.2069028,0.669359,-0.5473878,-1.459143,Nothing
0.3758545,3,2,0,1,0.4532676,1.09052,-0.07388015,318.4519,6.723559,58.73916,0.5161475,1.020768,-0.2070029,0.6799782,-0.5184999,-1.425173,Nothing
0.3843994,3,2,0,1,0.4550027,1.088626,-0.07645416,317.6475,6.843416,58.12399,0.516153,1.021191,-0.2071318,0.6939765,-0.4849071,-1.386735,Nothing
0.394043,3,2,0,1,0.4567144,1.086671,-0.07946976,316.7404,6.954795,57.46625,0.516027,1.02167,-0.207233,0.7059569,-0.4493229,-1.343329,Nothing
0.4078674,3,2,0,1,0.4605103,1.082207,-0.08504988,314.8934,7.257282,56.10513,0.515613,1.022675,-0.2074843,0.7300146,-0.37145,-1.254642,Nothing
0.4186401,3,2,0,1,0.4630167,1.078729,-0.0894452,313.3749,7.39489,55.12968,0.515296,1.02349,-0.2076017,0.7455096,-0.3142586,-1.183436,Nothing
0.4259338,3,2,0,1,0.4655204,1.075378,-0.09334479,312.0552,7.579784,54.24505,0.5150326,1.02422,-0.2077608,0.7558764,-0.2624677,-1.117935,Nothing
0.4356384,3,2,0,1,0.4681915,1.071709,-0.09704058,310.6237,7.714536,53.25849,0.5147334,1.025034,-0.2078668,0.7665054,-0.2043608,-1.049392,Nothing
0.4432373,3,2,0,1,0.4709705,1.067707,-0.1004737,309.2028,7.927204,52.16915,0.5144024,1.025933,-0.2079511,0.7764341,-0.1441587,-0.9780393,Nothing
0.4516907,3,2,0,1,0.4740942,1.063504,-0.1038549,307.6884,8.101383,50.99047,0.5140737,1.0269,-0.2080593,0.7829001,-0.07826267,-0.9038138,Nothing
0.4615479,3,2,0,1,0.4767871,1.059777,-0.1069652,306.2985,8.282857,49.90516,0.5137598,1.027833,-0.2083245,0.7861341,-0.02079606,-0.8362427,Nothing
0.4744263,3,2,0,1,0.4802805,1.054207,-0.1108899,304.4463,8.686413,48.44153,0.513333,1.029075,-0.2085208,0.7885406,0.05258747,-0.7395439,Nothing
0.4847412,3,2,0,1,0.4837622,1.048624,-0.1151655,302.4956,9.258718,46.7504,0.512829,1.030664,-0.2088719,0.784555,0.1250416,-0.6357987,Nothing
0.4935303,3,2,0,1,0.4874157,1.043042,-0.1193569,300.7589,10.21046,44.95113,0.5122268,1.032421,-0.209132,0.7720425,0.1909671,-0.5311458,Nothing
0.5009766,3,2,0,1,0.4899742,1.039147,-0.1221391,299.5666,10.92894,43.62766,0.5117964,1.03361,-0.2093074,0.7597013,0.2358253,-0.4591427,Nothing
0.5112,3,2,0,1,0.4918903,1.035654,-0.1246315,298.4934,11.67993,42.38144,0.5112203,1.034851,-0.2094016,0.7474099,0.2728182,-0.3921811,Nothing
0.5186768,3,2,0,1,0.4940255,1.031805,-0.127125,297.3362,12.49894,40.98352,0.510574,1.036305,-0.2096536,0.7334146,0.3150345,-0.3199049,Nothing
0.5270081,3,2,0,1,0.4959378,1.029076,-0.1286522,296.5265,13.03452,40.02738,0.5099212,1.037823,-0.2099389,0.7216672,0.3523153,-0.2666135,Nothing
0.5347595,3,2,0,1,0.4973668,1.026551,-0.1303151,295.7174,13.54598,39.11025,0.5092189,1.039233,-0.2101739,0.7087415,0.3829337,-0.2148411,Nothing
0.5428162,3,2,0,1,0.4988731,1.024118,-0.1319281,294.948,13.94514,38.30722,0.508439,1.040698,-0.2105251,0.6943404,0.4144318,-0.1649603,Nothing
0.5516052,3,2,0,1,0.4998019,1.022729,-0.132963,294.3973,14.04597,37.8933,0.5076052,1.04208,-0.2107425,0.6827699,0.4379768,-0.130192,Nothing
0.5648193,3,2,0,1,0.5019935,1.019632,-0.1347976,293.3446,14.51382,36.78777,0.5060099,1.044288,-0.211214,0.6572425,0.4864559,-0.0640504,Nothing
0.5773315,3,2,0,1,0.5034829,1.017901,-0.1358274,292.6765,14.56994,36.26252,0.5043649,1.046257,-0.2115211,0.6362817,0.5242312,-0.02034186,Nothing
0.585083,3,2,0,1,0.5037099,1.017626,-0.1362299,292.4241,14.35606,36.28558,0.5034276,1.047225,-0.2118082,0.6290498,0.5384754,-0.006072387,Nothing
0.5937195,3,2,0,1,0.504262,1.016675,-0.1370703,292.022,14.4437,36.01466,0.5023026,1.04839,-0.2119968,0.6161081,0.5562078,0.02051722,Nothing
0.6032104,3,2,0,1,0.5048865,1.01589,-0.1379371,291.585,14.50296,35.71109,0.5009536,1.049427,-0.2120748,0.5986121,0.5747656,0.04507052,Nothing
0.6102295,3,2,0,1,0.5051311,1.015412,-0.1385339,291.3519,14.56796,35.56226,0.4998427,1.050385,-0.2121322,0.5876877,0.5870724,0.06276925,Nothing
0.6191101,3,2,0,1,0.5057423,1.014542,-0.1391615,291.041,14.71542,35.24833,0.4986789,1.051315,-0.2121451,0.5730339,0.60392,0.08500638,Nothing
0.6266479,3,2,0,1,0.506309,1.014204,-0.1397677,290.7966,14.74671,35.05576,0.4976834,1.052058,-0.2124519,0.560672,0.6186068,0.09846361,Nothing
0.6360779,3,2,0,1,0.506736,1.01351,-0.1404001,290.4999,14.8686,34.7935,0.496512,1.052873,-0.2123752,0.5458179,0.6319911,0.1182318,Nothing
0.644165,3,2,0,1,0.5070276,1.013035,-0.1407498,290.2995,14.8292,34.72477,0.4952767,1.053658,-0.2120029,0.5313784,0.6435391,0.1342597,Nothing
0.6528015,3,2,0,1,0.5073392,1.0124,-0.1412995,290.0499,14.98982,34.46151,0.4940798,1.054359,-0.2117904,0.5165215,0.6548337,0.151963,Nothing
0.6618042,3,2,0,1,0.5076768,1.011783,-0.1417959,289.8139,15.1474,34.19284,0.4930494,1.054913,-0.2115099,0.5019693,0.6644456,0.1680378,Nothing
0.6685791,3,2,0,1,0.5077926,1.011373,-0.1420256,289.6161,15.18877,34.04478,0.4918765,1.055615,-0.2110698,0.488816,0.6737413,0.1826612,Nothing
0.6780701,3,2,0,1,0.5081166,1.010841,-0.1421795,289.4116,15.27936,33.83524,0.4909273,1.055985,-0.2105946,0.4753447,0.6825981,0.1952481,Nothing
0.6844788,3,2,0,1,0.508486,1.010469,-0.1425538,289.1966,15.36069,33.62399,0.4898593,1.056457,-0.2102789,0.4599754,0.6920832,0.2074532,Nothing
0.6958008,3,2,0,1,0.5088801,1.009847,-0.1427808,288.9483,15.46219,33.35716,0.4888938,1.056812,-0.2097673,0.4443922,0.701106,0.2216407,Nothing
0.7019043,3,2,0,1,0.5091566,1.009338,-0.1428934,288.7133,15.46938,33.18768,0.4879483,1.057137,-0.2091753,0.4298576,0.708658,0.2342588,Nothing
0.7156677,3,2,0,1,0.5098417,1.008159,-0.1432087,288.2599,15.70353,32.65305,0.4866502,1.057554,-0.2082653,0.4048537,0.7209654,0.2582879,Nothing
0.7287598,3,2,0,1,0.5102248,1.007299,-0.1435359,287.8565,15.85929,32.25654,0.4852473,1.057642,-0.2070685,0.3786551,0.7273762,0.2763164,Nothing
0.7342529,3,2,0,1,0.5105801,1.00666,-0.1436824,287.5774,15.93405,32.00474,0.4845084,1.057788,-0.2064101,0.3633744,0.7325068,0.2893691,Nothing
0.7435913,3,2,0,1,0.5109272,1.006142,-0.1437876,287.3086,15.9908,31.76668,0.4838205,1.058069,-0.2056276,0.3478395,0.7365653,0.3026614,Nothing
0.7524414,3,2,0,1,0.5114262,1.005479,-0.1437297,287.0511,16.03117,31.51023,0.4831565,1.058165,-0.2048898,0.3324042,0.7428836,0.3146702,Nothing
0.760376,3,2,0,1,0.5116863,1.004877,-0.1438348,286.7877,16.10284,31.26375,0.482496,1.058254,-0.2040969,0.3173351,0.7454014,0.3268864,Nothing
0.7679443,3,2,0,1,0.5120253,1.004349,-0.1438574,286.5743,16.17887,31.02155,0.4819238,1.058278,-0.2032791,0.3027339,0.7479243,0.3368278,Nothing
0.7766113,3,2,0,1,0.5123139,1.003854,-0.1438964,286.3783,16.18213,30.85191,0.4815744,1.05825,-0.2024942,0.2901923,0.7482163,0.345885,Nothing
0.7845459,3,2,0,1,0.5125178,1.00354,-0.1439253,286.2172,16.15047,30.75306,0.4811196,1.058266,-0.2017198,0.2780783,0.7483225,0.3530375,Nothing
0.7938843,3,2,0,1,0.5129017,1.003009,-0.1439341,286.0143,16.16229,30.59464,0.4808132,1.058232,-0.2008349,0.264881,0.7482796,0.3625584,Nothing
0.8027344,3,2,0,1,0.5127512,1.003108,-0.1442863,285.9156,16.18241,30.61167,0.4806953,1.058143,-0.2000251,0.2565511,0.7391607,0.365193,Nothing
0.8106384,3,2,0,1,0.5127071,1.002899,-0.1445484,285.7926,16.23393,30.54404,0.4805742,1.058113,-0.1992153,0.2477833,0.7324547,0.3713526,Nothing
0.8199463,3,2,0,1,0.5128555,1.002568,-0.1446357,285.6724,16.23374,30.51561,0.4805516,1.058033,-0.1983864,0.239529,0.7276376,0.3776914,Nothing
0.8275452,3,2,0,1,0.5127627,1.002665,-0.1449468,285.6038,16.2564,30.51018,0.4804601,1.058042,-0.1976645,0.2318716,0.7200878,0.3804365,Nothing
0.8374634,3,2,0,1,0.5128284,1.002491,-0.1450816,285.5527,16.33565,30.42387,0.4807681,1.057912,-0.1968438,0.2262913,0.7118478,0.3841553,Nothing
0.8443604,3,2,0,1,0.5127751,1.002504,-0.1453584,285.4884,16.39703,30.37075,0.4807855,1.057755,-0.1960269,0.2183834,0.7032837,0.3861688,Nothing
0.8518677,3,2,0,1,0.5128067,1.002398,-0.1454644,285.4342,16.41724,30.33328,0.4809695,1.057616,-0.1951992,0.2122027,0.695613,0.3890484,Nothing
0.8657227,3,2,0,1,0.5126299,1.002477,-0.1458333,285.3882,16.4624,30.31711,0.4812669,1.057385,-0.193909,0.2031802,0.6799898,0.3912106,Nothing
0.8764954,3,2,0,1,0.5125882,1.002504,-0.1459933,285.349,16.3896,30.40297,0.4815502,1.05713,-0.1927314,0.1955342,0.6676496,0.3926687,Nothing
0.885437,3,2,0,1,0.5123101,1.00274,-0.1462874,285.3197,16.23665,30.61372,0.4817865,1.056903,-0.191791,0.1904207,0.6540202,0.3921698,Nothing
0.8939514,3,2,0,1,0.512171,1.002819,-0.1464479,285.2777,16.1336,30.73711,0.4818866,1.056703,-0.1911338,0.18606,0.6457314,0.3922701,Nothing
0.902771,3,2,0,1,0.5120485,1.002855,-0.1465857,285.2084,15.97531,30.91881,0.4819542,1.056446,-0.1904614,0.1814297,0.6376028,0.3925306,Nothing
0.9115906,3,2,0,1,0.5117807,1.003012,-0.1467311,285.1361,15.75461,31.1717,0.4821457,1.056351,-0.1899398,0.1799791,0.6284339,0.3930664,Nothing
0.9180908,3,2,0,1,0.5116825,1.003077,-0.1468055,285.0663,15.57595,31.33742,0.4821978,1.056113,-0.1894303,0.1763177,0.6221842,0.3925822,Nothing
0.9277039,3,2,0,1,0.5114551,1.003141,-0.146952,285.0225,15.43998,31.46318,0.4823363,1.0559,-0.188939,0.173855,0.6142354,0.392329,Nothing
0.9344482,3,2,0,1,0.5114979,1.003112,-0.1468276,284.9691,15.31354,31.53212,0.4823999,1.055716,-0.1885385,0.1712097,0.6116189,0.3921855,Nothing
0.9439697,3,2,0,1,0.5113125,1.003144,-0.1468291,284.9216,15.20578,31.63121,0.4824884,1.055496,-0.1881166,0.1696494,0.6058419,0.3915582,Nothing
0.9511719,3,2,0,1,0.511359,1.00316,-0.1466588,284.8787,15.04583,31.71509,0.4824153,1.055289,-0.1877658,0.1665284,0.6048245,0.3903149,SelectionStart
0.9512024,3,2,0,1,0.511359,1.00316,-0.1466588,284.8787,15.04583,31.71509,0.4824153,1.055289,-0.1877658,0.1665284,0.6048245,0.3903149,Selecting
1.320038,3,2,0,1,0.5117618,1.010795,-0.1339781,286.6368,8.275465,36.87107,0.4751034,1.045713,-0.1855835,0.1562101,0.6987805,0.1767437,Selecting
1.419037,3,2,0,1,0.5130172,1.010829,-0.1310344,287.1715,8.327831,36.43187,0.4711145,1.044147,-0.1865665,0.1384891,0.7616988,0.1409846,Selecting
1.547577,3,2,0,1,0.5122487,1.013059,-0.1293367,287.4798,6.789191,37.78368,0.4679599,1.041983,-0.185949,0.120037,0.7756932,0.09314642,Selecting
1.637939,3,2,0,1,0.5117092,1.014601,-0.1279281,287.9207,6.207872,38.38214,0.4661171,1.040831,-0.1850424,0.1099742,0.7820803,0.06089241,Selecting
1.763855,3,2,0,1,0.5114993,1.014802,-0.1279369,287.895,6.141492,38.40752,0.4671546,1.039974,-0.1837899,0.1078669,0.761959,0.05542533,Selecting
1.818573,3,2,0,1,0.5114316,1.014789,-0.1282602,287.8392,6.273151,38.3287,0.4676605,1.039954,-0.1840888,0.1124248,0.7575836,0.05600362,Selecting
1.838257,3,2,0,1,0.5116365,1.014509,-0.1281035,287.8184,6.335856,38.21188,0.4675308,1.039932,-0.1842572,0.1119245,0.7629429,0.05749235,Selecting
1.857697,3,2,0,1,0.5119634,1.014748,-0.1276115,287.8697,6.036462,38.38501,0.4674544,1.039867,-0.1843291,0.1108514,0.7691518,0.05267135,Selecting
1.878571,3,2,0,1,0.5119063,1.014721,-0.1273496,287.9613,6.015977,38.40835,0.4671959,1.039685,-0.184365,0.1112197,0.7723118,0.04915012,Selecting
1.926758,3,2,0,1,0.5119632,1.014663,-0.127108,288.0734,6.283505,38.21931,0.4669611,1.039571,-0.1844359,0.1119996,0.7763857,0.04563208,Selecting
1.94693,3,2,0,1,0.5126331,1.014439,-0.1261834,288.1205,6.156554,38.17236,0.4663422,1.039358,-0.1846662,0.1082232,0.7938529,0.04137401,Selecting
1.986267,3,2,0,1,0.5126904,1.014346,-0.1258907,288.2056,6.221192,38.07616,0.4656869,1.039077,-0.1849774,0.1062838,0.8027173,0.03622145,Selecting
2.027222,3,2,0,1,0.5129709,1.014184,-0.1255427,288.2275,6.268758,37.98809,0.4649265,1.038752,-0.1852943,0.1022483,0.81436,0.0317954,Selecting
2.106689,3,2,0,1,0.5136981,1.01367,-0.1240633,288.3192,6.150971,37.88576,0.4640246,1.038759,-0.186408,0.1058426,0.8455283,0.02715804,Selecting
2.199646,3,2,0,1,0.5148639,1.012894,-0.1219628,288.5483,6.261003,37.53291,0.4630602,1.0393,-0.1880235,0.1141119,0.8902157,0.02396441,Selecting
2.356079,3,2,0,1,0.5157165,1.012225,-0.1203869,288.4872,5.958485,37.463,0.4615848,1.039718,-0.1895521,0.114174,0.9315884,0.02528744,Selecting
2.597504,3,2,0,1,0.5160215,1.011944,-0.1192726,288.5669,5.974594,37.35017,0.4599899,1.039598,-0.1902341,0.1107609,0.9580212,0.01924162,Selecting
2.81958,3,2,0,1,0.5165101,1.011472,-0.1192949,288.5502,6.25392,37.0116,0.4596248,1.039649,-0.1911031,0.1098015,0.9713957,0.0207457,Selecting
3.240753,3,2,0,1,0.5156757,1.012354,-0.1197967,288.4543,5.824131,37.494,0.4601694,1.039293,-0.1907139,0.1129805,0.9521785,0.01466811,Selecting
3.516022,3,2,0,1,0.5150756,1.012883,-0.1203934,288.411,5.646284,37.76304,0.4606991,1.039156,-0.190108,0.1137007,0.9339713,0.01354225,Selecting
3.727692,3,2,0,1,0.5146598,1.013538,-0.1212346,288.3758,5.626471,37.8961,0.4625086,1.039565,-0.190792,0.1305494,0.9164681,0.01291578,SelectionEnd
3.974274,3,2,0,1,0.5146598,1.013538,-0.1212346,288.3758,5.626471,37.8961,0.4625086,1.039565,-0.190792,0.1305494,0.9164681,0.01291578,GotSelection
4.00177,3,2,0,1,0.513125,1.016832,-0.1179443,289.5506,3.916674,40.0155,0.4665404,1.04038,-0.1946599,0.2222874,0.9190186,-0.04577596,Nothing
4.015503,3,2,0,1,0.5125068,1.017725,-0.1175484,289.9195,3.747327,40.47667,0.4673435,1.04022,-0.1950751,0.2403903,0.9103318,-0.06338257,Nothing
4.027985,3,2,0,1,0.5120122,1.018463,-0.1170889,290.274,3.681631,40.77234,0.4679883,1.040091,-0.1953618,0.2551678,0.9037007,-0.07914549,Nothing
4.036835,3,2,0,1,0.5117279,1.019031,-0.1166561,290.5343,3.572529,41.00281,0.4684689,1.039993,-0.1955835,0.265334,0.9000705,-0.09126921,Nothing
4.043579,3,2,0,1,0.5114177,1.019598,-0.1162237,290.7889,3.459516,41.24911,0.4691019,1.039864,-0.1958112,0.2768719,0.8949702,-0.1036035,Nothing
4.052338,3,2,0,1,0.5110503,1.020172,-0.1158457,291.0392,3.349114,41.51497,0.4697666,1.039764,-0.1961677,0.2898612,0.8895739,-0.1159605,Nothing
4.060211,3,2,0,1,0.5102494,1.021048,-0.1154235,291.3782,3.038146,42.07024,0.4705527,1.039533,-0.1964579,0.3068603,0.8781337,-0.1331427,Nothing
4.068634,3,2,0,1,0.509726,1.021734,-0.1150602,291.6559,2.892781,42.41629,0.4713174,1.039331,-0.1967582,0.3210647,0.8692335,-0.1476296,Nothing
4.076355,3,2,0,1,0.5091119,1.02246,-0.1146249,291.9526,2.742721,42.80251,0.4721059,1.039053,-0.197045,0.3365243,0.8591509,-0.1637262,Nothing
4.084747,3,2,0,1,0.5082911,1.023428,-0.114326,292.3027,2.572511,43.27949,0.4729057,1.038729,-0.1973087,0.3524241,0.8448706,-0.1826804,Nothing
4.093353,3,2,0,1,0.5076758,1.024541,-0.1139194,292.6662,2.412578,43.72651,0.4738018,1.038266,-0.1975076,0.3664374,0.8306806,-0.2047301,Nothing
4.101105,3,2,0,1,0.5066853,1.025769,-0.1135504,293.0796,2.193397,44.29408,0.4747165,1.037807,-0.1977553,0.3833937,0.8125582,-0.2284139,Nothing
4.110352,3,2,0,1,0.5054694,1.027259,-0.1130921,293.5706,1.945973,44.96887,0.47565,1.037337,-0.1980153,0.4023365,0.7913541,-0.2561381,Nothing
4.118378,3,2,0,1,0.504002,1.028687,-0.1128509,294.0763,1.775772,45.60435,0.4766849,1.036757,-0.1982376,0.4216442,0.764905,-0.2835506,Nothing
4.126862,3,2,0,1,0.5027087,1.030217,-0.1124232,294.5885,1.603925,46.21828,0.4777111,1.036155,-0.1984308,0.4393147,0.7400901,-0.3128448,Nothing
4.137085,3,2,0,1,0.5013762,1.031793,-0.1119217,295.1162,1.433889,46.82257,0.4787602,1.035496,-0.1986183,0.4566453,0.7144217,-0.3435422,Nothing
4.144989,3,2,0,1,0.5000478,1.033561,-0.1112211,295.729,1.283334,47.41188,0.4798039,1.03474,-0.1987227,0.4726353,0.6877177,-0.3785957,Nothing
4.152313,3,2,0,1,0.498748,1.035287,-0.1104114,296.3303,1.160113,47.97565,0.4808774,1.034132,-0.1988942,0.4896629,0.6620393,-0.4125033,Nothing
4.16571,3,2,0,1,0.4962469,1.038347,-0.1093411,297.3531,0.9438213,49.02127,0.4825571,1.032767,-0.1990789,0.5139053,0.6113888,-0.472205,Nothing
4.176331,3,2,0,1,0.4940974,1.040829,-0.1084171,298.1544,0.7578622,49.8887,0.4839141,1.031677,-0.1992064,0.5326961,0.5685599,-0.5199696,Nothing
4.184509,3,2,0,1,0.4923209,1.042868,-0.1077513,298.7941,0.58094,50.62652,0.4849853,1.030682,-0.1992304,0.5449574,0.5317754,-0.5588018,Nothing
4.195496,3,2,0,1,0.4903316,1.045041,-0.1069603,299.4929,0.418986,51.3848,0.4862394,1.029528,-0.1993455,0.5585589,0.4907432,-0.6018974,Nothing
4.201874,3,2,0,1,0.4885449,1.047073,-0.1061834,300.1588,0.312452,52.06122,0.487318,1.02847,-0.1993782,0.5686667,0.4526101,-0.6417797,Nothing
4.210754,3,2,0,1,0.4867774,1.049063,-0.1054088,300.8275,0.2629491,52.68772,0.4884046,1.027332,-0.1993767,0.5770409,0.4133787,-0.6815971,Nothing
4.219574,3,2,0,1,0.4848387,1.051208,-0.1044681,301.5541,0.2763878,53.2987,0.4895996,1.026073,-0.1993185,0.5851794,0.3697998,-0.7247579,Nothing
4.226868,3,2,0,1,0.4833869,1.05292,-0.1036313,302.1836,0.3428326,53.73747,0.4906182,1.024931,-0.1992005,0.5894888,0.3337029,-0.7607341,Nothing
4.234497,3,2,0,1,0.4816843,1.05494,-0.102636,302.8744,0.3903081,54.2397,0.4918042,1.023652,-0.1990769,0.5936967,0.2920788,-0.8017299,Nothing
4.243073,3,2,0,1,0.4801987,1.056715,-0.1015957,303.5463,0.4664201,54.67754,0.4930122,1.022239,-0.1988373,0.5955246,0.2518979,-0.840737,Nothing
4.250977,3,2,0,1,0.4786305,1.058506,-0.1005733,304.2131,0.5291305,55.15269,0.4942466,1.020755,-0.1984834,0.5954471,0.2092203,-0.8792632,Nothing
