Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,29,0,2,2,0.5434325,0.9062547,0.2555623,355.9262,80.76453,317.9156,0.6350009,0.9233824,0.1821547,1.94728,2.28818,2.721288,Start
0.0002441406,29,0,2,2,0.5434325,0.9062547,0.2555623,355.9262,80.76453,317.9156,0.6350009,0.9233824,0.1821547,1.94728,2.28818,2.721288,Nothing
0.008911133,29,0,2,2,0.5445196,0.9026793,0.2557067,356.6204,80.83287,317.9676,0.6349846,0.9234346,0.1821294,1.840469,2.401995,2.689088,Nothing
0.02148438,29,0,2,2,0.5446399,0.9019336,0.2560386,356.765,80.73096,317.8085,0.6350718,0.9234158,0.1820944,1.824783,2.442209,2.680671,Nothing
0.02941895,29,0,2,2,0.5447309,0.9022526,0.2566522,356.7188,80.48003,317.6201,0.6351321,0.9234374,0.1821006,1.847887,2.461318,2.662988,Nothing
0.03796387,29,0,2,2,0.5443971,0.9025822,0.2571393,356.6278,80.29424,317.5123,0.6352097,0.9234697,0.1820986,1.873175,2.472608,2.664518,Nothing
0.04626465,29,0,2,2,0.5444824,0.9029083,0.2573307,356.5408,80.17807,317.4074,0.635282,0.9235286,0.1820788,1.886334,2.475054,2.656964,Nothing
0.05541992,29,0,2,2,0.5439693,0.9042356,0.2576941,356.2028,80.02103,317.301,0.6353557,0.9235655,0.1820723,1.939594,2.449898,2.666346,Nothing
0.06359863,29,0,2,2,0.543556,0.9051622,0.2579714,355.9369,79.88123,317.1779,0.6354066,0.923534,0.182063,1.979066,2.433493,2.67259,Nothing
0.08081055,29,0,2,2,0.5427061,0.9073114,0.2582807,355.3723,79.71152,317.0164,0.6354864,0.9236879,0.1820143,2.05626,2.386271,2.6911,Nothing
0.08886719,29,0,2,2,0.5422459,0.9084425,0.2584729,355.0805,79.58572,316.9021,0.6355245,0.9237319,0.1819729,2.098886,2.364245,2.698022,Nothing
0.1063232,29,0,2,2,0.5415142,0.9100885,0.2591132,354.6638,79.36723,316.7104,0.6355752,0.92374,0.1820388,2.168336,2.339234,2.70546,Nothing
0.1212158,29,0,2,2,0.5411745,0.9105901,0.2593951,354.5412,79.26717,316.5902,0.6356069,0.9237832,0.1819671,2.192152,2.340909,2.709064,Nothing
0.1300049,29,0,2,2,0.5410092,0.9111307,0.259344,354.4262,79.25193,316.4934,0.6355897,0.9238083,0.1820299,2.202761,2.326118,2.712562,Nothing
0.1385498,29,0,2,2,0.5410281,0.9111267,0.2592448,354.4129,79.29472,316.463,0.635707,0.9236884,0.1819329,2.204007,2.322562,2.717895,Nothing
0.147583,29,0,2,2,0.5410394,0.9109861,0.2596761,354.4869,79.17397,316.5141,0.6357881,0.9237142,0.1819032,2.214946,2.342615,2.710899,Nothing
0.1553955,29,0,2,2,0.5410483,0.9111096,0.2593975,354.4573,79.26319,316.4999,0.6358559,0.9237088,0.1818952,2.209569,2.329489,2.719234,Nothing
0.1644287,29,0,2,2,0.5410631,0.9113011,0.2592053,354.3959,79.39433,316.5328,0.6359214,0.9237252,0.1819735,2.206891,2.310746,2.729513,Nothing
0.1801758,29,0,2,2,0.5410117,0.9120152,0.2585651,354.212,79.57708,316.4809,0.6360102,0.923692,0.181971,2.208459,2.266476,2.746159,Nothing
0.1878662,29,0,2,2,0.5409895,0.912809,0.2583745,354.0489,79.58739,316.4391,0.6360409,0.9234999,0.1819368,2.231605,2.234151,2.7463,Nothing
0.1964111,29,0,2,2,0.5407251,0.9134988,0.2583509,353.8875,79.56226,316.3787,0.6360627,0.9234618,0.1819349,2.25388,2.213893,2.752189,Nothing
0.2047119,29,0,2,2,0.5403373,0.9141945,0.2583244,353.7135,79.51569,316.3539,0.6361151,0.9235665,0.1820301,2.274162,2.193858,2.763018,Nothing
