Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,27,2,0,1,0.6081606,0.8713343,-0.06843077,324.7302,310.5933,11.28944,0.7704372,0.8372981,-0.05325805,1.246868,0.1429132,-1.144634,Start
0.0002059937,27,2,0,1,0.6081606,0.8713343,-0.06843077,324.7302,310.5933,11.28944,0.7704372,0.8372981,-0.05325805,1.246868,0.1429132,-1.144634,Nothing
0.006919861,27,2,0,1,0.6064399,0.8671026,-0.06513533,324.6335,310.5153,9.590162,0.7707598,0.8370446,-0.05349699,1.236631,0.2402766,-1.153844,Nothing
0.02268219,27,2,0,1,0.6070127,0.8652307,-0.06457458,324.5792,310.9133,8.898096,0.7709521,0.8366127,-0.05358065,1.235815,0.2640596,-1.139327,Nothing
0.04160309,27,2,0,1,0.6075236,0.8635455,-0.06403029,324.4728,311.2419,8.283945,0.7709912,0.8359498,-0.05353782,1.233643,0.2837677,-1.126701,Nothing
0.05425262,27,2,0,1,0.6089539,0.8632776,-0.06453618,324.3446,311.5826,8.225471,0.7711371,0.8351855,-0.05350274,1.233837,0.2712718,-1.111966,Nothing
0.06195831,27,2,0,1,0.6093556,0.863621,-0.0648216,324.3541,311.6181,8.371357,0.7711488,0.8348942,-0.05347595,1.23369,0.259316,-1.111083,Nothing
0.0705719,27,2,0,1,0.6096315,0.8635324,-0.06489334,324.3737,311.6482,8.392435,0.7711112,0.8347097,-0.05347285,1.232377,0.2558125,-1.108941,Nothing
0.07846069,27,2,0,1,0.6098058,0.8636751,-0.06498557,324.3919,311.6409,8.467743,0.7711965,0.8345639,-0.05351527,1.231869,0.2510312,-1.110088,Nothing
0.08839417,27,2,0,1,0.6099125,0.8637699,-0.06514618,324.4104,311.6282,8.538448,0.7713573,0.8343601,-0.05347388,1.233328,0.2460632,-1.111435,Nothing
0.09489441,27,2,0,1,0.61002,0.8641542,-0.06527472,324.4264,311.5769,8.688162,0.7714563,0.8342745,-0.05348813,1.233136,0.2388377,-1.114522,Nothing
0.1054611,27,2,0,1,0.6103115,0.865086,-0.06564672,324.4367,311.4988,9.020691,0.77158,0.8341694,-0.05346046,1.233249,0.2215614,-1.11882,Nothing
0.1208572,27,2,0,1,0.6108176,0.8670558,-0.06653823,324.4283,311.3631,9.687515,0.7716734,0.8339205,-0.05343147,1.233548,0.185183,-1.126587,Nothing
0.1287384,27,2,0,1,0.6110002,0.8679271,-0.06706397,324.4263,311.3178,9.968538,0.7716877,0.8338419,-0.05338909,1.234944,0.1686106,-1.12881,Nothing
0.1370316,27,2,0,1,0.6112226,0.8690808,-0.06759154,324.3969,311.2472,10.32842,0.7717481,0.8337519,-0.05332646,1.23584,0.1487599,-1.132953,Nothing
0.1459427,27,2,0,1,0.6114625,0.8707111,-0.0682784,324.3176,311.1189,10.82115,0.7717425,0.8335702,-0.05330595,1.235336,0.1224073,-1.139998,Nothing
0.1539459,27,2,0,1,0.6115606,0.8722832,-0.06896781,324.205,310.9366,11.30719,0.7716002,0.8334453,-0.05329575,1.233876,0.09873889,-1.147201,Nothing
0.162674,27,2,0,1,0.6117498,0.8736783,-0.06964234,324.0712,310.8002,11.73739,0.7715546,0.8333122,-0.053299,1.233056,0.07755962,-1.152756,Nothing
0.1716385,27,2,0,1,0.6119699,0.8750972,-0.07041508,324.0144,310.7273,12.15997,0.771461,0.8331283,-0.05324668,1.23305,0.05236605,-1.156858,Nothing
0.1807709,27,2,0,1,0.6124014,0.8762694,-0.07115658,324.0069,310.7464,12.52126,0.7714608,0.8331497,-0.05326197,1.233274,0.02987258,-1.156783,Nothing
0.1955719,27,2,0,1,0.6131719,0.8784605,-0.07253417,324.0043,310.7412,13.24611,0.7715336,0.8331873,-0.05327427,1.23321,-0.01253584,-1.158051,Nothing
0.2032623,27,2,0,1,0.613562,0.8794872,-0.07321255,324.0545,310.7701,13.59597,0.771592,0.8332533,-0.05329547,1.23329,-0.03387598,-1.15793,Nothing
0.2125473,27,2,0,1,0.6141573,0.8806438,-0.07402284,324.1312,310.8021,14.03086,0.7716658,0.8332912,-0.05330399,1.232175,-0.06022722,-1.15682,Nothing
0.2200394,27,2,0,1,0.6143569,0.8807371,-0.07417412,324.3362,310.8988,14.1425,0.7716846,0.8333051,-0.05334399,1.231712,-0.07000402,-1.154747,Nothing
0.2287216,27,2,0,1,0.6145399,0.8805988,-0.07416958,324.5419,311.0025,14.16118,0.7716386,0.8333109,-0.05340058,1.230403,-0.07524824,-1.151834,Nothing
0.2370148,27,2,0,1,0.6148209,0.8809695,-0.0745548,324.6616,311.0806,14.33244,0.7716413,0.8332582,-0.0534602,1.229881,-0.08853673,-1.149931,Nothing
0.2457275,27,2,0,1,0.6151225,0.8814334,-0.07512508,324.7883,311.1646,14.57089,0.771568,0.8332219,-0.053519,1.229513,-0.105418,-1.146741,Nothing
0.2537308,27,2,0,1,0.6151817,0.8818643,-0.07549456,324.8446,311.1495,14.78886,0.7715128,0.8330921,-0.05356684,1.228599,-0.1175802,-1.148017,Nothing
0.263031,27,2,0,1,0.6150734,0.8819336,-0.0755342,324.8009,311.0476,14.89252,0.7714485,0.8329313,-0.05360704,1.226956,-0.1190082,-1.151264,Nothing
0.270752,27,2,0,1,0.615015,0.8820784,-0.07558057,324.8196,310.9777,15.00587,0.7713519,0.832762,-0.05365762,1.2246,-0.1232405,-1.154172,Nothing
0.2782059,27,2,0,1,0.6149443,0.8821762,-0.07562371,324.8441,310.9117,15.07618,0.7712729,0.8325761,-0.05373082,1.22248,-0.1262591,-1.157178,Nothing
0.2868423,27,2,0,1,0.6149703,0.8825702,-0.07570793,324.9278,310.8935,15.24559,0.7713411,0.8322375,-0.05383706,1.219961,-0.1368719,-1.162461,Nothing
0.2949905,27,2,0,1,0.6149697,0.8829404,-0.07589495,325.017,310.876,15.39065,0.7711838,0.831965,-0.05388235,1.217167,-0.1477993,-1.165049,Nothing
