Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,23,3,2,1,0.6285945,1.070821,0.05576234,312.8803,310.8589,16.21955,0.7037572,0.969394,-0.04045793,-2.029007,2.866333,-18.15016,Start
0.0003051758,23,3,2,1,0.6285945,1.070821,0.05576234,312.8803,310.8589,16.21955,0.7037572,0.969394,-0.04045793,-2.029007,2.866333,-18.15016,Nothing
0.01074219,23,3,2,1,0.6280574,1.070914,0.05565044,312.4812,310.8763,15.97305,0.7036318,0.9693101,-0.04054592,-1.96697,2.980283,-18.17353,Nothing
0.02487183,23,3,2,1,0.6274912,1.071386,0.05550043,312.3748,310.6973,16.07899,0.7036288,0.9692544,-0.04060723,-1.949877,2.999105,-18.2378,Nothing
0.02941895,23,3,2,1,0.6269354,1.071903,0.05549096,312.3391,310.4751,16.23045,0.7036145,0.9692272,-0.0406284,-1.956668,3.005357,-18.30898,Nothing
0.037323,23,3,2,1,0.6265125,1.07223,0.05553549,312.2916,310.3631,16.2836,0.7036,0.9691975,-0.04065721,-1.952983,3.021641,-18.3623,Nothing
0.0458374,23,3,2,1,0.6261465,1.072487,0.0554447,312.2523,310.2725,16.31687,0.7035741,0.9692518,-0.04064004,-1.936062,3.028646,-18.39007,Nothing
0.05374146,23,3,2,1,0.6260486,1.072671,0.05528288,312.2434,310.3026,16.30892,0.7035524,0.9692415,-0.0406815,-1.917243,3.009187,-18.40587,Nothing
0.06256104,23,3,2,1,0.6260254,1.072922,0.05502602,312.2199,310.3025,16.36244,0.703502,0.9692141,-0.04070661,-1.904832,2.977968,-18.41556,Nothing
0.07147217,23,3,2,1,0.6260034,1.073284,0.05465031,312.1685,310.3013,16.43687,0.7034792,0.9691949,-0.04073925,-1.881283,2.940735,-18.42893,Nothing
0.0788269,23,3,2,1,0.6259864,1.073563,0.05435403,312.1199,310.28,16.51513,0.7034913,0.9692569,-0.04081228,-1.864744,2.92644,-18.43553,Nothing
0.08709717,23,3,2,1,0.6259654,1.073807,0.05406556,312.0389,310.2422,16.57821,0.703464,0.9692414,-0.04084399,-1.851881,2.914979,-18.44027,Nothing
0.09570313,23,3,2,1,0.6259295,1.074002,0.05374295,311.9111,310.1861,16.63542,0.7034379,0.969227,-0.04086467,-1.833783,2.919245,-18.43706,Nothing
0.104126,23,3,2,1,0.6260741,1.074053,0.05335566,311.7031,310.1967,16.63173,0.703461,0.9691282,-0.04092332,-1.803898,2.940519,-18.41844,Nothing
0.1123657,23,3,2,1,0.6262451,1.073718,0.05329227,311.4771,310.2519,16.47357,0.7034051,0.9690922,-0.04093914,-1.788782,3.01185,-18.36905,Nothing
0.1216125,23,3,2,1,0.626294,1.073623,0.05318226,311.3335,310.2704,16.39416,0.7033523,0.9690787,-0.04089547,-1.772293,3.042385,-18.34277,Nothing
0.1288757,23,3,2,1,0.6262153,1.0733,0.05332665,311.189,310.2819,16.23314,0.7033046,0.9690551,-0.04091552,-1.767324,3.11777,-18.3207,Nothing
0.1373596,23,3,2,1,0.6260642,1.073016,0.05344866,311.0243,310.2757,16.07606,0.7032384,0.9690177,-0.04095601,-1.761177,3.198389,-18.30459,Nothing
0.1455078,23,3,2,1,0.6257508,1.072773,0.05378002,310.9556,310.2238,15.92671,0.7031563,0.969004,-0.0410272,-1.778473,3.275504,-18.31308,Nothing
0.1538696,23,3,2,1,0.6254175,1.072658,0.05400352,310.8764,310.1309,15.86322,0.7031227,0.9689909,-0.04107978,-1.788002,3.343508,-18.32866,Nothing
0.1622925,23,3,2,1,0.6251475,1.072589,0.05414776,310.7723,310.0478,15.81993,0.7030949,0.9690247,-0.04115019,-1.792889,3.412203,-18.33672,Nothing
0.1772461,23,3,2,1,0.624813,1.072657,0.05419596,310.6069,309.8886,15.84973,0.7030828,0.9690216,-0.041237,-1.797697,3.489256,-18.35533,Nothing
0.1824036,23,3,2,1,0.6245792,1.072548,0.05419881,310.4417,309.8161,15.81028,0.7031671,0.9689758,-0.04127587,-1.776512,3.56355,-18.35967,Nothing
0.1965637,23,3,2,1,0.6245232,1.072289,0.05403862,310.1395,309.8159,15.71258,0.7031543,0.9689632,-0.04135416,-1.741715,3.667047,-18.32046,Nothing
0.2035522,23,3,2,1,0.6248472,1.072256,0.05364259,309.9726,309.8837,15.72087,0.7031391,0.9689968,-0.04141667,-1.715755,3.679282,-18.27208,Nothing
0.2117615,23,3,2,1,0.6253573,1.072571,0.0527847,309.7084,309.9145,15.89098,0.7031077,0.9689766,-0.04144207,-1.671728,3.64921,-18.218,Nothing
0.22052,23,3,2,1,0.6256552,1.072876,0.05225636,309.5399,309.8946,16.03617,0.7030985,0.969004,-0.04144213,-1.649147,3.629515,-18.19074,Nothing
0.2291565,23,3,2,1,0.6260155,1.07395,0.05120503,309.4564,309.7766,16.49342,0.7030717,0.9689881,-0.04143964,-1.626192,3.492402,-18.20897,Nothing
0.2380066,23,3,2,1,0.626286,1.074775,0.05037145,309.3912,309.6572,16.84413,0.7030823,0.9689416,-0.04146771,-1.614144,3.387994,-18.22795,Nothing
0.2458801,23,3,2,1,0.6264145,1.075405,0.04980548,309.3506,309.5701,17.10156,0.7031008,0.9689801,-0.0415483,-1.605333,3.324811,-18.24766,Nothing
0.2537842,23,3,2,1,0.6264062,1.076072,0.04940866,309.421,309.4696,17.35281,0.7030964,0.9689681,-0.0415869,-1.611281,3.237402,-18.29261,Nothing
0.2660217,23,3,2,1,0.6263287,1.076562,0.04917841,309.5812,309.4308,17.51241,0.7030989,0.9689206,-0.04167639,-1.621907,3.148581,-18.34499,Nothing
0.2841187,23,3,2,1,0.62587,1.076249,0.04962014,309.9634,309.5867,17.37695,0.7030273,0.9689046,-0.04176872,-1.623637,3.103121,-18.3869,Nothing
0.2959595,23,3,2,1,0.6260242,1.076983,0.04894591,309.9661,309.5142,17.68124,0.703027,0.9688421,-0.04177708,-1.611366,2.996194,-18.41551,Nothing
0.3043823,23,3,2,1,0.6258438,1.077348,0.04886706,310.0028,309.3939,17.83658,0.7030216,0.968803,-0.04181228,-1.625619,2.969442,-18.45787,Nothing
0.3128967,23,3,2,1,0.6256042,1.077302,0.04911108,309.9883,309.3144,17.83873,0.7029929,0.9687721,-0.04182219,-1.640648,3.008157,-18.47792,Nothing
0.3259583,23,3,2,1,0.625526,1.077363,0.04897518,309.9377,309.2268,17.88475,0.7029359,0.9687911,-0.0418308,-1.644328,3.01622,-18.47234,Nothing
0.3304749,23,3,2,1,0.6255231,1.077176,0.04895552,309.8394,309.2139,17.83626,0.7028877,0.9687706,-0.04179704,-1.636903,3.051017,-18.44787,Nothing
0.3450928,23,3,2,1,0.625628,1.076918,0.04899186,309.7369,309.2774,17.71613,0.7027453,0.968698,-0.04181398,-1.64022,3.083136,-18.41694,Nothing
0.3534546,23,3,2,1,0.6256969,1.076627,0.04905473,309.6771,309.3285,17.61179,0.7027523,0.9686559,-0.04181794,-1.632553,3.116769,-18.39311,Nothing
0.3615723,23,3,2,1,0.6261563,1.076164,0.04890217,309.6446,309.4027,17.52255,0.7027372,0.9686866,-0.04186171,-1.64149,3.126576,-18.31708,Nothing
0.3702087,23,3,2,1,0.6262578,1.075985,0.04887965,309.6094,309.4297,17.48142,0.7027231,0.9686667,-0.04188663,-1.64115,3.141399,-18.29557,Nothing
0.3783875,23,3,2,1,0.6259557,1.076209,0.04905911,309.5801,309.4434,17.4759,0.7027238,0.9685979,-0.041886,-1.626537,3.156807,-18.34669,Nothing
0.3868103,23,3,2,1,0.6259695,1.076374,0.04901128,309.5697,309.3978,17.54191,0.702723,0.9685806,-0.04191623,-1.636893,3.148655,-18.3597,Nothing
0.3950195,23,3,2,1,0.6259776,1.076435,0.04893889,309.5851,309.3645,17.58638,0.7027346,0.9685583,-0.04194824,-1.642611,3.137531,-18.36522,Nothing
0.4044189,23,3,2,1,0.6258202,1.07647,0.04897749,309.5891,309.2791,17.63455,0.7027507,0.9685733,-0.04197382,-1.6496,3.152518,-18.37774,Nothing
0.412384,23,3,2,1,0.6256312,1.076532,0.04908761,309.6085,309.1953,17.67054,0.7027653,0.9685798,-0.04199858,-1.661353,3.166963,-18.39924,Nothing
0.4198914,23,3,2,1,0.62547,1.076384,0.04906445,309.6024,309.1028,17.69368,0.7027912,0.9686023,-0.04199787,-1.658925,3.191493,-18.39074,Nothing
0.4282227,23,3,2,1,0.6253334,1.076313,0.04919849,309.5918,309.0519,17.67668,0.7027997,0.9686143,-0.04200505,-1.665575,3.220029,-18.39635,Nothing
0.4368896,23,3,2,1,0.6251724,1.076222,0.0493732,309.5608,309.0278,17.63035,0.7027636,0.9686525,-0.04199997,-1.668366,3.257607,-18.39773,Nothing
