Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,2,0,2,2,0.5399003,0.9479792,0.259408,355.8286,73.83725,285.8633,0.5556378,0.9695359,0.2434593,-0.4972799,0.8412656,0.4175221,Start
0.0002365112,2,0,2,2,0.5399003,0.9479792,0.259408,355.8286,73.83725,285.8633,0.5556378,0.9695359,0.2434593,-0.4972799,0.8412656,0.4175221,Nothing
0.01277161,2,0,2,2,0.5423678,0.9474149,0.2560607,356.0633,74.68215,285.4551,0.5552737,0.9695815,0.2434961,-0.5664426,0.7072412,0.3632745,Nothing
0.02762604,2,0,2,2,0.5425377,0.9489025,0.2542923,355.7039,75.20512,285.5528,0.5551244,0.9695445,0.2435168,-0.5296196,0.6310556,0.3738391,Nothing
0.0404129,2,0,2,2,0.5426936,0.9500983,0.2529483,355.3672,75.56342,285.5626,0.5549847,0.9695892,0.2434382,-0.5017598,0.5752258,0.3785425,Nothing
0.04867554,2,0,2,2,0.5427045,0.9511828,0.2520975,355.0871,75.79952,285.557,0.5550226,0.9696104,0.2434929,-0.4726487,0.5347457,0.388718,Nothing
0.05680847,2,0,2,2,0.5422409,0.9522675,0.2516853,354.8176,75.93154,285.5437,0.5549771,0.9696172,0.2435116,-0.4371674,0.512709,0.4064599,Nothing
0.06545258,2,0,2,2,0.5421596,0.95294,0.2510666,354.6113,76.08924,285.5392,0.5549154,0.9696022,0.2435093,-0.4183366,0.4853548,0.4129872,Nothing
0.07327271,2,0,2,2,0.541918,0.9536613,0.2506956,354.4256,76.18722,285.5416,0.5547931,0.9694456,0.2434479,-0.390247,0.4672682,0.418854,Nothing
0.08242035,2,0,2,2,0.5417899,0.9539383,0.2505825,354.323,76.2066,285.5567,0.5547414,0.9694507,0.2434715,-0.3812149,0.4606969,0.4225826,Nothing
0.09092712,2,0,2,2,0.541575,0.9538577,0.2509163,354.2853,76.12298,285.6119,0.5546076,0.9692886,0.2435477,-0.3752028,0.4696366,0.4227084,Nothing
0.1064758,2,0,2,2,0.5411978,0.9538999,0.2513439,354.2415,76.02847,285.6897,0.554558,0.9693019,0.2434362,-0.3670114,0.4900424,0.428788,Nothing
0.1146851,2,0,2,2,0.541051,0.9535227,0.2521659,354.2994,75.85333,285.8046,0.5546252,0.9694244,0.2432256,-0.3729291,0.531355,0.4273319,Nothing
0.122612,2,0,2,2,0.5411055,0.9529109,0.2532316,354.4878,75.60648,285.9334,0.5546313,0.9694245,0.2431506,-0.3836124,0.5761045,0.4146822,Nothing
0.1314774,2,0,2,2,0.541195,0.9527035,0.2526429,354.5272,75.76993,285.8643,0.5547797,0.9693268,0.2431549,-0.3929326,0.557108,0.4228495,Nothing
0.142334,2,0,2,2,0.5414419,0.9523765,0.2521446,354.6126,75.93002,285.855,0.5548023,0.9692823,0.2431432,-0.4082784,0.5415893,0.4207786,Nothing
0.1560974,2,0,2,2,0.5415037,0.9523692,0.2519723,354.6086,76.01353,285.8651,0.5548165,0.9691125,0.2433927,-0.4066859,0.5257257,0.4227873,Nothing
0.1655731,2,0,2,2,0.5414783,0.9525181,0.2518708,354.5668,76.02959,285.8536,0.5548184,0.9691073,0.2434634,-0.4027567,0.5186862,0.4251027,Nothing
0.180481,2,0,2,2,0.5410815,0.952996,0.2517731,354.4168,76.01701,285.8065,0.5549766,0.9692287,0.2435012,-0.3885748,0.5143993,0.44465,Nothing
0.194397,2,0,2,2,0.5407524,0.953413,0.2518302,354.3125,75.9876,285.8095,0.5549867,0.9692699,0.2434935,-0.3730654,0.5153983,0.454773,Nothing
0.1994324,2,0,2,2,0.5403184,0.9537815,0.2519058,354.1954,75.91817,285.8292,0.554885,0.9692905,0.2433952,-0.3572636,0.5204685,0.4636391,Nothing
0.2114182,2,0,2,2,0.5399547,0.9540765,0.2521853,354.1343,75.83906,285.8429,0.5550728,0.9692767,0.2433539,-0.3407703,0.5323449,0.4780367,Nothing
0.218689,2,0,2,2,0.5397331,0.9542671,0.2522286,354.087,75.79137,285.8432,0.5551395,0.9693282,0.2433251,-0.3335716,0.5356686,0.4864862,Nothing
0.2271347,2,0,2,2,0.5395329,0.954372,0.252448,354.0807,75.73898,285.8439,0.5554519,0.9695672,0.2434233,-0.3339751,0.5448662,0.5024993,Nothing
0.2362976,2,0,2,2,0.5393436,0.9543758,0.2525794,354.0711,75.69184,285.8421,0.5555031,0.9696034,0.2434268,-0.3325089,0.5513333,0.5091866,Nothing
0.244606,2,0,2,2,0.5392203,0.9544324,0.2526914,354.0654,75.64725,285.8354,0.5554942,0.9695651,0.2434504,-0.3279936,0.5544175,0.5115783,Nothing
0.2534332,2,0,2,2,0.5391178,0.954281,0.252833,354.1023,75.64427,285.8344,0.5556018,0.9695102,0.2434697,-0.3292943,0.5608636,0.5174838,Nothing
0.2607651,2,0,2,2,0.5390989,0.9542168,0.2529105,354.1325,75.62864,285.8361,0.5554758,0.9695631,0.2434195,-0.332897,0.5654826,0.5129219,Nothing
0.268486,2,0,2,2,0.539022,0.9540966,0.2529624,354.1545,75.63056,285.8313,0.5552703,0.9695939,0.2434733,-0.3388088,0.5659016,0.5090582,Nothing
0.2770996,2,0,2,2,0.5389296,0.9540794,0.2529608,354.1676,75.62125,285.8237,0.5552757,0.9696848,0.2433839,-0.3412541,0.5704883,0.511728,Nothing
0.2854004,2,0,2,2,0.5388718,0.9540216,0.2530293,354.1743,75.59958,285.8201,0.555236,0.9697258,0.2433251,-0.3434058,0.5757896,0.5113649,Nothing
0.2933502,2,0,2,2,0.5388006,0.954006,0.2530907,354.1667,75.57911,285.8274,0.5551542,0.9697759,0.2432361,-0.3442168,0.5813358,0.5098716,Nothing
0.30233,2,0,2,2,0.5387126,0.954079,0.2532912,354.1516,75.52364,285.8468,0.5550812,0.9698051,0.2430916,-0.3394645,0.5926215,0.5069624,Nothing
0.3101501,2,0,2,2,0.5386154,0.9541795,0.2533751,354.1097,75.4981,285.8723,0.5550675,0.9698132,0.2429279,-0.3332898,0.6005629,0.5074229,Nothing
0.3201294,2,0,2,2,0.5385021,0.954286,0.2534989,354.0655,75.46875,285.8946,0.554954,0.969907,0.2427639,-0.3298635,0.6099262,0.5050408,Nothing
