Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.7789307,15,4,1,1,0.5124544,0.9066224,0.1818204,298.9879,329.505,49.07161,0.5670032,0.8478454,0.2652147,2.652465,-37.90454,-10.20339,Nothing
0.7919922,15,4,1,1,0.5122035,0.9070438,0.1819918,299.1761,329.4079,49.20481,0.5670139,0.8479939,0.264915,2.673322,-37.8436,-10.32382,Nothing
0.8051147,15,4,1,1,0.5102221,0.9098538,0.1789978,299.8829,329.5527,50.45882,0.566442,0.8497937,0.2638364,1.800567,-38.84452,-10.14382,Nothing
0.8280029,15,4,1,1,0.5070965,0.913484,0.1762101,301.0129,329.7487,51.99215,0.5658506,0.8517056,0.2628347,0.8510514,-40.07502,-10.08096,Nothing
0.8382568,15,4,1,1,0.5031821,0.91742,0.1734126,302.3849,330.298,53.43006,0.5650518,0.8536453,0.2618902,-0.2129516,-41.47614,-9.900143,Nothing
0.8548584,15,4,1,1,0.4993045,0.9207113,0.1714473,303.7886,330.9156,54.75872,0.5643358,0.8554089,0.2610382,-1.165021,-42.6193,-9.627629,Nothing
0.8716431,15,4,1,1,0.495567,0.9238593,0.1699302,305.1321,331.3945,56.01433,0.5638297,0.8569852,0.2600093,-1.961314,-43.58888,-9.518229,Nothing
0.8869019,15,4,1,1,0.4884059,0.9298469,0.1679234,307.7729,332.3253,58.24347,0.5622525,0.8601927,0.2580105,-3.538841,-45.07986,-9.249093,Nothing
0.8956299,15,4,1,1,0.4889666,0.9295017,0.1685231,307.6911,332.1296,58.09074,0.5622211,0.8600311,0.2580142,-3.350476,-44.7874,-9.366115,Nothing
0.9043579,15,4,1,1,0.4856464,0.9320662,0.1680101,308.9151,332.494,59.08488,0.5612925,0.8613842,0.2569373,-4.030073,-45.28804,-9.316234,Nothing
0.9207764,15,4,1,1,0.4825037,0.9347775,0.1681462,310.2102,332.8669,59.8758,0.5602833,0.8626437,0.2560687,-4.648572,-45.67754,-9.342392,Nothing
0.928833,15,4,1,1,0.4824875,0.9348592,0.1683272,310.2955,332.9447,59.79618,0.5601583,0.862437,0.2562512,-4.723001,-45.70343,-9.33324,Nothing
0.9498901,15,4,1,1,0.4764463,0.9396753,0.169068,313.0231,334.2621,61.17042,0.5586085,0.8643773,0.2545937,-6.087404,-46.49695,-9.123351,Nothing
0.961792,15,4,1,1,0.4769942,0.9395116,0.1697145,313.0914,334.3671,60.92259,0.558652,0.8641509,0.2547239,-6.023631,-46.30582,-9.115991,Nothing
0.9701538,15,4,1,1,0.4745155,0.9415349,0.1705949,314.4226,335.0462,61.44277,0.5577125,0.8648186,0.2541253,-6.715982,-46.5035,-8.960623,Nothing
0.9784546,15,4,1,1,0.4749097,0.9412633,0.1700669,314.1771,334.862,61.51605,0.5576767,0.8646613,0.2541757,-6.794957,-46.50026,-8.970202,Nothing
0.9875488,15,4,1,1,0.4725869,0.9429791,0.1701374,315.2389,335.3292,62.22643,0.5568026,0.8652405,0.2535553,-7.576965,-46.78617,-8.799277,Nothing
0.9978027,15,4,1,1,0.4706673,0.944271,0.1689694,315.8279,335.519,63.12082,0.5560954,0.8657918,0.2529428,-8.441141,-47.18741,-8.590565,Nothing
1.011902,15,4,1,1,0.4695851,0.9453272,0.1674303,316.2383,335.8092,63.74076,0.5553578,0.8660743,0.2524819,-9.391645,-47.51799,-8.21888,Nothing
1.020813,15,4,1,1,0.4698576,0.9452214,0.1671814,316.1293,335.8383,63.65349,0.5554333,0.8660647,0.2525112,-9.380026,-47.52918,-8.156153,Nothing
1.029175,15,4,1,1,0.468775,0.9461288,0.1660207,316.5663,336.2204,64.20409,0.554874,0.8665404,0.2520155,-10.16173,-47.76745,-7.747786,Nothing
1.045288,15,4,1,1,0.4679943,0.9468417,0.1645592,316.8359,336.6301,64.66749,0.5544428,0.8670763,0.2516609,-10.91057,-48.02195,-7.229408,Nothing
1.053894,15,4,1,1,0.4683554,0.9464031,0.1641497,316.6509,336.6748,64.56846,0.5545397,0.8671268,0.25169,-10.83807,-48.00637,-7.065965,Nothing
1.06189,15,4,1,1,0.4672539,0.9472432,0.1624693,316.9186,337.1202,65.09679,0.5541719,0.8677067,0.2512937,-11.62748,-48.37007,-6.54183,Nothing
1.070679,15,4,1,1,0.4672872,0.9470981,0.1624489,316.8274,337.1221,65.09406,0.5542634,0.8677438,0.2513297,-11.57108,-48.37324,-6.54046,Nothing
1.087524,15,4,1,1,0.4663654,0.9478039,0.1606722,317.0213,337.5309,65.61602,0.5539158,0.8683494,0.2510744,-12.36945,-48.71423,-5.960698,Nothing
1.108276,15,4,1,1,0.4645834,0.949042,0.1577152,317.3475,338.3421,66.48973,0.5532893,0.8695371,0.2502548,-13.67204,-49.18766,-4.995811,Nothing
1.120483,15,4,1,1,0.465015,0.9488167,0.1579509,317.2767,338.2401,66.35515,0.5533176,0.8696591,0.2501599,-13.44904,-49.02317,-5.046634,Nothing
1.137817,15,4,1,1,0.4648397,0.9489254,0.1557932,317.3395,338.6229,66.8278,0.5528309,0.8714413,0.2492682,-13.93596,-48.87786,-4.108927,Nothing
1.153931,15,4,1,1,0.4658779,0.9481877,0.1551724,317.1552,338.6873,66.7182,0.5529515,0.8726931,0.248905,-13.6347,-48.51029,-3.576421,Nothing
1.171082,15,4,1,1,0.467082,0.9472761,0.1542328,316.9764,338.9559,66.43833,0.5531712,0.8739009,0.2485206,-13.33771,-48.18601,-2.832767,Nothing
1.187134,15,4,1,1,0.467891,0.9465249,0.1531715,316.7361,339.3144,66.27066,0.5534373,0.8754691,0.2481868,-13.08163,-47.94759,-2.031471,Nothing
1.204834,15,4,1,1,0.4675743,0.9462726,0.1508256,316.4363,339.4472,66.69022,0.5535026,0.8775116,0.2480312,-13.23881,-48.1338,-1.120113,Nothing
1.220581,15,4,1,1,0.4665647,0.9463201,0.148503,316.1675,339.3354,67.39216,0.5535018,0.8799267,0.2479193,-13.36897,-48.4558,-0.3436545,Nothing
1.237549,15,4,1,1,0.4650601,0.9463862,0.1464771,315.9485,338.9088,68.38095,0.553322,0.8830302,0.2478855,-13.32196,-48.75168,0.3815383,Nothing
1.258057,15,4,1,1,0.464571,0.9466814,0.1456622,315.949,338.6302,68.86326,0.5525745,0.8873953,0.2479399,-12.82918,-48.42744,1.423631,Nothing
1.270447,15,4,1,1,0.4644659,0.9469287,0.1447207,315.8455,338.4005,69.2389,0.5519855,0.8917031,0.2478687,-12.32026,-48.0738,2.456471,Nothing
1.287109,15,4,1,1,0.4641588,0.9466686,0.1427837,315.582,338.4174,69.59241,0.5513475,0.897316,0.2477659,-11.66415,-47.76883,4.175333,Nothing
1.303528,15,4,1,1,0.4643464,0.9461286,0.1403867,315.1533,338.6604,69.82343,0.5510441,0.9038357,0.2474256,-10.87177,-47.36382,6.289063,Nothing
1.320679,15,4,1,1,0.464825,0.9456143,0.1380247,314.6655,338.8927,70.01553,0.5509857,0.9112945,0.2464842,-9.775038,-46.77406,8.470181,Nothing
1.337036,15,4,1,1,0.4654484,0.9451361,0.135881,314.1778,338.9324,70.24028,0.5510681,0.9188282,0.245127,-8.501692,-46.11421,10.44931,Nothing
1.353577,15,4,1,1,0.4657239,0.9447951,0.1338461,313.7709,338.8311,70.55621,0.5510066,0.926194,0.2438288,-7.24531,-45.56134,12.31463,Nothing
1.370422,15,4,1,1,0.4654753,0.9445186,0.1320592,313.4545,338.7055,70.916,0.5507612,0.933383,0.2425046,-5.947924,-45.08518,14.07531,Nothing
1.387268,15,4,1,1,0.4652404,0.9438673,0.1290625,312.9278,338.8888,71.32855,0.5501535,0.9468,0.239746,-3.535086,-43.93933,17.56159,Nothing
1.40387,15,4,1,1,0.4658031,0.943248,0.1279218,312.6256,339.1027,71.27419,0.5495784,0.9522983,0.2386134,-2.595284,-43.15984,19.19773,Nothing
1.424866,15,4,1,1,0.4671459,0.9425542,0.1270572,312.2646,339.3632,70.9236,0.549017,0.9565874,0.2378588,-1.910367,-42.28142,20.64787,Nothing
1.436768,15,4,1,1,0.4684018,0.9417132,0.1264071,311.9232,339.6972,70.51515,0.5483087,0.9609222,0.2369218,-1.144909,-41.27125,22.11066,Nothing
1.454285,15,4,1,1,0.4692935,0.9406838,0.1254287,311.543,340.0564,70.14166,0.5477098,0.9645771,0.2360763,-0.5530995,-40.49811,23.50656,Nothing
1.463867,15,4,1,1,0.4694024,0.9405646,0.1255763,311.5338,340.1049,70.08172,0.5477628,0.9636586,0.2361949,-0.7191474,-40.52794,23.3202,Nothing
1.479187,15,4,1,1,0.4702156,0.9396645,0.1248349,311.1875,340.3867,69.79399,0.5471534,0.9659397,0.2352743,-0.3938216,-39.84052,24.23794,Nothing
1.495361,15,4,1,1,0.471405,0.9388863,0.1241775,310.8203,340.4731,69.5028,0.5465753,0.9675756,0.2343498,-0.1784681,-39.15711,24.88022,Nothing
1.512634,15,4,1,1,0.4734924,0.9371113,0.1237034,310.2176,340.5521,68.89946,0.5458052,0.9698951,0.2332132,0.3439687,-38.0122,25.90043,Nothing
1.529297,15,4,1,1,0.4747503,0.9361202,0.1247986,310.1054,340.6057,68.31,0.5452455,0.9692904,0.2330742,0.6020808,-37.25494,25.87335,Nothing
1.54718,15,4,1,1,0.4754765,0.9354557,0.1252429,310.0546,340.7725,67.9229,0.5442197,0.9675207,0.2328973,0.271941,-36.71961,25.63703,Nothing
1.56311,15,4,1,1,0.4756944,0.934836,0.1256793,310.0582,340.9081,67.68539,0.5433967,0.9657364,0.233048,-0.04753203,-36.44697,25.40213,Nothing
1.584167,15,4,1,1,0.4754138,0.934781,0.1260936,310.1713,340.8565,67.72688,0.5424827,0.9636254,0.233374,-0.5249655,-36.42736,24.90291,Nothing
1.595886,15,4,1,1,0.4750031,0.9347512,0.1265972,310.2686,340.7177,67.82892,0.5413733,0.9612025,0.2336562,-1.054993,-36.41736,24.25845,Nothing
1.612671,15,4,1,1,0.4745549,0.9349204,0.1274704,310.4257,340.3901,68.0169,0.5403047,0.9587552,0.2341284,-1.506416,-36.44938,23.4601,Nothing
1.630798,15,4,1,1,0.4743934,0.9351162,0.1281366,310.571,340.2569,68.01794,0.539139,0.9562519,0.2346134,-2.096228,-36.38488,22.78801,Nothing
1.646057,15,4,1,1,0.4742547,0.9352521,0.1285084,310.6468,340.2084,67.98716,0.538406,0.9538884,0.2355616,-2.758282,-36.55232,22.31021,Nothing
1.662781,15,4,1,1,0.4740407,0.9353237,0.1283827,310.6364,340.1857,68.07681,0.537484,0.9517878,0.236143,-3.523172,-36.68801,21.93865,Nothing
1.680359,15,4,1,1,0.4736897,0.9353814,0.127837,310.5536,340.1771,68.18414,0.5366569,0.9498419,0.2365681,-4.300387,-36.92587,21.63087,Nothing
1.697205,15,4,1,1,0.4737652,0.9353533,0.1276655,310.4709,340.1785,68.14584,0.5364036,0.9485473,0.2372998,-4.796134,-37.13557,21.4903,Nothing
1.712952,15,4,1,1,0.4738971,0.9353333,0.1274787,310.3902,340.1591,68.10636,0.536243,0.9477074,0.2373552,-5.057996,-37.19389,21.31709,Nothing
1.729431,15,4,1,1,0.4739776,0.9354312,0.1271542,310.305,340.0632,68.18021,0.5361778,0.9470156,0.2374555,-5.347713,-37.33731,21.1481,Nothing
1.750366,15,4,1,1,0.4734305,0.9355524,0.1264289,310.1417,339.9324,68.38367,0.5363454,0.9467047,0.2375124,-5.548199,-37.75757,21.04112,Nothing
1.762634,15,4,1,1,0.4729989,0.9357401,0.1261282,310.1326,340.001,68.5052,0.5366985,0.9469044,0.2376082,-5.58586,-38.01184,21.08955,Nothing
1.780823,15,4,1,1,0.4726799,0.9359677,0.1262709,310.2271,340.0716,68.54914,0.5369896,0.9477258,0.2377016,-5.372432,-38.07828,21.24588,Nothing
1.795959,15,4,1,1,0.4723598,0.9362093,0.1264145,310.2903,340.011,68.6954,0.5373893,0.9485115,0.2377329,-5.136469,-38.1994,21.30768,Nothing
1.815674,15,4,1,1,0.4721726,0.936272,0.1268694,310.404,339.9147,68.76468,0.5377184,0.949168,0.2377054,-4.772469,-38.20069,21.32279,Nothing
1.829224,15,4,1,1,0.4719948,0.9363428,0.1274496,310.5111,339.821,68.82066,0.5381229,0.9498524,0.2374986,-4.330204,-38.1591,21.27195,Nothing
1.845886,15,4,1,1,0.4716323,0.9362999,0.1278699,310.61,339.7272,68.90173,0.5384295,0.9505457,0.2373191,-3.899572,-38.16695,21.28064,Nothing
1.864014,15,4,1,1,0.4712855,0.9363344,0.1279905,310.6719,339.7092,68.98045,0.538613,0.9511958,0.2370464,-3.615368,-38.17284,21.32862,Nothing
1.879028,15,4,1,1,0.4708475,0.9363403,0.1278635,310.7231,339.8152,69.06037,0.5388119,0.9517694,0.2367935,-3.447172,-38.23164,21.45659,Nothing
1.897156,15,4,1,1,0.4706034,0.9362891,0.127773,310.7523,339.8394,69.1226,0.5390921,0.9521448,0.2365404,-3.271232,-38.29152,21.51069,Nothing
1.918152,15,4,1,1,0.4707648,0.936138,0.1280612,310.7548,339.7782,69.07352,0.5392051,0.9523241,0.2363895,-3.061564,-38.18539,21.48457,Nothing
1.930786,15,4,1,1,0.4710706,0.9361256,0.1283458,310.7823,339.8316,68.95301,0.5393676,0.9525443,0.2362664,-2.908525,-38.03704,21.49938,Nothing
1.946167,15,4,1,1,0.4713136,0.9358854,0.1284232,310.7696,339.929,68.82696,0.539393,0.9526739,0.2360891,-2.806604,-37.88164,21.59268,Nothing
1.962463,15,4,1,1,0.4713905,0.9356788,0.1281403,310.7,339.9717,68.81017,0.5393199,0.9527084,0.2359412,-2.849839,-37.84778,21.69124,Nothing
1.979187,15,4,1,1,0.4713634,0.9355284,0.1277607,310.6303,340.061,68.80479,0.5394871,0.9524239,0.235874,-2.970402,-37.95728,21.72184,Nothing
1.996704,15,4,1,1,0.4713907,0.935465,0.1273902,310.5686,340.158,68.79223,0.5396057,0.9524074,0.2360114,-3.107435,-38.06012,21.85273,Nothing
2.014099,15,4,1,1,0.4716718,0.9353392,0.1272365,310.5052,340.1709,68.72221,0.539308,0.9522746,0.2360352,-3.239886,-37.95031,21.91776,Nothing
2.028809,15,4,1,1,0.471893,0.9354184,0.127523,310.5172,340.1144,68.68131,0.5391754,0.9520407,0.2360621,-3.261675,-37.84658,21.79105,Nothing
2.037292,15,4,1,1,0.4718707,0.9354477,0.127578,310.528,340.0965,68.68993,0.5390571,0.9520133,0.2359657,-3.255706,-37.79881,21.74842,Nothing
2.053894,15,4,1,1,0.4715265,0.9353836,0.1273779,310.5193,340.0847,68.78264,0.5389007,0.9518892,0.2359152,-3.315815,-37.88199,21.74277,Nothing
2.067322,15,4,1,1,0.4712566,0.9352645,0.1272094,310.4441,340.103,68.83206,0.5388247,0.951767,0.2357921,-3.356618,-37.94521,21.7218,Nothing
2.079041,15,4,1,1,0.4711804,0.9351031,0.1268946,310.3555,340.1217,68.85821,0.5386648,0.9516891,0.2356496,-3.447739,-37.95546,21.76651,Nothing
2.088013,15,4,1,1,0.4714203,0.9351175,0.1268238,310.3442,340.1328,68.81468,0.5387906,0.9517483,0.2355941,-3.445718,-37.92559,21.79082,Nothing
2.104187,15,4,1,1,0.4715979,0.9350239,0.1268033,310.3017,340.1471,68.73209,0.538752,0.9516889,0.2355745,-3.450577,-37.87235,21.80899,Nothing
2.12085,15,4,1,1,0.4721563,0.9349375,0.1271617,310.3029,340.1818,68.51524,0.538806,0.9515461,0.2356408,-3.385319,-37.6887,21.78522,Nothing
2.129761,15,4,1,1,0.4724331,0.9348603,0.1273267,310.2764,340.2315,68.37702,0.53871,0.9513481,0.2356546,-3.404388,-37.56809,21.76142,Nothing
2.145203,15,4,1,1,0.4725391,0.9348662,0.1274226,310.2691,340.2491,68.31048,0.5386682,0.9515296,0.2354688,-3.31539,-37.45929,21.76418,Nothing
2.154236,15,4,1,1,0.4724188,0.934889,0.1273369,310.2538,340.2693,68.33852,0.5386572,0.9515691,0.2353728,-3.323908,-37.47988,21.76145,Nothing
2.270691,15,4,1,1,0.4729596,0.9340573,0.1260141,309.7557,340.6744,67.98736,0.5383012,0.9516648,0.2355192,-3.776501,-37.43671,22.37351,Nothing
2.278809,15,4,1,1,0.4731064,0.9338753,0.125729,309.6858,340.8019,67.92037,0.538223,0.9516348,0.2355324,-3.904356,-37.40194,22.51636,Nothing
2.295349,15,4,1,1,0.4744608,0.9334048,0.1261915,309.5437,340.7093,67.57496,0.5382498,0.9516728,0.2355729,-3.763549,-36.99633,22.5804,Nothing
2.303894,15,4,1,1,0.4748992,0.9331267,0.1263287,309.4888,340.7203,67.43375,0.5382877,0.9516908,0.2355425,-3.689991,-36.84742,22.63962,Nothing
2.312256,15,4,1,1,0.4756121,0.9326625,0.1261774,309.3461,340.8728,67.11788,0.53835,0.9517588,0.2355067,-3.678021,-36.6542,22.86027,Nothing
2.329651,15,4,1,1,0.47682,0.9317796,0.1258353,309.0894,341.1409,66.67398,0.5384362,0.9517583,0.235501,-3.767349,-36.34599,23.25512,Nothing
2.344971,15,4,1,1,0.477382,0.931002,0.1247668,308.8038,341.6846,66.29459,0.538418,0.9517775,0.2354434,-4.110381,-36.24275,23.80916,Nothing
2.35321,15,4,1,1,0.4775162,0.9310194,0.1248775,308.7978,341.6175,66.27506,0.538354,0.9517753,0.2354261,-4.08102,-36.18915,23.76634,Nothing
2.362305,15,4,1,1,0.4785841,0.9303435,0.1244038,308.5287,341.9255,65.86041,0.5384166,0.9517683,0.2353818,-4.265371,-35.93909,24.11581,Nothing
