Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1374207,9,1,2,1,0.594914,1.063373,0.3705036,311.1146,317.5557,34.18538,0.6814705,0.8774331,0.4211847,1.015396,-6.815249,-7.327211,Nothing
0.1453857,9,1,2,1,0.5967295,1.062091,0.3709426,310.0464,317.3273,33.83504,0.6813294,0.8728307,0.4199983,0.9784389,-6.701755,-7.549334,Nothing
0.1541748,9,1,2,1,0.5981495,1.062036,0.3700948,309.1085,317.0531,33.77849,0.6813419,0.8682417,0.4185075,0.9156083,-6.670059,-7.79708,Nothing
0.1611023,9,1,2,1,0.6000688,1.061138,0.369444,308.1064,316.9485,33.64174,0.6814895,0.8634916,0.4170856,0.8612085,-6.613684,-8.014325,Nothing
0.170166,9,1,2,1,0.6024817,1.060564,0.367885,306.9908,316.8723,33.62768,0.6818328,0.8588055,0.4155699,0.7968498,-6.582992,-8.229156,Nothing
0.1782532,9,1,2,1,0.6051253,1.059939,0.3661976,305.9019,317.0317,33.40349,0.6821652,0.8542423,0.4139834,0.7459651,-6.560377,-8.422255,Nothing
0.1867371,9,1,2,1,0.6087031,1.058034,0.3651209,304.7548,317.5124,32.69218,0.6828737,0.8500647,0.4126772,0.7472974,-6.487878,-8.542594,Nothing
0.2011719,9,1,2,1,0.614364,1.054964,0.3648899,302.7989,318.1782,31.2405,0.6847667,0.8421275,0.4101517,0.7917419,-6.281444,-8.858237,Nothing
0.2124634,9,1,2,1,0.6177015,1.052216,0.3660776,301.7416,318.7296,29.90155,0.6856882,0.8385948,0.4089761,0.863839,-6.080218,-8.96466,Nothing
0.2218933,9,1,2,1,0.6206647,1.049572,0.3668255,300.6669,319.2236,28.68053,0.6869844,0.8359847,0.4077387,0.9669307,-5.865106,-9.045927,Nothing
0.2296448,9,1,2,1,0.6233167,1.046948,0.3681894,299.5624,319.725,27.29313,0.6882691,0.8333943,0.4065606,1.087396,-5.613133,-9.142052,Nothing
0.2373352,9,1,2,1,0.6258029,1.044358,0.3698289,298.3917,320.2552,25.76838,0.6897153,0.8308923,0.4053413,1.226483,-5.327491,-9.247287,Nothing
0.2457275,9,1,2,1,0.6277806,1.040647,0.3727674,297.0263,321.0593,23.58208,0.6914315,0.8284079,0.4042793,1.450373,-4.925842,-9.336167,Nothing
0.2532349,9,1,2,1,0.6299268,1.037142,0.3752763,295.8371,321.951,21.4412,0.6930802,0.8262762,0.4034213,1.635726,-4.571274,-9.383183,Nothing
0.2632446,9,1,2,1,0.6338729,1.029876,0.3809822,292.9821,323.7311,16.82756,0.6962879,0.8215504,0.4017798,1.988521,-3.724191,-9.5055,Nothing
0.2695923,9,1,2,1,0.6353624,1.026586,0.3839117,291.5874,324.837,14.32303,0.6983351,0.8197235,0.4012137,2.180272,-3.285634,-9.545095,Nothing
0.2810059,9,1,2,1,0.6359122,1.023659,0.3875912,289.986,326.0248,11.35608,0.7003909,0.8183481,0.4008772,2.404932,-2.748986,-9.592912,Nothing
0.2861633,9,1,2,1,0.6370726,1.0199,0.3911101,288.4443,327.7647,8.006392,0.7022263,0.8165904,0.4003069,2.572591,-2.224146,-9.588363,Nothing
0.2951355,9,1,2,1,0.6375867,1.016862,0.3945246,286.9715,329.928,4.225146,0.7042404,0.8156302,0.4000542,2.760203,-1.701503,-9.560754,Nothing
0.303772,9,1,2,1,0.6382525,1.013901,0.3975974,285.545,332.475,0.1633608,0.7061439,0.814486,0.3997025,2.909254,-1.199145,-9.523044,Nothing
0.3121643,9,1,2,1,0.6390475,1.011362,0.4007282,284.1915,335.693,355.5131,0.7080408,0.8135107,0.399421,3.032591,-0.7084516,-9.477309,Nothing
0.3202209,9,1,2,1,0.639567,1.009129,0.4030973,282.9436,339.375,350.6005,0.709932,0.8127045,0.3991934,3.155155,-0.2633358,-9.417135,Nothing
0.3278809,9,1,2,1,0.6405845,1.007282,0.4062339,281.7492,343.4263,345.1635,0.7118566,0.811766,0.3989111,3.206556,0.2073298,-9.378304,Nothing
0.3371582,9,1,2,1,0.6411124,1.005644,0.407952,280.7385,348.2883,339.2987,0.7136493,0.8113832,0.3988103,3.298202,0.5880436,-9.29651,Nothing
0.34552,9,1,2,1,0.641443,1.004143,0.4098326,279.8275,353.8994,332.6241,0.7154788,0.8109598,0.3987562,3.377042,0.9783744,-9.215613,Nothing
0.3597107,9,1,2,1,0.641667,1.00106,0.4140192,278.5606,7.577558,316.7851,0.719035,0.8105773,0.398799,3.497464,1.749344,-9.0022,Nothing
0.3713379,9,1,2,1,0.6419981,0.9997863,0.4157943,278.1736,15.57285,307.7418,0.7207414,0.8106613,0.3990656,3.54088,2.096234,-8.87847,Nothing
0.3787537,9,1,2,1,0.6421528,0.9989488,0.4170601,277.9274,23.56671,298.8737,0.7222613,0.8110951,0.3993179,3.58225,2.402309,-8.754436,Nothing
0.3877258,9,1,2,1,0.6421423,0.996685,0.4203026,278.0956,41.30402,279.2412,0.7255044,0.8113477,0.3995497,3.644516,3.088341,-8.471307,Nothing
0.3947449,9,1,2,1,0.6426362,0.9965671,0.4203323,278.1982,48.83003,271.2221,0.7266816,0.8121383,0.3997236,3.665107,3.295164,-8.353243,Nothing
0.4035645,9,1,2,1,0.6431299,0.9966746,0.4205424,278.3926,56.23507,263.2319,0.7277104,0.8137417,0.4000151,3.657806,3.505951,-8.206582,Nothing
0.4111023,9,1,2,1,0.6434404,0.9966452,0.4212616,278.8134,62.81467,255.938,0.7288417,0.8150973,0.4001997,3.644301,3.747272,-8.05721,Nothing
0.4206238,9,1,2,1,0.643734,0.9968957,0.4215017,279.2093,68.58611,249.5933,0.7298766,0.8165476,0.4004709,3.634847,3.944405,-7.922894,Nothing
0.4286499,9,1,2,1,0.6438975,0.996985,0.4215243,279.6765,73.39977,244.2843,0.7305156,0.8183582,0.4006078,3.619734,4.110121,-7.76672,Nothing
0.437439,9,1,2,1,0.6440823,0.9968944,0.4218554,280.2988,77.72067,239.3547,0.7311574,0.8200244,0.4008244,3.595656,4.292251,-7.598726,Nothing
0.4451294,9,1,2,1,0.6442069,0.9967766,0.4223728,281.0094,81.5278,234.9014,0.7318388,0.8216596,0.400986,3.563685,4.486643,-7.424222,Nothing
0.4610596,9,1,2,1,0.6442398,0.9969165,0.4224831,281.6561,84.93714,230.8958,0.7322149,0.8239689,0.4008492,3.512316,4.65321,-7.239435,Nothing
0.4745178,9,1,2,1,0.6440248,0.9968378,0.4231355,283.2003,90.25816,224.3151,0.7327214,0.828922,0.4008434,3.404856,4.979157,-6.817626,Nothing
0.4827271,9,1,2,1,0.6435527,0.9963678,0.4243101,284.8703,93.64982,219.5466,0.7329803,0.8348976,0.4004519,3.250179,5.290928,-6.320939,Nothing
0.4951782,9,1,2,1,0.6427873,0.9969384,0.4256579,285.3357,93.85206,218.5812,0.7331249,0.8390353,0.3998858,3.139087,5.434644,-6.093159,Nothing
0.5027161,9,1,2,1,0.6423286,0.9975576,0.426484,285.8617,94.46795,217.3053,0.7330982,0.8429321,0.3994586,3.036968,5.546853,-5.876282,Nothing
0.5170288,9,1,2,1,0.6425676,0.9982551,0.4269632,286.9667,95.96662,214.9121,0.7329245,0.8513768,0.3983326,2.842468,5.660171,-5.398426,Nothing
0.5294189,9,1,2,1,0.6435403,0.9988596,0.4259834,288.0543,97.76775,212.7351,0.7324109,0.8604454,0.3969253,2.68383,5.652182,-4.908054,Nothing
0.5400391,9,1,2,1,0.6440638,1.000167,0.4253675,288.4915,99.27304,211.0078,0.7321121,0.8654794,0.3959103,2.571943,5.654643,-4.697419,Nothing
0.5469055,9,1,2,1,0.6440653,1.001691,0.4251626,288.8672,100.5348,209.3691,0.7316811,0.870661,0.3948722,2.443948,5.678584,-4.491557,Nothing
0.5532837,9,1,2,1,0.6441952,1.002714,0.4248836,289.3282,101.5197,208.0433,0.7311838,0.876074,0.3937509,2.3179,5.681376,-4.248234,Nothing
0.5614929,9,1,2,1,0.6443501,1.003477,0.4242836,289.6869,102.2366,207.0995,0.7302853,0.8816032,0.3926359,2.203428,5.634784,-4.008562,Nothing
0.5701904,9,1,2,1,0.6448039,1.003746,0.4234199,289.8403,102.3921,206.8466,0.7297603,0.8875788,0.3914223,2.111613,5.544477,-3.75054,Nothing
0.5776978,9,1,2,1,0.6444752,1.004267,0.4230579,289.907,102.5046,206.4629,0.7292281,0.8932747,0.3901843,2.008524,5.503292,-3.511761,Nothing
0.5871277,9,1,2,1,0.6433424,1.00501,0.4229252,289.7679,102.4125,206.205,0.728705,0.8988326,0.3889177,1.914011,5.491467,-3.297016,Nothing
0.5946045,9,1,2,1,0.6419693,1.005816,0.4232927,289.3779,101.8576,206.3023,0.7285212,0.9048678,0.3873795,1.798121,5.503272,-3.079151,Nothing
0.604187,9,1,2,1,0.6401569,1.006711,0.423756,288.7514,101.1545,206.552,0.7279643,0.9109358,0.3857716,1.675689,5.513196,-2.886799,Nothing
0.6109924,9,1,2,1,0.6382575,1.008219,0.4245096,287.9555,100.3917,206.8136,0.7274789,0.9172015,0.3839903,1.53516,5.545097,-2.726881,Nothing
0.6208801,9,1,2,1,0.6366525,1.00964,0.4249868,287.2198,99.80196,207.0333,0.7270319,0.9234219,0.3821209,1.405091,5.566532,-2.562681,Nothing
0.6285095,9,1,2,1,0.6363033,1.010625,0.424234,286.698,99.51335,207.3935,0.7264538,0.9296766,0.3803511,1.32747,5.498214,-2.37587,Nothing
0.6364746,9,1,2,1,0.6351943,1.012566,0.4233914,285.8898,99.18822,207.7423,0.725503,0.9422833,0.376394,1.139355,5.4364,-1.958343,Nothing
0.644165,9,1,2,1,0.6354017,1.013232,0.4225959,285.6479,99.25984,207.8009,0.7251972,0.9489684,0.3739305,1.033033,5.387178,-1.707501,Nothing
0.6540222,9,1,2,1,0.6366631,1.013307,0.4207646,285.8581,100.2293,207.4088,0.725034,0.956005,0.3710239,0.9572287,5.285418,-1.377947,Nothing
0.666626,9,1,2,1,0.6366662,1.013695,0.4202283,285.7911,100.3969,207.4387,0.7244238,0.9628335,0.368026,0.8243462,5.256293,-1.0897,Nothing
0.6787415,9,1,2,1,0.6361232,1.014117,0.4193979,285.5279,100.2653,207.6991,0.7239144,0.9757842,0.3625816,0.5877591,5.243254,-0.5283109,Nothing
0.686676,9,1,2,1,0.6358286,1.014613,0.4191639,285.364,100.2078,207.8295,0.7243697,0.9819885,0.3601426,0.4988332,5.268483,-0.2665599,Nothing
0.6942749,9,1,2,1,0.6354181,1.014823,0.4189068,285.2285,100.2035,207.9034,0.724413,0.9881847,0.3574762,0.3923199,5.287644,0.007720101,Nothing
0.7039185,9,1,2,1,0.6347368,1.01522,0.4186096,285.0465,100.3199,207.9121,0.7242837,0.9944087,0.3548626,0.2986799,5.310668,0.2731693,Nothing
0.7136536,9,1,2,1,0.6341728,1.015643,0.4184741,284.7345,100.325,208.0096,0.7242998,1.000235,0.3526528,0.2170978,5.335231,0.5070627,Nothing
0.7202759,9,1,2,1,0.6336955,1.016046,0.4182824,284.4528,100.2729,208.1637,0.7243444,1.006079,0.3503395,0.1329825,5.361097,0.7443109,Nothing
0.7286682,9,1,2,1,0.6332875,1.016641,0.4180554,283.9212,99.98764,208.6736,0.7244669,1.011898,0.347878,0.06062502,5.399369,0.948764,Nothing
0.7361755,9,1,2,1,0.6329967,1.017104,0.4177343,283.506,99.78936,209.0818,0.7245839,1.017437,0.3456678,-0.002192112,5.426774,1.155159,Nothing
0.7449646,9,1,2,1,0.6330597,1.017536,0.4172197,282.94,99.21524,210.0459,0.7246368,1.022892,0.3434203,-0.05169341,5.44282,1.338222,Nothing
0.7527466,9,1,2,1,0.6334777,1.01812,0.4162291,282.2475,98.73161,211.0675,0.7247117,1.028049,0.3414873,-0.06208643,5.434667,1.487227,Nothing
0.7614746,9,1,2,1,0.6339475,1.019786,0.4140445,280.6304,97.6307,213.2743,0.7247865,1.038208,0.3376076,-0.05220703,5.447768,1.741847,Nothing
0.7696533,9,1,2,1,0.6342749,1.020935,0.4128573,279.5848,96.63715,214.8706,0.7247713,1.042706,0.3362652,-0.01161536,5.447541,1.804759,Nothing
0.7787476,9,1,2,1,0.6343615,1.022203,0.4120253,278.5292,95.35669,216.6179,0.7245725,1.046862,0.3350068,0.01204739,5.464505,1.845966,Nothing
0.7872314,9,1,2,1,0.6342251,1.023253,0.4113662,277.5969,94.03892,218.3418,0.7240713,1.050723,0.3340684,0.03294695,5.47344,1.894693,Nothing
0.7953796,9,1,2,1,0.6343002,1.024037,0.4106331,276.8557,92.4985,220.3127,0.723012,1.053651,0.333775,0.05673952,5.43276,1.92251,Nothing
0.8030701,9,1,2,1,0.6345174,1.024217,0.4095314,276.3162,90.50082,222.8732,0.7215509,1.05665,0.3334344,0.07937219,5.356839,1.99402,Nothing
0.8112793,9,1,2,1,0.635112,1.023674,0.4086491,276.0683,88.04736,225.8274,0.7201013,1.059216,0.3331765,0.07015964,5.267122,2.097207,Nothing
0.8248901,9,1,2,1,0.6360189,1.023,0.4073685,275.6181,81.74567,232.9541,0.7169123,1.063816,0.3330047,0.02791928,5.103538,2.257174,Nothing
0.8362427,9,1,2,1,0.635955,1.021955,0.4077048,275.6853,78.51529,236.295,0.714478,1.064719,0.3334876,-0.05197008,5.022345,2.319108,Nothing
0.8443298,9,1,2,1,0.6357629,1.021541,0.4076804,275.5289,74.61521,240.4366,0.7127031,1.066056,0.3336369,-0.08599464,4.975959,2.35961,Nothing
0.855072,9,1,2,1,0.6357573,1.021106,0.4075592,275.3931,70.39529,244.8927,0.7109389,1.067185,0.3337434,-0.1243176,4.923983,2.390164,Nothing
0.8614807,9,1,2,1,0.6358913,1.020838,0.4072013,275.2157,65.60373,249.9854,0.7095034,1.068276,0.333929,-0.1374426,4.871627,2.408252,Nothing
0.8713989,9,1,2,1,0.6358194,1.020953,0.406852,274.9598,60.04607,255.7848,0.708049,1.069185,0.334159,-0.1418467,4.828522,2.395867,Nothing
0.8786926,9,1,2,1,0.6357707,1.020985,0.4065607,274.7881,54.35519,261.7226,0.705962,1.070319,0.3349176,-0.1555726,4.746233,2.40126,Nothing
0.8878174,9,1,2,1,0.635398,1.021812,0.4059875,274.4159,40.7005,275.843,0.7029606,1.072109,0.3362184,-0.1318942,4.642135,2.355074,Nothing
0.8965149,9,1,2,1,0.6353576,1.02257,0.4054655,274.2524,32.6115,284.2053,0.7019591,1.072507,0.3377226,-0.06323428,4.564134,2.296143,Nothing
0.9047852,9,1,2,1,0.6355994,1.02299,0.4046772,274.2237,24.92996,292.2761,0.7007684,1.0732,0.3386366,-0.01832932,4.480079,2.270295,Nothing
0.9128418,9,1,2,1,0.6362401,1.023477,0.4034849,274.3094,17.04923,300.6614,0.699596,1.073581,0.3398099,0.04221554,4.360631,2.22731,Nothing
0.9205017,9,1,2,1,0.6371748,1.023708,0.4021007,274.5666,9.597884,308.7015,0.6983743,1.073873,0.3408685,0.09363157,4.22896,2.190505,Nothing
0.9299011,9,1,2,1,0.6381309,1.024022,0.4007117,275.004,2.443827,316.4632,0.6973532,1.073838,0.3414594,0.1353392,4.121674,2.127294,Nothing
0.9359741,9,1,2,1,0.6390283,1.024166,0.3994393,275.5973,356.2539,323.2644,0.6961438,1.074174,0.3421029,0.1654959,4.01656,2.086442,Nothing
0.9446106,9,1,2,1,0.639998,1.024345,0.3982703,276.2813,351.3976,328.7179,0.6949816,1.074407,0.3423752,0.1762763,3.927864,2.038342,Nothing
0.9542847,9,1,2,1,0.6412579,1.0244,0.3965522,277.0945,347.6875,333.215,0.6939033,1.074749,0.3424844,0.1989076,3.821745,2.002087,Nothing
0.9631958,9,1,2,1,0.6421732,1.024608,0.3951299,277.808,344.7745,336.7888,0.6929634,1.075141,0.34258,0.2211082,3.737247,1.969281,Nothing
0.9750366,9,1,2,1,0.6435461,1.025385,0.3926488,279.2985,340.0096,342.8067,0.6912292,1.076115,0.3422273,0.254246,3.619212,1.893537,Nothing
0.9866943,9,1,2,1,0.6436779,1.026201,0.391683,279.7725,338.0248,345.2322,0.6904002,1.076721,0.3416829,0.2656052,3.590292,1.854318,Nothing
0.994873,9,1,2,1,0.643965,1.026791,0.3907319,280.1708,336.6429,347.0022,0.6895471,1.077281,0.341179,0.264473,3.553604,1.831591,Nothing
1.003448,9,1,2,1,0.6441048,1.027185,0.3899368,280.4982,335.8343,348.089,0.6886163,1.077808,0.3406899,0.2518496,3.523261,1.82193,Nothing
1.011719,9,1,2,1,0.6438881,1.027275,0.3895167,280.9832,334.9871,349.1225,0.6868335,1.078825,0.3395307,0.1834855,3.531372,1.833686,Nothing
1.02124,9,1,2,1,0.643769,1.027036,0.3894852,281.2213,334.8747,349.2696,0.6859388,1.079299,0.3387399,0.1327413,3.552678,1.849063,Nothing
1.029938,9,1,2,1,0.6432191,1.026344,0.3900338,281.3084,335.6758,348.2484,0.6851807,1.079816,0.3379202,0.0641849,3.611768,1.891615,Nothing
1.036499,9,1,2,1,0.6427504,1.025048,0.3908505,281.3609,337.0336,346.5876,0.6842823,1.08027,0.3372099,-0.02869397,3.67306,1.962364,Nothing
1.044769,9,1,2,1,0.6425871,1.023281,0.3918304,281.2951,339.1763,344.0107,0.6833043,1.080759,0.3365257,-0.1565771,3.726072,2.06646,Nothing
1.052979,9,1,2,1,0.6421039,1.021904,0.3927872,281.2753,340.7696,342.0417,0.6824518,1.081254,0.335911,-0.2577711,3.785223,2.147449,Nothing
1.061127,9,1,2,1,0.6416008,1.020795,0.3937135,281.2401,342.1908,340.2554,0.682034,1.081948,0.3352634,-0.3407443,3.855031,2.22437,Nothing
1.069397,9,1,2,1,0.6411182,1.019802,0.3945209,281.2027,343.406,338.6909,0.6812591,1.082451,0.3347277,-0.4287771,3.901911,2.289763,Nothing
1.07901,9,1,2,1,0.6406895,1.019172,0.3951795,281.141,344.3668,337.4119,0.6806742,1.082872,0.3344373,-0.4948689,3.933327,2.338274,Nothing
1.088623,9,1,2,1,0.6404024,1.018736,0.3955418,281.1187,344.9707,336.5967,0.6796084,1.083274,0.3342842,-0.5614035,3.931662,2.378374,Nothing
1.094543,9,1,2,1,0.6402615,1.018604,0.3956209,281.1154,345.2038,336.2491,0.678901,1.083672,0.3340125,-0.6046115,3.930168,2.402426,Nothing
1.104553,9,1,2,1,0.6402533,1.018636,0.3956946,281.1029,345.2172,336.1393,0.6782568,1.084056,0.3336583,-0.6487141,3.92836,2.417422,Nothing
1.112366,9,1,2,1,0.6403847,1.019037,0.3952937,281.1139,344.8419,336.5689,0.6777855,1.084488,0.3334957,-0.6575024,3.904521,2.42047,Nothing
1.125214,9,1,2,1,0.6411908,1.019801,0.3942244,281.1058,344.0556,337.5238,0.6764309,1.085113,0.3332811,-0.694276,3.812948,2.425007,Nothing
1.136566,9,1,2,1,0.6421252,1.021049,0.3924191,281.0878,343.0745,338.9267,0.6755743,1.08572,0.3331399,-0.6742398,3.701746,2.413008,Nothing
1.144653,9,1,2,1,0.6421891,1.021431,0.3917745,281.0241,342.8644,339.3302,0.6753905,1.08595,0.3330718,-0.6511403,3.672448,2.41521,Nothing
1.155243,9,1,2,1,0.6424628,1.021468,0.3910458,281.0689,342.9338,339.4067,0.6752722,1.086298,0.3331525,-0.6355636,3.637143,2.435164,Nothing
1.162415,9,1,2,1,0.6425543,1.02154,0.3906097,281.1006,342.9419,339.4542,0.6750777,1.08637,0.3332449,-0.6282076,3.611241,2.438573,Nothing
1.171417,9,1,2,1,0.642349,1.021105,0.3906665,281.1919,343.0921,339.2246,0.6748477,1.086568,0.3332908,-0.6392326,3.618689,2.46271,Nothing
1.178436,9,1,2,1,0.6418708,1.020547,0.3910547,281.2285,343.6215,338.4825,0.6747507,1.086658,0.3334807,-0.6515688,3.639967,2.489143,Nothing
1.187134,9,1,2,1,0.6407915,1.019619,0.3920336,281.112,344.7084,336.9823,0.6746396,1.086763,0.3338306,-0.6714525,3.686827,2.539645,Nothing
1.194641,9,1,2,1,0.6400664,1.018987,0.3927054,281.0063,345.6055,335.7461,0.6745756,1.0868,0.3341904,-0.6864468,3.711637,2.575942,Nothing
1.203003,9,1,2,1,0.6396338,1.018778,0.3929709,280.8896,346.4337,334.5935,0.6744577,1.086821,0.3346402,-0.6963837,3.70429,2.597602,Nothing
1.211426,9,1,2,1,0.6389409,1.018322,0.3935524,280.7668,347.2872,333.4154,0.6743564,1.086782,0.3350883,-0.7062042,3.717755,2.625354,Nothing
1.219482,9,1,2,1,0.6382612,1.018074,0.3940589,280.6418,347.9327,332.4789,0.6743502,1.086722,0.3354838,-0.7074074,3.732156,2.642086,Nothing
1.228149,9,1,2,1,0.6376784,1.017932,0.3944533,280.5695,348.3723,331.8152,0.6743339,1.08646,0.3362816,-0.6908261,3.726363,2.64509,Nothing
1.236908,9,1,2,1,0.6372918,1.018001,0.3945893,280.4954,348.5726,331.4796,0.6743303,1.086219,0.3369606,-0.6680082,3.7107,2.63992,Nothing
1.244232,9,1,2,1,0.6367106,1.018141,0.3947078,280.3994,348.7563,331.2599,0.6742098,1.086159,0.3374562,-0.6407025,3.704653,2.639661,Nothing
1.25412,9,1,2,1,0.6366363,1.01849,0.3943957,280.3401,348.6019,331.4561,0.6742469,1.08588,0.3380843,-0.6003641,3.668336,2.621013,Nothing
1.263489,9,1,2,1,0.6367779,1.01885,0.3937374,280.2452,348.3177,331.7732,0.6742209,1.08546,0.33924,-0.5420951,3.590039,2.604522,Nothing
1.274353,9,1,2,1,0.6375008,1.020017,0.3926218,280.3837,346.8069,333.6602,0.6741777,1.08497,0.3398744,-0.4783614,3.506012,2.529167,Nothing
1.286316,9,1,2,1,0.6378448,1.021339,0.3915489,280.4362,345.2463,335.5573,0.67422,1.084476,0.3409174,-0.3876137,3.416465,2.453995,Nothing
1.295807,9,1,2,1,0.6381339,1.021957,0.3908927,280.4591,344.3732,336.6094,0.6743642,1.084137,0.3414209,-0.337952,3.367401,2.415029,Nothing
1.303101,9,1,2,1,0.6382983,1.022609,0.3902899,280.4618,343.5854,337.5599,0.6745081,1.08381,0.3419035,-0.2875356,3.322954,2.375551,Nothing
1.312531,9,1,2,1,0.6385414,1.023124,0.3898148,280.4242,342.8939,338.3929,0.6746277,1.083465,0.3422988,-0.2494546,3.281946,2.342707,Nothing
1.32077,9,1,2,1,0.6386322,1.023548,0.389389,280.3917,342.5069,338.8728,0.6746407,1.083165,0.3426022,-0.2198135,3.24746,2.315576,Nothing
1.329285,9,1,2,1,0.6386948,1.023702,0.389137,280.3299,342.4673,338.9465,0.6747622,1.082838,0.3428859,-0.1972355,3.223701,2.300477,Nothing
1.337891,9,1,2,1,0.638684,1.023664,0.3890563,280.2704,342.6573,338.7347,0.6749266,1.082515,0.3430956,-0.1830861,3.213196,2.2928,Nothing
1.345123,9,1,2,1,0.6383659,1.023539,0.3891322,280.2244,342.8949,338.458,0.6746137,1.082041,0.3433636,-0.1794538,3.201127,2.281218,Nothing
1.35434,9,1,2,1,0.6382149,1.023248,0.3892696,280.1999,343.3156,337.944,0.6747481,1.081759,0.3435009,-0.1768495,3.20731,2.283526,Nothing
1.36084,9,1,2,1,0.638012,1.023148,0.3893928,280.2126,343.5789,337.5657,0.6750982,1.081587,0.3435566,-0.1666473,3.225009,2.27849,Nothing
1.369995,9,1,2,1,0.6377369,1.0228,0.3897162,280.2566,343.9051,337.0974,0.6751999,1.081356,0.3436823,-0.1700157,3.244598,2.280249,Nothing
1.377686,9,1,2,1,0.6374202,1.022693,0.3900016,280.2979,343.9227,336.9589,0.6752944,1.081181,0.3437485,-0.1687118,3.265384,2.272155,Nothing
1.387848,9,1,2,1,0.6370264,1.022644,0.3900941,280.3295,344.0851,336.6625,0.6754209,1.080709,0.3438959,-0.1557506,3.275936,2.250453,Nothing
1.394135,9,1,2,1,0.6371368,1.023115,0.3897049,280.2791,343.6726,337.1516,0.6752658,1.08048,0.3439208,-0.1427306,3.247056,2.222906,Nothing
1.405853,9,1,2,1,0.6374086,1.023364,0.3894128,280.269,343.3681,337.5322,0.6752234,1.080281,0.3439155,-0.1376951,3.22441,2.204461,Nothing
1.411713,9,1,2,1,0.6375147,1.023688,0.3891036,280.2557,343.0531,337.9081,0.6751669,1.080105,0.3438974,-0.1275724,3.205582,2.183435,Nothing
1.421295,9,1,2,1,0.6377335,1.024318,0.3886494,280.2537,342.3086,338.7934,0.6751658,1.079938,0.3439138,-0.1060819,3.17775,2.14808,Nothing
1.434662,9,1,2,1,0.6380575,1.025233,0.3878722,280.2496,341.3025,339.9918,0.6751097,1.079653,0.3438317,-0.07834424,3.134183,2.09549,Nothing
1.445038,9,1,2,1,0.6381451,1.025551,0.3875903,280.2514,340.9675,340.3917,0.6751367,1.079633,0.3438213,-0.0657662,3.120682,2.080873,Nothing
1.454803,9,1,2,1,0.6380593,1.025511,0.38774,280.2206,341.0209,340.3065,0.6751401,1.079649,0.3439954,-0.06360318,3.121661,2.085209,Nothing
