Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.9056396,20,4,3,2,0.6664838,0.9044113,0.3209741,2.595249,32.60351,249.6651,0.8229318,0.9870823,0.1601577,-51.41048,60.1707,-18.65876,Nothing
0.9198608,20,4,3,2,0.6708498,0.9059722,0.3185899,2.867374,33.64528,251.6956,0.8206956,0.9847004,0.1618772,-47.21651,60.16317,-17.45139,Nothing
0.9367676,20,4,3,2,0.6785352,0.9101769,0.3128872,2.659218,35.77011,254.4909,0.8178581,0.981452,0.1644943,-40.90462,59.1559,-14.36007,Nothing
0.9535522,20,4,3,2,0.6897538,0.9182146,0.3024563,1.823297,39.52004,258.851,0.8147888,0.9771541,0.1682873,-31.35748,56.84382,-8.772222,Nothing
0.9715576,20,4,3,2,0.6990229,0.9260361,0.2931435,0.9597566,42.59974,262.3284,0.8116893,0.9716112,0.1730552,-22.74417,53.28576,-4.386125,Nothing
0.9865723,20,4,3,2,0.7057521,0.9312183,0.286239,0.7100642,43.88676,262.7589,0.8085703,0.9649441,0.1788884,-17.71739,48.66204,-2.213521,Nothing
1.004883,20,4,3,2,0.7110807,0.9320413,0.2823683,1.387086,43.70242,260.8761,0.8053157,0.9579741,0.1848313,-15.96835,44.1103,-2.05102,Nothing
1.020935,20,4,3,2,0.7156312,0.9302952,0.27965,2.407298,42.54279,256.6097,0.8021469,0.9512996,0.1902448,-16.6207,39.45734,-2.805649,Nothing
1.039307,20,4,3,2,0.7204251,0.929211,0.2763578,2.905346,41.31681,252.0441,0.7985344,0.9447785,0.1947949,-16.66655,34.82055,-3.559336,Nothing
1.056396,20,4,3,2,0.7241507,0.929023,0.2732029,3.222654,40.65789,248.6735,0.7954381,0.940512,0.196633,-16.28477,31.59722,-4.171832,Nothing
1.070496,20,4,3,2,0.7277311,0.928852,0.2699807,3.42186,40.13056,246.1764,0.7920929,0.937114,0.1980747,-15.44055,28.70411,-4.748549,Nothing
1.078735,20,4,3,2,0.7295914,0.9276344,0.2683328,3.614765,40.0925,245.2026,0.7907496,0.9357233,0.1986751,-15.29306,27.26623,-4.891377,Nothing
1.086548,20,4,3,2,0.7312998,0.9274021,0.2667465,3.754857,39.94175,244.2685,0.7891099,0.9342853,0.199404,-14.73995,25.949,-5.079367,Nothing
1.094788,20,4,3,2,0.7331445,0.9270819,0.264965,3.941183,39.85995,243.562,0.7875107,0.932894,0.2001106,-14.06486,24.64195,-5.204091,Nothing
1.103271,20,4,3,2,0.7347143,0.9269309,0.2631234,4.150175,39.95204,243.2508,0.7855794,0.9314375,0.2004671,-13.15356,23.54141,-5.323462,Nothing
1.111633,20,4,3,2,0.7362652,0.9266371,0.2614165,4.344013,39.83784,242.507,0.7841819,0.9302782,0.2010984,-12.5806,22.37136,-5.390251,Nothing
1.120972,20,4,3,2,0.7380941,0.9260136,0.2596489,4.520574,39.58939,241.5934,0.7826973,0.9293026,0.2018628,-12.11938,20.97188,-5.548545,Nothing
1.139038,20,4,3,2,0.73973,0.9254003,0.2579829,4.69729,38.79868,239.6375,0.781128,0.9276175,0.2033743,-11.67657,19.36111,-5.694618,Nothing
1.153809,20,4,3,2,0.7406516,0.9252219,0.2568446,4.867038,37.97651,237.7438,0.780296,0.9265853,0.2046941,-11.47886,18.22647,-5.702584,Nothing
1.162537,20,4,3,2,0.7408177,0.9249914,0.2566247,4.965442,37.41208,236.5603,0.7807429,0.9264281,0.2051114,-11.8046,17.88219,-5.686545,Nothing
1.169922,20,4,3,2,0.741044,0.9248934,0.2560843,5.074791,36.92093,235.4851,0.7808378,0.9260662,0.2056488,-11.88848,17.45868,-5.596204,Nothing
1.178711,20,4,3,2,0.7412993,0.9247067,0.2556771,5.159335,36.42215,234.4039,0.7810967,0.9257877,0.2060499,-12.06343,17.08006,-5.555123,Nothing
1.186707,20,4,3,2,0.7415863,0.9245787,0.2552374,5.236787,35.99035,233.4734,0.7812866,0.925524,0.2065528,-12.14906,16.70237,-5.468542,Nothing
1.196411,20,4,3,2,0.7420526,0.9246819,0.2544188,5.342337,35.53615,232.48,0.7816043,0.9252986,0.2071269,-12.13536,16.26641,-5.26615,Nothing
1.203918,20,4,3,2,0.7427545,0.9246745,0.253546,5.4335,35.24236,231.7445,0.7818455,0.9251662,0.2076312,-12.05388,15.79549,-5.074451,Nothing
1.211548,20,4,3,2,0.7433993,0.9246242,0.2526793,5.517013,34.9747,231.0155,0.7823235,0.9251044,0.2081666,-12.04869,15.36473,-4.809382,Nothing
1.22229,20,4,3,2,0.7449404,0.9243026,0.2508633,5.703122,34.95427,230.4536,0.782849,0.925049,0.2088226,-11.80533,14.57682,-4.335632,Nothing
1.237061,20,4,3,2,0.7479517,0.9236119,0.2474991,6.108214,35.12088,229.7549,0.7839952,0.9253274,0.2095933,-11.42741,13.17826,-3.534302,Nothing
1.2453,20,4,3,2,0.7497964,0.9232267,0.245361,6.344228,35.32375,229.4645,0.784515,0.9253988,0.2099128,-11.09584,12.35729,-3.072096,Nothing
1.253601,20,4,3,2,0.7517024,0.9228857,0.2430361,6.575007,35.60867,229.2369,0.7849331,0.9255579,0.2100087,-10.73117,11.51327,-2.638865,Nothing
1.261536,20,4,3,2,0.7536004,0.9225376,0.2408365,6.784101,35.87794,229.0465,0.785412,0.925649,0.2101931,-10.3541,10.70672,-2.213844,Nothing
1.270935,20,4,3,2,0.7555951,0.9221039,0.2385408,7.063632,36.16386,228.831,0.7858415,0.9258369,0.2101358,-10.00696,9.852567,-1.871892,Nothing
1.278748,20,4,3,2,0.7574254,0.9219602,0.2363767,7.303257,36.36803,228.6561,0.7860316,0.9262119,0.2102595,-9.598042,9.003552,-1.555819,Nothing
1.289368,20,4,3,2,0.7589366,0.9216904,0.2342148,7.530693,36.5129,228.4942,0.7863938,0.9263126,0.2102447,-9.256653,8.306086,-1.193207,Nothing
1.303955,20,4,3,2,0.7604932,0.921261,0.2316084,7.867067,36.51905,228.193,0.7868941,0.9267309,0.2102302,-9.016393,7.42031,-0.7497456,Nothing
1.311768,20,4,3,2,0.7611195,0.9212921,0.2302694,8.066625,36.55521,228.1468,0.7871906,0.9268262,0.2102723,-8.823189,7.095372,-0.4443599,Nothing
1.320313,20,4,3,2,0.7620834,0.9211042,0.228822,8.266935,36.54863,228.0151,0.7872884,0.9268545,0.2102759,-8.561023,6.612019,-0.2439247,Nothing
1.328186,20,4,3,2,0.7629589,0.9209694,0.2273072,8.438008,36.57564,227.9175,0.7874875,0.9268243,0.2103328,-8.292918,6.17162,0.0390125,Nothing
1.337036,20,4,3,2,0.7643523,0.9206882,0.2254778,8.629832,36.66777,227.8221,0.7876664,0.9267431,0.2104108,-7.902481,5.550397,0.3087143,Nothing
1.345459,20,4,3,2,0.7655091,0.9205021,0.2238255,8.81542,36.75412,227.7086,0.7877859,0.9264461,0.2105525,-7.483251,5.049232,0.59605,Nothing
1.354004,20,4,3,2,0.7670814,0.9200764,0.2215787,9.078684,37.02293,227.6087,0.7877579,0.926216,0.2106464,-6.96419,4.274801,0.9203675,Nothing
1.362,20,4,3,2,0.7687869,0.9196194,0.2194231,9.334932,37.2944,227.5378,0.7877359,0.9260239,0.2107103,-6.443374,3.485903,1.173579,Nothing
1.371765,20,4,3,2,0.7707009,0.9191045,0.2170056,9.647486,37.66011,227.4956,0.7876855,0.9257121,0.2107794,-5.825427,2.618134,1.449975,Nothing
1.387573,20,4,3,2,0.7739412,0.918614,0.2124465,10.1315,38.46943,227.6874,0.7873775,0.9252108,0.2107999,-4.5885,1.13177,1.971986,Nothing
1.395935,20,4,3,2,0.7754453,0.9187552,0.2100075,10.31699,38.93317,227.8971,0.7870234,0.9248941,0.2109699,-3.802042,0.4151097,2.310832,Nothing
1.403625,20,4,3,2,0.7767153,0.9184359,0.2080194,10.48414,39.3129,228.0247,0.7867608,0.9245113,0.2111253,-3.233807,-0.2541177,2.555784,Nothing
1.412109,20,4,3,2,0.7783442,0.9186823,0.2056549,10.62639,39.76552,228.2832,0.7864438,0.9240404,0.2112178,-2.383135,-0.9092173,2.824791,Nothing
1.42041,20,4,3,2,0.7796784,0.9185774,0.2037565,10.72831,40.13508,228.5445,0.786238,0.9235401,0.2114084,-1.739512,-1.499086,3.053244,Nothing
1.430054,20,4,3,2,0.7806245,0.9195879,0.2015387,10.75904,40.4645,228.7803,0.7859269,0.923035,0.2116715,-0.8290758,-1.875478,3.506354,Nothing
1.445984,20,4,3,2,0.7823658,0.920932,0.1980079,10.7649,40.91208,228.958,0.7854275,0.9220514,0.2121241,0.6584587,-2.551825,4.162702,Nothing
1.456055,20,4,3,2,0.7831705,0.9217917,0.1960867,10.76343,41.12497,228.978,0.7852219,0.9216265,0.2123386,1.43128,-2.876283,4.551132,Nothing
1.47052,20,4,3,2,0.7835157,0.9225379,0.1943634,10.75355,41.11543,228.6313,0.7850899,0.9209434,0.2126863,2.134552,-3.042515,5.058944,Nothing
1.478333,20,4,3,2,0.7838045,0.9230061,0.1934348,10.73759,41.16463,228.5562,0.7851569,0.9205901,0.2128917,2.520671,-3.122476,5.344421,Nothing
1.486572,20,4,3,2,0.7840812,0.9236125,0.1923542,10.70508,41.22046,228.5004,0.7850715,0.920174,0.2131285,3.00719,-3.216976,5.656658,Nothing
1.494934,20,4,3,2,0.7845061,0.9239017,0.1914361,10.67423,41.3134,228.4622,0.7850362,0.9197069,0.2134011,3.435135,-3.363922,5.894566,Nothing
1.503235,20,4,3,2,0.785019,0.9245762,0.190345,10.62334,41.44773,228.5225,0.7849255,0.919133,0.2137823,4.050873,-3.492454,6.19234,Nothing
1.512329,20,4,3,2,0.7856721,0.9255456,0.1889662,10.5724,41.67615,228.6712,0.7848149,0.9185898,0.2141703,4.798129,-3.659746,6.536649,Nothing
1.5224,20,4,3,2,0.7866563,0.926433,0.1874084,10.49611,42.04278,228.9782,0.7846588,0.9180332,0.2145505,5.627629,-3.965828,6.813095,Nothing
1.537292,20,4,3,2,0.7885275,0.9277571,0.1844391,10.40597,42.72347,229.4823,0.7844084,0.9169952,0.2152583,7.097975,-4.641238,7.299061,Nothing
1.545044,20,4,3,2,0.7892506,0.9284723,0.1827687,10.3861,43.09872,229.7564,0.7841198,0.9164653,0.2157136,7.872362,-5.034718,7.609966,Nothing
1.554016,20,4,3,2,0.7901923,0.9291595,0.1811894,10.37649,43.4932,230.0579,0.7840108,0.9158536,0.2161173,8.649901,-5.408602,7.867734,Nothing
1.56189,20,4,3,2,0.7909918,0.9296988,0.1797533,10.39011,43.85613,230.3373,0.7839207,0.9152882,0.2165697,9.33194,-5.783405,8.124995,Nothing
1.570313,20,4,3,2,0.7916691,0.9303694,0.1784731,10.37273,44.16918,230.5744,0.7838731,0.9146606,0.2170101,10.01535,-6.048946,8.391255,Nothing
1.578918,20,4,3,2,0.7920448,0.9310039,0.1778285,10.33179,44.29613,230.7474,0.7838765,0.9140226,0.2174843,10.54523,-6.112957,8.622931,Nothing
1.58783,20,4,3,2,0.7921939,0.9315574,0.1772241,10.28784,44.38414,230.8458,0.7838618,0.9134718,0.2178785,10.98321,-6.138816,8.869905,Nothing
1.595337,20,4,3,2,0.7921319,0.9319416,0.1770179,10.22577,44.40543,230.8769,0.7839107,0.9129418,0.2182595,11.27504,-6.053885,9.082168,Nothing
1.605896,20,4,3,2,0.7922856,0.9324811,0.1765072,10.17597,44.45818,230.9101,0.7838882,0.9122928,0.218716,11.7383,-6.042603,9.328336,Nothing
1.620544,20,4,3,2,0.7920039,0.9330873,0.1764698,10.08021,44.18481,230.5156,0.7839651,0.9115546,0.2193037,12.11278,-5.714737,9.689955,Nothing
1.628418,20,4,3,2,0.7919524,0.9334053,0.1762021,10.04593,44.14764,230.4042,0.7839304,0.9112232,0.2194923,12.34207,-5.63844,9.846344,Nothing
1.63739,20,4,3,2,0.7919603,0.9332708,0.1762529,10.00396,44.08119,230.1767,0.7839542,0.9109414,0.2197026,12.41543,-5.577768,9.906742,Nothing
1.645386,20,4,3,2,0.7920081,0.9335882,0.1758333,9.968808,44.10265,230.0542,0.7839387,0.9106759,0.219933,12.67394,-5.569732,10.07445,Nothing
1.653748,20,4,3,2,0.7922451,0.9337619,0.1754002,9.941851,44.16458,229.9749,0.7839184,0.9104514,0.2200936,12.91513,-5.634317,10.16432,Nothing
1.661926,20,4,3,2,0.7925281,0.9337878,0.175055,9.921669,44.24127,229.9164,0.7839926,0.9101698,0.220263,13.11368,-5.700481,10.23819,Nothing
1.671082,20,4,3,2,0.7927179,0.9340859,0.1744928,9.889956,44.34113,229.9075,0.7839001,0.9100122,0.2203565,13.38115,-5.78793,10.33027,Nothing
1.689392,20,4,3,2,0.7931347,0.934448,0.1737422,9.805532,44.51909,229.9665,0.783577,0.9096701,0.22075,13.86859,-6.014482,10.42104,Nothing
1.704407,20,4,3,2,0.7936003,0.9348398,0.1729904,9.750372,44.66634,230.0051,0.7835786,0.9095365,0.2210591,14.2429,-6.214495,10.55404,Nothing
1.712708,20,4,3,2,0.7938313,0.9348767,0.1726201,9.762544,44.7584,230.0501,0.7835969,0.9094672,0.2212076,14.37907,-6.355857,10.61283,Nothing
1.720154,20,4,3,2,0.7941027,0.9349536,0.1722357,9.765182,44.85123,230.0889,0.7836536,0.9093434,0.2213842,14.54722,-6.483815,10.68475,Nothing
1.728638,20,4,3,2,0.7944214,0.9350027,0.1717367,9.770014,44.96004,230.1107,0.7836025,0.909215,0.2215188,14.75104,-6.654422,10.7315,Nothing
1.736694,20,4,3,2,0.7947849,0.9351115,0.1712973,9.743733,45.05255,230.126,0.7835487,0.9089931,0.2217335,15.00867,-6.79713,10.77997,Nothing
1.745544,20,4,3,2,0.7949789,0.9353921,0.1709789,9.686036,45.12034,230.1243,0.7834117,0.9087538,0.2218235,15.27205,-6.823073,10.80322,Nothing
