Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,10,2,1,0,0.328612,0.8640414,0.3195567,34.78193,332.6569,21.49494,0.3619058,0.7219867,0.2546716,-19.79448,-50.05178,7.188202,Start
3.549019,10,2,1,0,0.328612,0.8640414,0.3195567,34.78193,332.6569,21.49494,0.3619058,0.7219867,0.2546716,-19.79448,-50.05178,7.188202,Nothing
3.577042,10,2,1,0,0.3007581,0.8507835,0.3426618,45.87133,335.8731,30.50554,0.3605056,0.7174727,0.2508405,-0.7335823,-1.586664,0.2074589,Nothing
3.587593,10,2,1,0,0.3004863,0.8507896,0.3427119,45.8781,335.8011,30.50008,0.3604374,0.7174199,0.2509306,-0.7333037,-1.587846,0.2076118,Nothing
3.600609,10,2,1,0,0.3004211,0.8507998,0.3427151,45.87646,335.8008,30.51267,0.3604626,0.7173955,0.2508982,-0.7334498,-1.588689,0.2073198,Nothing
3.608444,10,2,1,0,0.3003672,0.8508082,0.3426442,45.87296,335.8152,30.53077,0.3604534,0.7173741,0.2508899,-0.7330806,-1.588863,0.2077374,Nothing
3.61515,10,2,1,0,0.3002956,0.8508129,0.342654,45.88115,335.818,30.54481,0.3604706,0.7174333,0.2508164,-0.733215,-1.589299,0.2067957,Nothing
3.625542,10,2,1,0,0.3003536,0.8508232,0.3426496,45.87609,335.8386,30.55924,0.3604411,0.7174551,0.2507658,-0.7341083,-1.58875,0.2065568,Nothing
3.633896,10,2,1,0,0.3003406,0.8508587,0.3426308,45.87711,335.8638,30.58223,0.3604409,0.7174639,0.250744,-0.7343327,-1.58892,0.2067808,Nothing
3.640724,10,2,1,0,0.3003333,0.85089,0.3425986,45.87988,335.8848,30.6068,0.3603914,0.7174265,0.2507658,-0.7347796,-1.588679,0.2078858,Nothing
3.649681,10,2,1,0,0.3003726,0.8508593,0.342625,45.88402,335.882,30.60875,0.3604168,0.7174382,0.2507772,-0.7349167,-1.588312,0.2076381,Nothing
3.657166,10,2,1,0,0.3003627,0.8508583,0.3426398,45.88352,335.8852,30.6127,0.3604146,0.7174428,0.2507547,-0.7351618,-1.588445,0.2073248,Nothing
3.666138,10,2,1,0,0.3003837,0.8508253,0.3426703,45.88914,335.8789,30.61288,0.360428,0.717428,0.2508085,-0.7350881,-1.588125,0.2075222,Nothing
3.674271,10,2,1,0,0.3004068,0.8508011,0.342687,45.89037,335.8705,30.60464,0.360431,0.7174153,0.2507923,-0.7353261,-1.588061,0.2073017,Nothing
3.683434,10,2,1,0,0.3004534,0.8507771,0.3427016,45.90014,335.8714,30.59577,0.3604098,0.7174118,0.2507932,-0.7355089,-1.587581,0.2075585,Nothing
3.691368,10,2,1,0,0.3005854,0.8507365,0.342701,45.90218,335.869,30.57359,0.3603617,0.7174003,0.2507524,-0.7362788,-1.586491,0.2076644,Nothing
3.701462,10,2,1,0,0.3006284,0.8507921,0.3426785,45.90641,335.8969,30.58293,0.3603761,0.7173464,0.2507107,-0.7367488,-1.587109,0.2086112,Nothing
3.708817,10,2,1,0,0.3007382,0.8508051,0.3426402,45.90952,335.9201,30.57907,0.3603933,0.7173162,0.2506831,-0.7369096,-1.586881,0.2094103,Nothing
3.71579,10,2,1,0,0.3008366,0.8507969,0.3426052,45.90937,335.9464,30.58111,0.3603596,0.7172646,0.2506981,-0.7371656,-1.586181,0.2104852,Nothing
3.723999,10,2,1,0,0.3008806,0.8507953,0.3425927,45.91532,335.9876,30.60215,0.3603591,0.7172374,0.2506823,-0.7374141,-1.586063,0.2110472,Nothing
3.736557,10,2,1,0,0.3010242,0.8507467,0.3425806,45.92755,336.0239,30.60139,0.3603625,0.717232,0.2506718,-0.7374725,-1.585027,0.2115928,Nothing
3.748627,10,2,1,0,0.301008,0.8507447,0.342542,45.93573,336.0576,30.62603,0.3603852,0.7172555,0.2506341,-0.7371935,-1.585075,0.2116186,Nothing
3.759682,10,2,1,0,0.3010033,0.8507682,0.3425273,45.94078,336.0898,30.65429,0.3603907,0.717257,0.2506148,-0.7374407,-1.585178,0.2119417,Nothing
