Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,3,0,3,2,0.4885688,1.006083,-0.03691855,340.5326,101.9073,293.0527,0.5721686,0.9867111,-0.05962848,1.547447,-0.4738382,2.566389,Start
0.0002441406,3,0,3,2,0.4885688,1.006083,-0.03691855,340.5326,101.9073,293.0527,0.5721686,0.9867111,-0.05962848,1.547447,-0.4738382,2.566389,Nothing
0.00881958,3,0,3,2,0.4785593,1.007565,-0.02741614,337.9994,101.5439,293.1761,0.5795138,0.9785108,-0.06030763,2.249921,-0.5161911,2.971133,Nothing
0.01983643,3,0,3,2,0.473014,1.011742,-0.0302325,336.2281,103.2365,293.2399,0.5808271,0.9771926,-0.06015845,2.468302,-0.8946115,3.021056,Nothing
0.03384399,3,0,3,2,0.4622028,1.020449,-0.03726233,332.8259,106.652,292.2881,0.5821948,0.9757522,-0.05991331,2.847258,-1.635572,2.995212,Nothing
0.04226685,3,0,3,2,0.4548423,1.02545,-0.04109719,330.6976,108.7402,291.6046,0.5830171,0.9749948,-0.05974346,3.083164,-2.085708,2.952366,Nothing
0.0506897,3,0,3,2,0.4467921,1.030285,-0.04473262,328.5916,110.9385,290.8369,0.5837285,0.9742205,-0.05957158,3.319346,-2.546162,2.886873,Nothing
0.05859375,3,0,3,2,0.4387215,1.034557,-0.04739022,326.5442,113.0561,290.1823,0.5843513,0.9735408,-0.05926345,3.541465,-2.980807,2.803968,Nothing
0.06787109,3,0,3,2,0.433058,1.037188,-0.04665012,324.882,114.0839,290.4485,0.5846964,0.9729837,-0.05896903,3.720343,-3.234149,2.748538,Nothing
0.07571411,3,0,3,2,0.4283029,1.039293,-0.04501063,323.4481,114.8621,290.9389,0.5849204,0.9725994,-0.05862484,3.867203,-3.437447,2.701251,Nothing
0.08453369,3,0,3,2,0.4227038,1.041453,-0.04389047,321.9631,115.8678,291.0734,0.5851024,0.9721709,-0.05845948,4.027216,-3.666945,2.645762,Nothing
0.09234619,3,0,3,2,0.4201068,1.042267,-0.04048785,320.9473,115.9442,292.1068,0.5851988,0.9719335,-0.05825476,4.12292,-3.749874,2.63208,Nothing
0.1021423,3,0,3,2,0.4147077,1.044202,-0.03887914,319.5682,116.8634,292.4127,0.585269,0.9716869,-0.05816054,4.260407,-3.970636,2.577799,Nothing
0.1088562,3,0,3,2,0.4115433,1.044934,-0.03780516,318.6711,117.5795,292.7049,0.5853213,0.971688,-0.0581352,4.313823,-4.118209,2.541725,Nothing
0.1169128,3,0,3,2,0.4072254,1.046229,-0.03682268,317.5479,118.4967,292.903,0.5854268,0.9717712,-0.05823561,4.394397,-4.312949,2.489457,Nothing
0.1253052,3,0,3,2,0.403435,1.04707,-0.03573602,316.556,119.3693,293.1739,0.585399,0.9717973,-0.05867627,4.455228,-4.481755,2.445265,Nothing
0.1339417,3,0,3,2,0.4008942,1.047331,-0.03494523,315.8166,120.1042,293.4572,0.5856913,0.9722248,-0.05912396,4.470878,-4.614138,2.42659,Nothing
0.1424866,3,0,3,2,0.39728,1.048156,-0.03499643,315.0126,121.2094,293.3022,0.585934,0.9723594,-0.05953271,4.50773,-4.798468,2.376343,Nothing
0.1514587,3,0,3,2,0.3945253,1.048336,-0.03481513,314.2815,122.1895,293.248,0.5862818,0.9728099,-0.05992364,4.513759,-4.948659,2.343697,Nothing
0.1608887,3,0,3,2,0.3921018,1.048426,-0.03477223,313.6803,123.0261,293.1099,0.586625,0.9733649,-0.06012986,4.514714,-5.076354,2.32068,Nothing
0.1684875,3,0,3,2,0.3894026,1.048523,-0.03508768,313.0334,124.0253,292.7438,0.5867735,0.9738054,-0.06058768,4.524905,-5.206661,2.281551,Nothing
0.177948,3,0,3,2,0.3861393,1.048835,-0.03542413,312.2672,125.2108,292.2907,0.5870801,0.9743383,-0.0608535,4.53725,-5.372333,2.22697,Nothing
0.1833801,3,0,3,2,0.3836464,1.048833,-0.03550112,311.6185,126.2,292.0141,0.5872824,0.9748099,-0.06113953,4.533502,-5.504148,2.182631,Nothing
0.192749,3,0,3,2,0.3808222,1.049297,-0.03513937,310.7805,127.1592,291.9089,0.587302,0.9752489,-0.06172771,4.550268,-5.644071,2.115754,Nothing
0.1998901,3,0,3,2,0.3789311,1.049254,-0.03446871,310.0535,127.861,292.0738,0.5873933,0.975803,-0.06220357,4.537867,-5.751497,2.072624,Nothing
0.2107544,3,0,3,2,0.3772114,1.049384,-0.0328455,309.1686,128.412,292.6095,0.5873478,0.9762846,-0.06269555,4.530045,-5.854518,2.017867,Nothing
0.2171021,3,0,3,2,0.3756382,1.049252,-0.03167637,308.4651,129.0148,292.7957,0.5871526,0.9768239,-0.06331668,4.527879,-5.92814,1.979219,Nothing
0.2268982,3,0,3,2,0.3735719,1.049477,-0.03055362,307.5681,129.7714,292.9883,0.586804,0.9771731,-0.06402402,4.531061,-6.031695,1.902746,Nothing
0.2331543,3,0,3,2,0.3716163,1.049664,-0.02986671,306.8599,130.5089,292.9307,0.586704,0.9775678,-0.06452543,4.537449,-6.126652,1.842834,Nothing
0.2428284,3,0,3,2,0.3680018,1.049942,-0.02974044,305.8303,132.0936,292.1445,0.5864477,0.9779696,-0.0654398,4.563271,-6.283118,1.727655,Nothing
0.2511292,3,0,3,2,0.3644086,1.050532,-0.02963878,304.8481,133.5918,291.3962,0.5862371,0.9783729,-0.06607751,4.586218,-6.442974,1.60442,Nothing
0.2596741,3,0,3,2,0.3602852,1.051181,-0.02907303,303.6641,135.3092,290.5618,0.5860221,0.9788516,-0.06682212,4.618607,-6.621613,1.458718,Nothing
0.2670288,3,0,3,2,0.3571293,1.051772,-0.02855439,302.7122,136.6155,289.9694,0.5857726,0.979126,-0.06753543,4.644798,-6.756881,1.335074,Nothing
0.276001,3,0,3,2,0.3530154,1.052457,-0.02754546,301.5002,138.3523,289.1233,0.5855664,0.9795061,-0.06818217,4.678823,-6.931695,1.176223,Nothing
0.284668,3,0,3,2,0.3495096,1.053,-0.02590587,300.3675,139.7073,288.5869,0.5854856,0.9799501,-0.0688067,4.717945,-7.076601,1.048052,Nothing
0.2922363,3,0,3,2,0.3464469,1.053269,-0.02454398,299.3424,141.154,287.9382,0.5852696,0.9803462,-0.0694309,4.737411,-7.204439,0.9217714,Nothing
0.300293,3,0,3,2,0.3432625,1.053664,-0.02356647,298.4124,142.7162,287.1069,0.5850689,0.980684,-0.06997554,4.752244,-7.337449,0.7887332,Nothing
0.3083191,3,0,3,2,0.3396937,1.054012,-0.02275085,297.45,144.6421,285.9558,0.5846522,0.9807423,-0.07070652,4.768081,-7.478536,0.6272796,Nothing
0.3184814,3,0,3,2,0.3349232,1.054447,-0.02233363,296.4074,147.4093,284.029,0.5844515,0.9810643,-0.07126477,4.774872,-7.671214,0.4233435,Nothing
0.3264771,3,0,3,2,0.3304022,1.054788,-0.02172373,295.4202,150.1883,282.0584,0.5842317,0.9813395,-0.07177779,4.779634,-7.848732,0.2212531,Nothing
0.3360901,3,0,3,2,0.3261352,1.055017,-0.02109376,294.5206,153.0045,280.0187,0.5841445,0.981506,-0.07221172,4.779012,-8.018284,0.02143938,Nothing
0.3459167,3,0,3,2,0.3215141,1.055234,-0.02015264,293.5443,156.2614,277.6577,0.583894,0.9817823,-0.07300797,4.779539,-8.191856,-0.1988384,Nothing
0.3591919,3,0,3,2,0.3153943,1.055385,-0.01849058,292.236,160.8404,274.3301,0.5832692,0.9823394,-0.07412281,4.767556,-8.408487,-0.4941487,Nothing
0.3671265,3,0,3,2,0.3119152,1.055324,-0.01754548,291.5435,163.7243,272.1423,0.5826827,0.9823607,-0.07514946,4.771145,-8.51624,-0.6731887,Nothing
0.3756714,3,0,3,2,0.3085927,1.055197,-0.01663023,290.9678,166.542,269.9398,0.5822004,0.9826316,-0.07582417,4.766265,-8.619025,-0.8330497,Nothing
0.383667,3,0,3,2,0.3056098,1.055072,-0.01592168,290.4745,169.3024,267.7444,0.581561,0.9828174,-0.07648985,4.755923,-8.703152,-0.9896348,Nothing
0.3928528,3,0,3,2,0.3029339,1.05488,-0.0151625,290.0386,171.9005,265.6535,0.5809751,0.9830711,-0.07716122,4.748515,-8.775218,-1.128128,Nothing
0.4000854,3,0,3,2,0.3006386,1.054701,-0.01456484,289.6816,174.143,263.8726,0.5804029,0.9833207,-0.07788756,4.737903,-8.836095,-1.243415,Nothing
0.4099731,3,0,3,2,0.2987723,1.054501,-0.01392053,289.3548,176.2595,262.1869,0.5796765,0.9835851,-0.07852538,4.72376,-8.876813,-1.349029,Nothing
0.4179382,3,0,3,2,0.297187,1.054406,-0.01362209,289.1278,178.0965,260.7325,0.5789473,0.98383,-0.07912048,4.702787,-8.9096,-1.441063,Nothing
0.4257507,3,0,3,2,0.2960312,1.05421,-0.0139331,289.0655,179.5711,259.5902,0.57809,0.9841263,-0.0797704,4.667262,-8.927035,-1.50539,Nothing
0.4334106,3,0,3,2,0.2952839,1.054138,-0.01441743,289.076,180.7416,258.6947,0.5771808,0.9844487,-0.0803701,4.631076,-8.928758,-1.5552,Nothing
0.4422607,3,0,3,2,0.2949547,1.054097,-0.01511279,289.1746,181.5234,258.147,0.5763227,0.9847639,-0.08103318,4.594337,-8.919935,-1.582495,Nothing
0.4501038,3,0,3,2,0.2952393,1.054196,-0.0162514,289.357,181.7662,258.081,0.5753043,0.9850392,-0.08175032,4.550141,-8.888739,-1.586224,Nothing
0.4590454,3,0,3,2,0.2960204,1.054545,-0.01755604,289.5397,181.4548,258.5338,0.5741631,0.9854228,-0.08248442,4.500903,-8.841694,-1.565225,Nothing
0.4666138,3,0,3,2,0.2978857,1.055016,-0.01909027,289.7813,180.6528,259.4286,0.5730817,0.9857829,-0.08320272,4.44508,-8.763576,-1.521415,Nothing
0.4762573,3,0,3,2,0.2999532,1.055346,-0.02070662,290.0823,179.5126,260.6357,0.5719592,0.9861324,-0.08388397,4.385404,-8.680354,-1.453233,Nothing
0.4836426,3,0,3,2,0.302391,1.055601,-0.02230041,290.4467,177.9443,262.1939,0.5706138,0.9863917,-0.08442105,4.327748,-8.577255,-1.360377,Nothing
0.4928589,3,0,3,2,0.3066899,1.056242,-0.02369305,290.7759,175.0021,264.874,0.5692131,0.986712,-0.08495506,4.292371,-8.406408,-1.204771,Nothing
0.5015564,3,0,3,2,0.31007,1.056852,-0.02484405,290.9826,173.0082,266.6605,0.5676422,0.9870471,-0.08548445,4.263643,-8.251482,-1.107254,Nothing
0.5087891,3,0,3,2,0.317378,1.057428,-0.02551885,291.3741,167.3692,271.2393,0.5660348,0.9872078,-0.08620188,4.319408,-7.934946,-0.8200399,Nothing
0.5171814,3,0,3,2,0.3218642,1.057672,-0.0266571,291.8182,164.4421,273.6717,0.5642566,0.9872763,-0.08692114,4.313733,-7.720857,-0.6703606,Nothing
0.5260925,3,0,3,2,0.3276379,1.057667,-0.02842326,292.6298,160.7281,276.6611,0.5627383,0.9875054,-0.08762082,4.29652,-7.466224,-0.458059,Nothing
0.5345459,3,0,3,2,0.3339477,1.057496,-0.03179719,293.954,157.3188,279.3094,0.5608127,0.9875339,-0.08841372,4.228107,-7.186826,-0.2464466,Nothing
0.5422058,3,0,3,2,0.3387837,1.056247,-0.0339839,295.1004,154.7792,281.283,0.5591418,0.9876036,-0.08895878,4.1592,-6.961343,-0.04211428,Nothing
0.5513611,3,0,3,2,0.3452457,1.055283,-0.03773934,296.7411,152.0511,283.3914,0.5571041,0.9878796,-0.08940984,4.022435,-6.68215,0.1716515,Nothing
0.5584106,3,0,3,2,0.3508788,1.054987,-0.03977814,297.9003,149.7538,285.1933,0.5556294,0.9877508,-0.08996904,3.950233,-6.441837,0.3120105,Nothing
0.5684204,3,0,3,2,0.359212,1.052714,-0.04308137,299.8269,146.7724,287.6107,0.5539651,0.9878051,-0.09054369,3.774167,-6.107334,0.5645011,Nothing
0.5753479,3,0,3,2,0.3663179,1.051628,-0.04499322,301.3293,144.2658,289.5975,0.5525048,0.9877143,-0.09115754,3.667973,-5.811039,0.7324229,Nothing
0.5844116,3,0,3,2,0.3738633,1.049052,-0.04727831,303.0413,141.8999,291.3915,0.5510636,0.9877231,-0.09167162,3.516198,-5.490613,0.9315023,Nothing
