Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.249527,19,2,3,2,0.2396772,0.9431139,0.08063357,358.3216,70.55801,288.208,0.2570375,0.9504731,-0.1210247,0.5389084,1.92703,-0.515344,Nothing
0.2576447,19,2,3,2,0.2387727,0.9433672,0.08199083,358.313,70.15072,288.2411,0.2569059,0.9501916,-0.1207883,0.5478653,1.934349,-0.5261492,Nothing
0.2662659,19,2,3,2,0.2388383,0.943327,0.08198072,358.3316,70.16019,288.2347,0.256978,0.950142,-0.1206773,0.5475993,1.933319,-0.5253664,Nothing
0.2747803,19,2,3,2,0.2383991,0.943368,0.08267299,358.3326,69.88995,288.1571,0.257016,0.9498205,-0.1202333,0.5488182,1.934421,-0.5312356,Nothing
0.2827911,19,2,3,2,0.2385386,0.9432685,0.08254232,358.3786,69.95152,288.1057,0.257156,0.9497716,-0.1202318,0.5468515,1.93426,-0.5286599,Nothing
0.2914124,19,2,3,2,0.238414,0.9430913,0.08285082,358.4918,69.79108,287.9393,0.2572273,0.9493451,-0.119762,0.5438446,1.932527,-0.5320634,Nothing
0.2998962,19,2,3,2,0.2387214,0.9429298,0.08272348,358.5546,69.85371,287.9139,0.2573121,0.9493189,-0.1196196,0.5413977,1.930356,-0.531105,Nothing
0.3081665,19,2,3,2,0.2388917,0.9426126,0.08272622,358.7104,69.77929,287.6761,0.2573402,0.9487476,-0.119068,0.5352269,1.925229,-0.5334024,Nothing
0.3167725,19,2,3,2,0.2392066,0.9427348,0.08239532,358.6904,69.88277,287.5994,0.2573319,0.9486656,-0.1190458,0.5334181,1.921972,-0.5316735,Nothing
0.3273468,19,2,3,2,0.2396071,0.9425873,0.08182573,358.7816,69.92052,287.3009,0.2573316,0.9479495,-0.1185342,0.5263752,1.911844,-0.5306527,Nothing
0.340271,19,2,3,2,0.2401183,0.9421806,0.08118232,358.8989,69.9677,286.9843,0.2573991,0.9471676,-0.117976,0.5168414,1.9012,-0.5292819,Nothing
0.3490601,19,2,3,2,0.2406313,0.9418264,0.08054175,359.0456,70.01146,286.6099,0.2574006,0.9463168,-0.1173773,0.5067837,1.88999,-0.528599,Nothing
0.3570099,19,2,3,2,0.2407439,0.9418486,0.08018814,359.0606,70.05992,286.4878,0.2573451,0.9462009,-0.1174148,0.5033581,1.887581,-0.5274953,Nothing
0.3657074,19,2,3,2,0.2415899,0.9416711,0.07888153,359.1965,70.21219,285.8632,0.2575448,0.9452547,-0.1168315,0.4863859,1.872195,-0.5222148,Nothing
0.3735046,19,2,3,2,0.2417556,0.9416604,0.07855053,359.1974,70.26706,285.7778,0.2575925,0.9451854,-0.1167766,0.483224,1.869269,-0.5201761,Nothing
0.3824615,19,2,3,2,0.2431018,0.9415801,0.07636704,359.3787,70.57836,284.868,0.2580824,0.9439913,-0.1157512,0.4582406,1.843392,-0.5072912,Nothing
0.3901062,19,2,3,2,0.2434815,0.9416951,0.07564165,359.385,70.72672,284.6923,0.258159,0.9439346,-0.115679,0.4525083,1.837165,-0.5026281,Nothing
0.3984222,19,2,3,2,0.2452171,0.9420285,0.07235719,359.4574,71.30111,283.6722,0.2586742,0.9425807,-0.1146721,0.4276932,1.801297,-0.4815944,Nothing
0.4082031,19,2,3,2,0.2456572,0.9424748,0.07107721,359.3351,71.55509,283.493,0.2588753,0.9424583,-0.1144839,0.4238152,1.788976,-0.4710014,Nothing
0.4152374,19,2,3,2,0.2478657,0.9440888,0.06573273,359.126,72.56426,282.1785,0.2599315,0.9410661,-0.1130864,0.3986866,1.732231,-0.4296048,Nothing
0.423233,19,2,3,2,0.2484113,0.9449984,0.06369485,358.9123,72.92283,281.8676,0.2602448,0.9409898,-0.1129775,0.3939358,1.713995,-0.4145889,Nothing
0.4319,19,2,3,2,0.2507971,0.9476325,0.05550566,358.399,74.49323,280.1645,0.2616406,0.9395307,-0.1114679,0.3666229,1.631923,-0.3509946,Nothing
0.4399414,19,2,3,2,0.2508865,0.9482831,0.05416023,358.1998,74.77042,279.9793,0.2620162,0.9394901,-0.1111642,0.3651673,1.618417,-0.3361499,Nothing
0.44841,19,2,3,2,0.253027,0.9508955,0.04551977,357.6922,76.39011,278.2223,0.2638263,0.9380074,-0.1094355,0.342909,1.529046,-0.2699852,Nothing
0.4571991,19,2,3,2,0.2527967,0.950815,0.04639437,357.6695,76.1652,278.288,0.2640658,0.9380074,-0.1092558,0.3446208,1.535709,-0.2731705,Nothing
0.4662628,19,2,3,2,0.2541606,0.9524458,0.04069173,357.3892,77.04803,276.7991,0.2662218,0.9365389,-0.1074279,0.3286848,1.471668,-0.2259372,Nothing
0.4762268,19,2,3,2,0.2546163,0.9531796,0.03801592,357.2893,77.14319,275.6825,0.268332,0.9350631,-0.1054458,0.319169,1.433462,-0.1977792,Nothing
0.4820709,19,2,3,2,0.2542729,0.9528388,0.03921567,357.3634,76.93059,275.8284,0.2683596,0.935087,-0.1054042,0.3203554,1.444608,-0.2017704,Nothing
0.4917908,19,2,3,2,0.254203,0.9538661,0.0392397,357.2744,76.56949,275.6184,0.2702844,0.9338095,-0.1034162,0.3372738,1.427499,-0.1879838,Nothing
0.4986725,19,2,3,2,0.2535319,0.9544286,0.04080129,357.1657,76.28292,276.2378,0.2700248,0.9338223,-0.1034174,0.3592478,1.438719,-0.1955953,Nothing
0.5080719,19,2,3,2,0.2526045,0.9572476,0.0408457,356.6459,76.10764,276.5873,0.2714376,0.9327576,-0.1014404,0.4052974,1.418121,-0.1763501,Nothing
0.5161743,19,2,3,2,0.2522701,0.9583302,0.04102014,356.3935,76.17139,277.0393,0.2710573,0.9329646,-0.1015997,0.4249793,1.417229,-0.1776179,Nothing
0.52565,19,2,3,2,0.2515918,0.9622746,0.03967528,355.5773,76.43044,277.5142,0.2717851,0.9327149,-0.09996151,0.4752539,1.382851,-0.156835,Nothing
0.5336914,19,2,3,2,0.2520778,0.9628857,0.03785209,355.3981,76.91359,277.3527,0.2714612,0.9331608,-0.1002662,0.4711011,1.368205,-0.1503534,Nothing
0.5411835,19,2,3,2,0.252274,0.9673174,0.03248797,354.4398,78.10041,277.2837,0.2720374,0.9331484,-0.09893949,0.5081467,1.299629,-0.112582,Nothing
0.5504456,19,2,3,2,0.2528812,0.9672284,0.02996014,354.4015,78.7771,276.9789,0.2714932,0.9338974,-0.09958918,0.4910387,1.283171,-0.1038154,Nothing
0.55867,19,2,3,2,0.2533993,0.9703382,0.0220966,353.658,80.68716,276.5684,0.2716655,0.9346207,-0.09891507,0.5008423,1.199008,-0.0560406,Nothing
0.5658722,19,2,3,2,0.2537898,0.9695619,0.02180166,353.8925,80.75078,276.631,0.2715194,0.9352035,-0.09943795,0.4883838,1.201502,-0.05745605,Nothing
0.57547,19,2,3,2,0.2545359,0.9701536,0.01859891,353.7929,81.62422,276.698,0.2710184,0.9370161,-0.09966836,0.474863,1.170776,-0.04588952,Nothing
0.5823059,19,2,3,2,0.2544629,0.9694894,0.0209267,353.9439,81.03897,276.9755,0.2709473,0.9371949,-0.09991106,0.4735567,1.195255,-0.06051472,Nothing
0.5906067,19,2,3,2,0.2546453,0.9701393,0.02087616,353.8386,81.08958,277.3983,0.2700781,0.939468,-0.1005527,0.4653692,1.198289,-0.06970872,Nothing
0.5990295,19,2,3,2,0.2545017,0.9705633,0.02226048,353.7133,80.88361,278.0134,0.268992,0.9418777,-0.1013419,0.4590391,1.216353,-0.08555099,Nothing
0.6068878,19,2,3,2,0.2546456,0.9706046,0.02259195,353.686,80.86428,278.2394,0.2685988,0.9420938,-0.1016134,0.4620413,1.220032,-0.09226357,Nothing
0.6159058,19,2,3,2,0.2549416,0.9721673,0.02074306,353.3167,81.57786,279.2016,0.2671571,0.9447848,-0.1026794,0.468955,1.20432,-0.09323999,Nothing
0.6240387,19,2,3,2,0.2545732,0.9734504,0.01892995,352.9313,82.36859,279.6537,0.2667269,0.9449533,-0.1030096,0.4888196,1.184258,-0.07776694,Nothing
0.6324768,19,2,3,2,0.254348,0.977522,0.01395653,351.8372,84.35938,281.2045,0.2649609,0.9476959,-0.1043145,0.5293338,1.130068,-0.05394045,Nothing
0.6415253,19,2,3,2,0.2536166,0.9788241,0.0117751,351.3865,85.20871,281.6192,0.2648511,0.9477053,-0.1043983,0.5494875,1.10254,-0.0325002,Nothing
0.6501923,19,2,3,2,0.2525313,0.982618,0.00650673,350.0956,87.41326,283.4552,0.2628517,0.9502578,-0.1059463,0.5929989,1.041416,-0.00417636,Nothing
0.6575165,19,2,3,2,0.2529553,0.981863,0.007418133,350.2522,87.25224,283.5812,0.2625069,0.950214,-0.1062297,0.5892324,1.053861,-0.01351903,Nothing
0.66922,19,2,3,2,0.2523251,0.9839032,0.004911534,349.3346,88.71355,285.2902,0.2603647,0.9524654,-0.1079087,0.6179825,1.025875,-0.004169367,Nothing
0.6804352,19,2,3,2,0.252376,0.9834028,0.005377252,349.4581,88.55233,285.0812,0.2602577,0.9523228,-0.1079613,0.611304,1.034503,-0.007703063,Nothing
0.6913757,19,2,3,2,0.2512842,0.9848352,0.002818622,348.6936,89.94577,285.8685,0.2580079,0.9545388,-0.1095946,0.6178586,1.016692,0.005601696,Nothing
0.7006531,19,2,3,2,0.2500581,0.9849605,2.891198E-05,348.1809,91.09274,285.7946,0.255926,0.9563014,-0.1110956,0.5996395,1.00714,0.01986007,Nothing
0.7093506,19,2,3,2,0.2483917,0.9851239,-0.001313064,347.665,91.89956,285.7523,0.2539945,0.9579709,-0.112525,0.5872599,1.010575,0.03337188,Nothing
0.7161713,19,2,3,2,0.2486617,0.9840199,0.0003667139,347.9052,91.32531,285.5121,0.2540811,0.9578688,-0.1124595,0.5753122,1.033225,0.02417728,Nothing
0.7255402,19,2,3,2,0.2486091,0.9806119,0.002038259,348.3066,91.1872,285.5022,0.2526084,0.9592308,-0.1136714,0.5337855,1.075826,0.01968632,Nothing
0.7331085,19,2,3,2,0.2497402,0.9783517,0.002440918,348.893,91.07423,285.4997,0.2528729,0.9590352,-0.1134784,0.5122007,1.084345,0.01514807,Nothing
0.741394,19,2,3,2,0.2511984,0.9724423,0.002019074,349.9095,91.55695,285.4776,0.2515418,0.9601918,-0.114584,0.4419386,1.111403,0.01337199,Nothing
0.7503815,19,2,3,2,0.2516343,0.9716157,0.001518704,350.1265,91.71864,285.5114,0.2518278,0.9600601,-0.1144284,0.4342785,1.106447,0.01668024,Nothing
0.7588043,19,2,3,2,0.2536616,0.9651964,0.0002676249,351.3655,92.58854,285.8113,0.2505979,0.9610848,-0.1152656,0.3642847,1.122061,0.01546226,Nothing
0.7666321,19,2,3,2,0.2542377,0.9640733,-0.0001604073,351.6166,92.72261,286.08,0.2506796,0.9609993,-0.1151854,0.3576789,1.118562,0.01470201,Nothing
0.7744751,19,2,3,2,0.256579,0.9575478,-0.0001028962,352.8549,93.39063,287.0306,0.2496654,0.9618605,-0.1157899,0.3044704,1.14329,0.004871203,Nothing
0.7837219,19,2,3,2,0.2563517,0.9581618,0.001321465,352.629,93.12248,287.5224,0.2496414,0.9616939,-0.1156209,0.3252962,1.150429,0.001279739,Nothing
0.7913361,19,2,3,2,0.2574566,0.9541521,0.002935201,353.1916,93.34087,288.6453,0.2485276,0.9621607,-0.1160914,0.3101218,1.180339,-0.0103452,Nothing
0.7999115,19,2,3,2,0.2566442,0.9558498,0.003608096,352.7391,93.11685,288.5029,0.2485531,0.9619328,-0.1159148,0.3275065,1.179054,-0.008150343,Nothing
0.8093567,19,2,3,2,0.2560283,0.9551822,0.005041506,352.4305,93.1697,289.0306,0.2474904,0.9621919,-0.1160969,0.3345929,1.194973,-0.009052884,Nothing
0.8159637,19,2,3,2,0.2548971,0.9567484,0.004052255,352.0045,93.22799,288.6205,0.2475789,0.9619285,-0.1159456,0.341276,1.179222,0.001799494,Nothing
0.8244781,19,2,3,2,0.2534608,0.957653,0.003582057,351.3402,93.5914,288.5749,0.2466953,0.9619815,-0.1158208,0.3483214,1.170058,0.01398326,Nothing
1.108475,19,2,3,2,0.2582652,0.951202,-0.0004227348,352.251,94.47329,288.4612,0.2350215,0.9550731,-0.1081931,0.2965678,1.076069,-0.1439541,Nothing
1.116501,19,2,3,2,0.2565951,0.9548398,0.001236536,351.3239,93.78448,287.8465,0.2343382,0.9551331,-0.1077118,0.3196665,1.077942,-0.1510002,Nothing
1.125,19,2,3,2,0.256344,0.9549274,0.001266327,351.2862,93.69466,287.611,0.2341537,0.9551941,-0.1077746,0.3154461,1.079868,-0.1520361,Nothing
1.132706,19,2,3,2,0.2549339,0.9568487,0.001445334,350.7702,93.30816,286.9561,0.2332096,0.9552411,-0.1073879,0.3183658,1.07513,-0.1577832,Nothing
1.14093,19,2,3,2,0.2566643,0.9539121,0.0009326413,351.7183,93.61064,287.5306,0.2330764,0.9552536,-0.1073906,0.3004352,1.077613,-0.1668191,Nothing
1.149643,19,2,3,2,0.2574821,0.9531305,0.00138035,352.0307,93.46382,287.543,0.2321601,0.9551303,-0.1068467,0.2923678,1.079803,-0.1864767,Nothing
1.157791,19,2,3,2,0.2588246,0.9509541,0.001155477,352.6583,93.69098,288.0209,0.2321217,0.9550886,-0.1067775,0.2811622,1.082492,-0.1939325,Nothing
1.167023,19,2,3,2,0.2615096,0.9484304,0.001193527,353.5232,93.81531,288.497,0.2313293,0.9550935,-0.1062305,0.2643016,1.086248,-0.2251266,Nothing
1.174576,19,2,3,2,0.2614262,0.9487488,0.000941366,353.3818,93.82333,288.4348,0.2314213,0.9551703,-0.1062693,0.264399,1.083729,-0.2233933,Nothing
1.183243,19,2,3,2,0.2624053,0.9481019,0.0007940643,353.6568,93.88121,288.6059,0.2308639,0.9554879,-0.1058046,0.256245,1.081563,-0.237592,Nothing
1.192184,19,2,3,2,0.2630694,0.9482722,0.0006639734,353.6962,93.91882,288.7033,0.2304699,0.9560173,-0.1054771,0.2525071,1.079046,-0.2475596,Nothing
1.199814,19,2,3,2,0.2625456,0.9491652,0.0002449788,353.3974,93.96979,288.6937,0.2306949,0.9563153,-0.1056409,0.2568041,1.074514,-0.2393311,Nothing
1.207642,19,2,3,2,0.262751,0.9490814,-0.0004200079,353.4769,94.1077,288.9453,0.2306723,0.9572873,-0.1056696,0.2498451,1.071347,-0.2383829,Nothing
1.216858,19,2,3,2,0.2626276,0.9490309,-0.0006580092,353.462,94.1807,288.9907,0.2308174,0.9574383,-0.1058423,0.2489642,1.071164,-0.2340678,Nothing
1.224442,19,2,3,2,0.2626962,0.9486912,-0.001386147,353.5613,94.32817,289.1774,0.2307443,0.9582826,-0.1059134,0.2396394,1.068508,-0.2320455,Nothing
1.232864,19,2,3,2,0.262659,0.9485826,-0.001299284,353.5838,94.28185,289.1016,0.2310203,0.9583201,-0.106048,0.2377684,1.070905,-0.2294671,Nothing
1.241302,19,2,3,2,0.2628078,0.9484516,-0.00150745,353.6458,94.20869,288.9854,0.2312715,0.9591085,-0.1061597,0.2265256,1.073058,-0.2289852,Nothing
1.249557,19,2,3,2,0.2627422,0.9483768,-0.001408491,353.6601,94.15073,288.8413,0.2314828,0.9589754,-0.1061213,0.2246773,1.07351,-0.2273335,Nothing
1.259323,19,2,3,2,0.2629606,0.948115,-0.001894772,353.8005,94.13487,288.5517,0.2321058,0.9593374,-0.1061676,0.2125965,1.071758,-0.2235026,Nothing
1.265884,19,2,3,2,0.2629367,0.9482741,-0.002046723,353.8215,94.13158,288.4201,0.2321544,0.9592506,-0.1060967,0.2118929,1.069197,-0.2233157,Nothing
1.274796,19,2,3,2,0.2631016,0.9483434,-0.002532084,353.9288,94.07241,287.9222,0.2329368,0.9593134,-0.1061857,0.2020906,1.066193,-0.2187257,Nothing
1.282867,19,2,3,2,0.2628057,0.948881,-0.002374634,353.8081,93.99979,287.7752,0.2330496,0.9592043,-0.1062985,0.2061313,1.066809,-0.2161805,Nothing
1.291687,19,2,3,2,0.2622997,0.9497306,-0.002155673,353.642,93.77285,287.3133,0.2340019,0.9591345,-0.1064582,0.2075543,1.067364,-0.2060821,Nothing
1.299316,19,2,3,2,0.262409,0.9492493,-0.001194254,353.7415,93.59983,287.6775,0.2341901,0.9590084,-0.1064893,0.2139061,1.076016,-0.2077069,Nothing
1.308136,19,2,3,2,0.2624895,0.9493861,-3.158301E-05,353.8022,93.25841,287.7183,0.2355502,0.9587016,-0.1066074,0.2232563,1.084641,-0.2010852,Nothing
1.457672,19,2,3,2,0.2570616,0.9563882,0.001075614,352.3325,92.71379,286.5596,0.2615066,0.9542451,-0.1103353,0.3564152,1.076233,0.09530693,Nothing
1.465958,19,2,3,2,0.2575629,0.9557172,0.0007030256,352.5354,92.78728,286.3886,0.2614358,0.9542476,-0.1104173,0.3449856,1.076784,0.09184118,Nothing
1.474762,19,2,3,2,0.2578467,0.9545717,0.0008748733,353.0354,92.74213,286.3721,0.2636175,0.954153,-0.1110258,0.3378869,1.086277,0.112065,Nothing
1.48259,19,2,3,2,0.2580151,0.9542555,0.001376417,353.1088,92.60663,286.3994,0.2635934,0.9542708,-0.1110552,0.3351698,1.093078,0.1082461,Nothing
1.492004,19,2,3,2,0.2584011,0.9534444,0.003185481,353.5184,92.03423,286.2936,0.2657249,0.9542096,-0.111699,0.3330285,1.120202,0.1164103,Nothing
1.499344,19,2,3,2,0.2585191,0.9533139,0.004438147,353.5728,91.61722,286.0449,0.2656367,0.9542875,-0.111716,0.3287438,1.135852,0.1064729,Nothing
1.508682,19,2,3,2,0.25841,0.953148,0.004995275,353.8039,91.2039,285.512,0.2676428,0.9543428,-0.1122879,0.3201257,1.150559,0.1199284,Nothing
1.516281,19,2,3,2,0.2580725,0.9539537,0.003906585,353.5919,91.43296,285.3057,0.2675604,0.9543919,-0.1123005,0.3215306,1.138235,0.1261198,Nothing
1.524887,19,2,3,2,0.2575352,0.9545904,0.003349386,353.5822,91.32137,284.6797,0.2691775,0.9546638,-0.1130317,0.3151882,1.141642,0.1452899,Nothing
1.532669,19,2,3,2,0.257444,0.9547926,0.003213894,353.5175,91.35276,284.7534,0.2686798,0.9548373,-0.1132343,0.3168934,1.141899,0.1417803,Nothing
1.540955,19,2,3,2,0.2572596,0.9550321,0.00342327,353.5988,91.07877,284.3463,0.2698399,0.955215,-0.1140962,0.3109219,1.155275,0.1501591,Nothing
1.5495,19,2,3,2,0.257428,0.9548646,0.003712572,353.6363,91.03767,284.5316,0.2690686,0.9553269,-0.1144322,0.3123797,1.161733,0.1402207,Nothing
1.557953,19,2,3,2,0.2575167,0.9548444,0.004118446,353.7874,90.80508,284.3986,0.2692881,0.9557157,-0.1157393,0.3094402,1.181117,0.1374153,Nothing
1.566971,19,2,3,2,0.2578074,0.9545891,0.003889557,353.8335,90.93575,284.4704,0.2690206,0.9556206,-0.1158666,0.3086214,1.180021,0.134686,Nothing
1.574615,19,2,3,2,0.2579734,0.9547067,0.003669895,353.9454,90.88972,284.325,0.2683642,0.9557825,-0.1172287,0.3069376,1.192738,0.1256042,Nothing
1.583038,19,2,3,2,0.2581426,0.9551457,0.003498916,353.9391,90.82372,284.1477,0.2675154,0.9560022,-0.1184655,0.3069526,1.204261,0.1137852,Nothing
1.592255,19,2,3,2,0.2579414,0.9555581,0.003693432,353.8045,90.77675,284.1504,0.2671216,0.9558302,-0.1182366,0.3126465,1.202588,0.1101637,Nothing
1.599258,19,2,3,2,0.2579658,0.9560074,0.003726278,353.7957,90.62585,283.9924,0.2660577,0.9556464,-0.1189856,0.3161055,1.210397,0.09525995,Nothing
1.60759,19,2,3,2,0.2580244,0.9557148,0.003873799,353.8612,90.56396,283.9264,0.2657297,0.955566,-0.1186208,0.3114648,1.209427,0.09022111,Nothing
1.615738,19,2,3,2,0.2583338,0.9553518,0.00407942,354.0733,90.36324,283.599,0.2645354,0.955492,-0.1192695,0.3015451,1.221301,0.07101145,Nothing
1.624313,19,2,3,2,0.2585481,0.9546418,0.004018541,354.2327,90.34049,283.4882,0.2642858,0.9554904,-0.119082,0.2909096,1.221318,0.0665328,Nothing
1.63269,19,2,3,2,0.2593974,0.9530504,0.004409354,354.7473,90.01691,282.9135,0.2624694,0.9554338,-0.1196058,0.2619717,1.23794,0.03380556,Nothing
1.641235,19,2,3,2,0.2594935,0.952831,0.004514862,354.8306,89.95901,282.826,0.2622105,0.9552649,-0.1196229,0.2593861,1.23981,0.02894108,Nothing
1.649414,19,2,3,2,0.2603243,0.9511386,0.004985876,355.3638,89.59155,282.2158,0.2598871,0.9551333,-0.1204408,0.2299658,1.259378,-0.01024337,Nothing
1.659302,19,2,3,2,0.2604724,0.9509144,0.005000331,355.4282,89.57775,282.2158,0.2593605,0.9551648,-0.1207494,0.2275599,1.263215,-0.0172758,Nothing
1.669006,19,2,3,2,0.2613688,0.9490762,0.005666628,355.9995,89.19467,281.7369,0.2563461,0.9549602,-0.1220222,0.2014342,1.287765,-0.06518798,Nothing
1.675034,19,2,3,2,0.2613808,0.9490865,0.005722463,355.9987,89.19004,281.7846,0.2561264,0.9549475,-0.1220575,0.2027445,1.288457,-0.06767928,Nothing
1.683105,19,2,3,2,0.2622685,0.9473888,0.006530538,356.5244,88.80691,281.327,0.2531054,0.9546743,-0.1233316,0.1798303,1.312854,-0.1163178,Nothing
1.691742,19,2,3,2,0.2619812,0.9480228,0.006527092,356.3537,88.79308,281.3391,0.2530955,0.9546026,-0.1232224,0.1867507,1.310343,-0.1140025,Nothing
1.69931,19,2,3,2,0.2623031,0.947483,0.007133055,356.5674,88.37732,280.8842,0.2503891,0.9542342,-0.1240118,0.1749957,1.324731,-0.154972,Nothing
1.708099,19,2,3,2,0.2624118,0.9475487,0.007731684,356.6573,87.94644,280.4851,0.2479722,0.9536777,-0.1244102,0.1716202,1.332976,-0.1915452,Nothing
1.716461,19,2,3,2,0.2621797,0.948128,0.007768352,356.5319,87.92625,280.539,0.2484097,0.9535883,-0.123892,0.1786776,1.326922,-0.1852759,Nothing
1.724625,19,2,3,2,0.2620907,0.9484702,0.00825813,356.5444,87.52039,280.144,0.2469818,0.9531626,-0.1234183,0.1755771,1.325212,-0.2088423,Nothing
