Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,4,4,3,0,0.6914665,1.154881,0.2113872,12.8242,90.10387,66.76553,0.7771213,1.123113,0.1488201,0.4665665,-2.121149,3.099368,Start
11.25537,4,4,3,0,0.6914665,1.154881,0.2113872,12.8242,90.10387,66.76553,0.7771213,1.123113,0.1488201,0.4665665,-2.121149,3.099368,Nothing
11.30908,4,4,3,0,0.75875,1.149428,0.1648365,23.21736,28.94709,21.12645,0.8111534,1.115472,0.1491391,13.69299,-14.99679,8.18599,AdjustingThresholdStart
11.30914,4,4,3,0,0.75875,1.149428,0.1648365,23.21736,28.94709,21.12645,0.8111534,1.115472,0.1491391,13.69299,-14.99679,8.18599,AdjustingThreshold
11.32513,4,4,3,0,0.7587339,1.149467,0.1649566,23.20686,28.90376,21.12893,0.8111768,1.115512,0.1490771,13.72488,-15.03716,8.127697,AdjustingThreshold
11.34088,4,4,3,0,0.7586637,1.149655,0.1650493,23.18212,28.87664,21.1509,0.8111172,1.115546,0.1490392,13.7186,-15.11702,8.102343,AdjustingThreshold
11.35516,4,4,3,0,0.7585502,1.149763,0.1650144,23.14425,28.86196,21.16504,0.8110685,1.115474,0.1488742,13.72681,-15.20495,8.090211,AdjustingThreshold
11.36664,4,4,3,0,0.7584805,1.149854,0.1649828,23.1194,28.85808,21.17389,0.8110498,1.115479,0.1488558,13.72746,-15.23604,8.107765,AdjustingThreshold
11.37958,4,4,3,0,0.7583778,1.150056,0.1649418,23.07354,28.83335,21.19852,0.8109885,1.115569,0.1488189,13.7183,-15.28543,8.115424,AdjustingThreshold
11.38879,4,4,3,0,0.7582775,1.150206,0.1650042,23.05171,28.79926,21.20893,0.8110822,1.115622,0.1488211,13.76906,-15.34334,8.127512,AdjustingThreshold
11.40564,4,4,3,0,0.7581496,1.150475,0.1650975,23.00233,28.73508,21.24127,0.8111154,1.115705,0.1487558,13.80389,-15.45523,8.105839,AdjustingThreshold
11.4234,4,4,3,0,0.7580313,1.15081,0.1651184,22.94639,28.67685,21.2754,0.8110831,1.115677,0.1485703,13.80001,-15.62385,8.08376,AdjustingThreshold
11.43756,4,4,3,0,0.757835,1.151217,0.1651454,22.86482,28.60464,21.31642,0.8113236,1.115771,0.1483508,13.90853,-15.80906,8.087827,AdjustingThreshold
11.44763,4,4,3,0,0.7577448,1.151461,0.1651612,22.8168,28.56208,21.34278,0.8113912,1.115885,0.1483074,13.93864,-15.8832,8.091255,AdjustingThreshold
11.45386,4,4,3,0,0.75763,1.151785,0.1652135,22.75005,28.50523,21.39136,0.8115863,1.115916,0.1482612,13.99299,-16.02961,8.120587,AdjustingThreshold
11.46313,4,4,3,0,0.7574891,1.152182,0.1652315,22.66789,28.42862,21.44599,0.8118271,1.115994,0.148127,14.06924,-16.203,8.140158,AdjustingThreshold
11.47229,4,4,3,0,0.7572898,1.152775,0.1653178,22.55951,28.32244,21.53127,0.8121386,1.116065,0.1480002,14.15757,-16.46769,8.17397,AdjustingThreshold
