Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1398926,13,2,3,1,0.4702833,0.9237989,0.3996494,2.147487,335.3151,48.89177,0.6755279,0.8456367,0.2497922,0.1667929,-1.532105,-2.232108,Nothing
0.1488037,13,2,3,1,0.4698907,0.9241393,0.3993779,2.099131,335.3064,49.08596,0.6756815,0.8454982,0.2498154,0.1632521,-1.539136,-2.23246,Nothing
0.157959,13,2,3,1,0.4696401,0.9242734,0.3991232,2.018229,335.3096,49.20578,0.6758547,0.8453999,0.2499172,0.1643089,-1.543144,-2.232056,Nothing
0.1652832,13,2,3,1,0.4697544,0.9244248,0.3986403,1.944175,335.3774,49.24664,0.6759611,0.8452329,0.2499933,0.1663603,-1.547121,-2.22636,Nothing
0.173584,13,2,3,1,0.4698678,0.9243948,0.3986103,1.921531,335.3958,49.27535,0.6760804,0.8451616,0.2499885,0.1665234,-1.54756,-2.226078,Nothing
0.1824951,13,2,3,1,0.469828,0.9242313,0.3986524,1.909635,335.4073,49.26046,0.6762304,0.84504,0.2500297,0.1690287,-1.548623,-2.226831,Nothing
0.1900635,13,2,3,1,0.469667,0.9248075,0.3978544,1.819635,335.452,49.31792,0.6763498,0.8448708,0.2500567,0.1696671,-1.55727,-2.220508,Nothing
0.1982422,13,2,3,1,0.4696446,0.9246784,0.3978883,1.803044,335.415,49.29702,0.676455,0.844742,0.2501239,0.1706168,-1.556713,-2.221829,Nothing
0.206665,13,2,3,1,0.4695357,0.9241438,0.3984894,1.837994,335.2676,49.15258,0.676574,0.8445802,0.2501837,0.1722487,-1.550342,-2.230709,Nothing
0.2166748,13,2,3,1,0.4691574,0.9244188,0.3978661,1.814426,335.2677,49.19851,0.6765153,0.8444467,0.2501759,0.1723079,-1.556748,-2.2266,Nothing
0.223999,13,2,3,1,0.4687225,0.9239873,0.398342,1.861152,335.1765,49.17296,0.6765943,0.8442839,0.250235,0.1730996,-1.555772,-2.234074,Nothing
0.2321777,13,2,3,1,0.4684159,0.924587,0.397793,1.840215,335.232,49.28586,0.6767057,0.8441027,0.250302,0.1704128,-1.567254,-2.228974,Nothing
0.2401123,13,2,3,1,0.4683128,0.9244503,0.3978442,1.887821,335.2042,49.29473,0.676808,0.8439503,0.2503549,0.1691381,-1.569241,-2.229719,Nothing
0.2485352,13,2,3,1,0.4678934,0.9242548,0.3983158,2.018106,335.2325,49.41804,0.6769335,0.8436595,0.2504436,0.163981,-1.577091,-2.232871,Nothing
0.2565918,13,2,3,1,0.4675592,0.9243199,0.3983909,2.083126,335.2424,49.49389,0.6769864,0.843447,0.2504967,0.1602919,-1.58378,-2.233376,Nothing
0.2672119,13,2,3,1,0.4669326,0.9244401,0.398882,2.175864,335.244,49.6729,0.6770898,0.8432818,0.2505166,0.1532691,-1.592348,-2.239237,Nothing
0.2747803,13,2,3,1,0.4664347,0.9246325,0.398972,2.242502,335.2467,49.80936,0.6771225,0.8431899,0.2504884,0.1480892,-1.599792,-2.241357,Nothing
0.2821045,13,2,3,1,0.466102,0.9244757,0.3992513,2.316372,335.2291,49.87255,0.6770352,0.8431207,0.2505538,0.1451172,-1.601834,-2.243638,Nothing
0.2896729,13,2,3,1,0.4659127,0.9245265,0.3995816,2.388014,335.1958,49.89518,0.6770564,0.8430191,0.2506063,0.1406525,-1.60438,-2.246655,Nothing
0.3009033,13,2,3,1,0.4657678,0.924371,0.3998406,2.435624,335.1649,49.89925,0.6769873,0.8429752,0.2506695,0.1390057,-1.60389,-2.24878,Nothing
0.3081055,13,2,3,1,0.465701,0.9242791,0.3999735,2.435382,335.1339,49.89191,0.6770065,0.8428369,0.2507261,0.1383058,-1.603634,-2.250547,Nothing
0.3153076,13,2,3,1,0.4658163,0.9239219,0.4001426,2.413105,335.0733,49.83841,0.6770287,0.8427185,0.2508013,0.139895,-1.598603,-2.252868,Nothing
0.3236084,13,2,3,1,0.4662799,0.9237003,0.3999389,2.318188,335.0896,49.77314,0.6770398,0.8426355,0.250866,0.1442549,-1.593176,-2.249655,Nothing
0.3317871,13,2,3,1,0.4667197,0.92343,0.4000426,2.279741,335.0829,49.6595,0.677026,0.8425438,0.2508951,0.1468891,-1.587054,-2.249238,Nothing
0.34021,13,2,3,1,0.4667901,0.9234958,0.3999134,2.243281,335.116,49.61849,0.6770278,0.842415,0.2509987,0.1487892,-1.588506,-2.246544,Nothing
0.3499756,13,2,3,1,0.4671988,0.9233203,0.3997832,2.172863,335.1461,49.52806,0.6770307,0.8423166,0.2510784,0.1530443,-1.584598,-2.243332,Nothing
0.3572998,13,2,3,1,0.4677128,0.9233397,0.3995635,2.065805,335.1595,49.44503,0.6770297,0.8421894,0.2511888,0.1557114,-1.580349,-2.239411,Nothing
0.3652344,13,2,3,1,0.468052,0.9235135,0.3990667,1.874954,335.1507,49.40044,0.6769896,0.8420918,0.2513277,0.15995,-1.576152,-2.235029,Nothing
0.3730469,13,2,3,1,0.4689261,0.923819,0.3983008,1.526421,335.1544,49.31262,0.6769297,0.8418375,0.2515854,0.1659507,-1.567398,-2.226778,Nothing
0.3815918,13,2,3,1,0.4691264,0.9243497,0.3977194,1.250046,335.1121,49.32069,0.6769137,0.8416463,0.251781,0.1682046,-1.564862,-2.223752,Nothing
0.3901367,13,2,3,1,0.4691978,0.9258397,0.3961172,0.8877117,335.0754,49.42129,0.6768397,0.8414763,0.2519449,0.1666106,-1.570503,-2.212956,Nothing
0.3986816,13,2,3,1,0.4690194,0.9263979,0.3958906,0.5403383,334.8238,49.45823,0.676791,0.8412412,0.2521439,0.1652545,-1.562025,-2.220592,Nothing
0.4068604,13,2,3,1,0.4687354,0.9275293,0.3948628,0.07479742,334.5634,49.63674,0.676644,0.8410276,0.2521788,0.1609695,-1.556494,-2.2244,Nothing
0.4160156,13,2,3,1,0.4684903,0.9284885,0.3941368,359.5983,334.2037,49.75276,0.6765314,0.8408535,0.2523237,0.1573801,-1.545508,-2.232412,Nothing
0.4241943,13,2,3,1,0.4685234,0.9296229,0.3931805,359.0509,333.82,49.80054,0.6763471,0.8407406,0.2524814,0.1549693,-1.53099,-2.238266,Nothing
0.4316406,13,2,3,1,0.468995,0.9300278,0.3927621,358.6418,333.5262,49.73466,0.6761025,0.840507,0.2526108,0.1539468,-1.5129,-2.242795,Nothing
0.4398193,13,2,3,1,0.4697633,0.9305668,0.3920743,358.1315,333.2289,49.54068,0.6759436,0.8403499,0.2527222,0.1581772,-1.491684,-2.245539,Nothing
0.4487305,13,2,3,1,0.4710966,0.9307569,0.3914487,357.5201,332.8788,49.1898,0.6757786,0.8401643,0.2527857,0.166733,-1.459516,-2.248924,Nothing
0.4564209,13,2,3,1,0.472726,0.9312893,0.3902171,356.7096,332.5324,48.78662,0.6756064,0.8400847,0.2528774,0.1802696,-1.42424,-2.247628,Nothing
0.4654541,13,2,3,1,0.4751684,0.9316939,0.3884959,355.5495,332.138,48.20462,0.6754053,0.839915,0.2529094,0.2028261,-1.373999,-2.243659,Nothing
0.4733887,13,2,3,1,0.4773153,0.9326207,0.3866525,354.4717,331.7858,47.76129,0.675189,0.8397253,0.2530187,0.2178808,-1.334282,-2.236976,Nothing
0.4825439,13,2,3,1,0.4797438,0.9330616,0.3847255,353.2664,331.4651,47.22947,0.6749743,0.8396031,0.2530878,0.2409388,-1.28684,-2.228341,Nothing
0.4901123,13,2,3,1,0.4825928,0.9334409,0.3830239,352.0385,331.1041,46.61577,0.6747447,0.8395306,0.2531334,0.2616012,-1.23318,-2.219792,Nothing
0.4998779,13,2,3,1,0.487948,0.9336606,0.3795986,349.4782,330.3823,45.35056,0.6740745,0.8395083,0.2532825,0.3081181,-1.120767,-2.199497,Nothing
0.5075684,13,2,3,1,0.4907511,0.934283,0.3773429,347.8658,329.8624,44.60924,0.6737562,0.8395043,0.2532754,0.3331484,-1.056512,-2.189849,Nothing
0.5150146,13,2,3,1,0.4938636,0.933523,0.376404,346.0264,328.8958,43.6195,0.6735008,0.8395294,0.2533205,0.3612386,-0.9552007,-2.193603,Nothing
0.5235596,13,2,3,1,0.4962921,0.9334931,0.3755414,344.3182,327.9648,42.79484,0.6731684,0.8395739,0.2532831,0.3802057,-0.8671176,-2.198493,Nothing
0.5322266,13,2,3,1,0.4986684,0.9331422,0.3746538,342.6678,327.1435,42.01241,0.6729599,0.8396967,0.2533775,0.4015511,-0.7830005,-2.197018,Nothing
0.5404053,13,2,3,1,0.5002528,0.9326808,0.3746933,340.8489,325.9165,41.12043,0.6726553,0.8397905,0.2533361,0.4198516,-0.6790905,-2.210634,Nothing
0.5483398,13,2,3,1,0.5021214,0.9323149,0.3739198,339.1792,325.0268,40.38894,0.6723542,0.839894,0.2533094,0.4371582,-0.5938932,-2.208006,Nothing
0.5579834,13,2,3,1,0.5038854,0.9317907,0.3738101,337.2741,323.8522,39.56973,0.6718855,0.8398664,0.2529124,0.4489031,-0.4872866,-2.213422,Nothing
0.5665283,13,2,3,1,0.5052865,0.9312025,0.3734775,335.3203,322.722,38.87562,0.6715989,0.8399901,0.2528746,0.4660788,-0.3855878,-2.211921,Nothing
0.5742188,13,2,3,1,0.5069448,0.9308859,0.3728277,333.3638,321.6837,38.25639,0.6713867,0.8401186,0.2528591,0.4805137,-0.2908874,-2.203245,Nothing
0.585083,13,2,3,1,0.5086198,0.9304127,0.3717143,331.0772,320.5467,37.79863,0.671136,0.8402787,0.2528163,0.4991375,-0.187632,-2.186637,Nothing
0.595459,13,2,3,1,0.5118349,0.9302841,0.36967,326.9334,318.5215,36.92173,0.6705635,0.8405474,0.2525977,0.5214309,-0.008786887,-2.148219,Nothing
0.607666,13,2,3,1,0.5131593,0.9310911,0.3671553,324.6482,317.6964,36.89844,0.6703503,0.8407989,0.2524907,0.5432566,0.05953606,-2.118944,Nothing
0.6159668,13,2,3,1,0.5159582,0.9326845,0.3626045,320.6209,315.8456,37.04689,0.6698563,0.841104,0.2523756,0.5651982,0.1792677,-2.061785,Nothing
0.6231689,13,2,3,1,0.5157088,0.9332199,0.3621888,320.6624,315.863,37.2062,0.6698608,0.8411554,0.2523395,0.5661581,0.1698159,-2.064429,Nothing
0.6324463,13,2,3,1,0.5182045,0.9350041,0.357948,316.7859,313.8755,37.67761,0.6694273,0.8416185,0.2521679,0.584681,0.280396,-2.007945,Nothing
0.6397705,13,2,3,1,0.5192269,0.9352042,0.3558758,314.8764,312.9067,38.05882,0.6692701,0.8419497,0.2520154,0.6005698,0.3355337,-1.974242,Nothing
0.6495361,13,2,3,1,0.5199074,0.9363642,0.3543883,313.2515,311.8786,38.33208,0.6691048,0.8422235,0.2519113,0.6055062,0.3826126,-1.954253,Nothing
0.6566162,13,2,3,1,0.5212787,0.9368819,0.353047,311.4905,310.7182,38.53037,0.6689485,0.8424618,0.2518639,0.6062262,0.4396309,-1.924111,Nothing
0.6651611,13,2,3,1,0.5221773,0.9373333,0.3519465,309.7333,309.5131,38.81759,0.6686429,0.8425652,0.2515378,0.6074971,0.499155,-1.896977,Nothing
0.6732178,13,2,3,1,0.5228835,0.9378337,0.351365,307.9422,308.133,39.10801,0.6684179,0.8428686,0.2514483,0.6075566,0.565056,-1.86913,Nothing
0.6818848,13,2,3,1,0.523559,0.9382529,0.3509635,306.2251,306.7502,39.39555,0.6682228,0.8431124,0.251396,0.6060003,0.6289254,-1.840979,Nothing
0.6898193,13,2,3,1,0.5243245,0.9389398,0.349527,304.5331,305.2931,40.01535,0.6680168,0.8432889,0.2513283,0.6071045,0.6776049,-1.810267,Nothing
0.6981201,13,2,3,1,0.5250102,0.9400027,0.3480214,302.9051,303.7125,40.88899,0.6678156,0.843628,0.2512421,0.6079674,0.7215082,-1.781519,Nothing
0.7064209,13,2,3,1,0.5257439,0.9414698,0.3462451,301.3851,301.9638,42.03986,0.6675864,0.8438768,0.2511348,0.6058035,0.7571993,-1.756814,Nothing
0.715332,13,2,3,1,0.5261676,0.9431227,0.3443166,299.9836,300.117,43.39555,0.6673837,0.8441936,0.2510654,0.6064372,0.7869844,-1.735529,Nothing
0.7232666,13,2,3,1,0.5266228,0.9448663,0.3421285,298.6995,298.1732,44.95038,0.6671143,0.8445901,0.2509305,0.6065898,0.8106936,-1.715012,Nothing
0.7320557,13,2,3,1,0.5269108,0.9466406,0.3400229,297.5543,296.2275,46.51226,0.6666793,0.8450943,0.2507671,0.6054433,0.8315904,-1.696306,Nothing
0.7402344,13,2,3,1,0.5270961,0.9485181,0.3380546,296.6225,294.3918,48.04048,0.6663233,0.8456743,0.2505426,0.6039897,0.8476798,-1.682852,Nothing
0.7484131,13,2,3,1,0.5283077,0.9511566,0.3345767,294.429,289.8595,51.69041,0.6656751,0.8466391,0.2501898,0.5977554,0.897422,-1.636871,Nothing
0.7565918,13,2,3,1,0.5279381,0.952719,0.3338442,293.7429,288.0325,53.04615,0.6653423,0.8473914,0.250039,0.5950038,0.9219416,-1.626833,Nothing
0.7648926,13,2,3,1,0.5282127,0.9540156,0.3326247,292.8744,285.7332,54.85846,0.6648722,0.8481216,0.2497697,0.5896433,0.9476966,-1.606085,Nothing
0.7731934,13,2,3,1,0.5285152,0.9555954,0.3315586,292.225,283.7348,56.29977,0.6641167,0.849163,0.2492754,0.5765507,0.9698641,-1.588823,Nothing
0.7814941,13,2,3,1,0.5289271,0.956741,0.3304521,291.4355,281.3419,58.19015,0.6634526,0.8501372,0.2488162,0.5680599,0.9956385,-1.563945,Nothing
0.7896729,13,2,3,1,0.5296399,0.9576501,0.3291306,290.6396,278.6764,60.38346,0.662657,0.8511529,0.2481894,0.5575419,1.020442,-1.533505,Nothing
0.8000488,13,2,3,1,0.5304623,0.9589095,0.3276955,289.8737,276.0587,62.57606,0.6619239,0.8522028,0.2475807,0.547684,1.040359,-1.506475,Nothing
0.8063965,13,2,3,1,0.5316069,0.9595067,0.3259846,289.0918,273.2812,65.0464,0.6610162,0.8534655,0.2467336,0.5394592,1.057969,-1.468561,Nothing
0.8155518,13,2,3,1,0.5327002,0.9602389,0.3241391,288.3126,270.3725,67.72216,0.6600817,0.8548658,0.2459467,0.5344051,1.07184,-1.430495,Nothing
0.8234863,13,2,3,1,0.534122,0.960619,0.3221307,287.5358,267.3402,70.58208,0.6591139,0.8564426,0.2448333,0.5290221,1.084465,-1.38617,Nothing
0.8319092,13,2,3,1,0.5359204,0.9608159,0.3200539,286.7811,264.1603,73.62285,0.6583008,0.8581003,0.2439381,0.5244187,1.091682,-1.339049,Nothing
0.8397217,13,2,3,1,0.5372064,0.9609319,0.3180709,286.0863,260.9681,76.75986,0.6574937,0.8597842,0.2430122,0.5254515,1.098432,-1.293994,Nothing
0.8483887,13,2,3,1,0.5389766,0.9610984,0.3158468,285.4371,257.3959,80.24557,0.6566274,0.8613274,0.2419641,0.5204853,1.101598,-1.249136,Nothing
0.8562012,13,2,3,1,0.5405915,0.9612657,0.3135422,284.8942,253.7932,83.83515,0.6558647,0.8632585,0.2408874,0.5190493,1.102101,-1.20335,Nothing
0.8653564,13,2,3,1,0.5423543,0.9615678,0.3112051,284.47,250.1693,87.4783,0.6550822,0.8654985,0.2395593,0.5145668,1.101424,-1.15736,Nothing
0.8731689,13,2,3,1,0.5457023,0.9621246,0.306989,283.7982,241.761,95.79815,0.6534848,0.8692898,0.2371419,0.5014453,1.103014,-1.070386,Nothing
0.8825684,13,2,3,1,0.5470085,0.9626834,0.3044728,283.6953,238.7458,99.00658,0.6527253,0.8718025,0.235274,0.498528,1.098575,-1.032364,Nothing
0.8897705,13,2,3,1,0.5485289,0.9632206,0.3022678,283.6255,235.2609,102.5313,0.6517895,0.8741243,0.2337686,0.489308,1.094464,-0.9934905,Nothing
0.8997803,13,2,3,1,0.5498509,0.9636936,0.2999039,283.6574,231.9077,105.9945,0.6507542,0.8761822,0.2324644,0.4818414,1.085808,-0.9586074,Nothing
0.9075928,13,2,3,1,0.551319,0.9643198,0.2973394,283.7565,228.3226,109.6892,0.6497775,0.8786115,0.2308964,0.4737446,1.077571,-0.9205248,Nothing
0.9152832,13,2,3,1,0.5527654,0.9649557,0.29452,283.9354,225.0924,113.1193,0.6489218,0.8810557,0.2294646,0.4688474,1.063942,-0.8852277,Nothing
0.9240723,13,2,3,1,0.5542232,0.9653926,0.2919214,284.1209,221.9049,116.4532,0.6483095,0.8837346,0.2278307,0.4649107,1.054368,-0.8455752,Nothing
0.9318848,13,2,3,1,0.5556069,0.965775,0.2897707,284.3018,219.0664,119.3911,0.6479149,0.8866282,0.2260749,0.4611327,1.049455,-0.8043972,Nothing
0.9399414,13,2,3,1,0.556752,0.966286,0.2878214,284.4829,216.6125,121.905,0.6476663,0.8896865,0.2241083,0.4582661,1.04832,-0.7644827,Nothing
0.9486084,13,2,3,1,0.5579336,0.9666093,0.2865929,284.6158,214.3137,124.1132,0.6476125,0.8928413,0.2222198,0.4528218,1.053135,-0.7214843,Nothing
0.9571533,13,2,3,1,0.5588661,0.9668797,0.2850381,284.8294,211.8831,126.5487,0.647624,0.8957012,0.2202756,0.452124,1.05634,-0.6807895,Nothing
0.9658203,13,2,3,1,0.5598909,0.9671107,0.2839283,285.0181,209.6166,128.6649,0.6473655,0.8986216,0.2186664,0.444987,1.058938,-0.6391468,Nothing
0.9744873,13,2,3,1,0.5609182,0.9674251,0.282433,285.2938,207.3691,130.8625,0.6472566,0.9011366,0.2171363,0.4410523,1.057678,-0.6030833,Nothing
0.9836426,13,2,3,1,0.5620547,0.9676555,0.2809054,285.6223,205.0823,133.1017,0.6469942,0.9038552,0.215648,0.4354481,1.053918,-0.5633844,Nothing
0.9914551,13,2,3,1,0.5646046,0.9680578,0.2770972,286.4932,200.6889,137.538,0.6465258,0.9091504,0.2126251,0.4258593,1.03697,-0.4853737,Nothing
0.9993896,13,2,3,1,0.5658115,0.9681638,0.2747533,287.0245,198.7113,139.6436,0.6463253,0.9117385,0.2111326,0.4248988,1.02296,-0.4475822,Nothing
1.00769,13,2,3,1,0.5672718,0.9681576,0.2724556,287.549,196.7255,141.7512,0.6464092,0.9143627,0.2097071,0.4247196,1.007751,-0.4084696,Nothing
1.015747,13,2,3,1,0.5686272,0.9680471,0.2703592,288.0297,194.8725,143.7103,0.6461373,0.9171614,0.2082308,0.4215046,0.9921014,-0.3668531,Nothing
1.02356,13,2,3,1,0.5701064,0.9677449,0.2687193,288.4584,193.0134,145.6192,0.6462777,0.9197534,0.2068367,0.4189055,0.9803026,-0.325065,Nothing
1.032593,13,2,3,1,0.5714999,0.9671878,0.2673947,288.8153,191.2454,147.3857,0.6464148,0.9224313,0.2054701,0.4157234,0.9696549,-0.2804321,Nothing
1.040283,13,2,3,1,0.5728746,0.9666123,0.266311,289.1277,189.5674,149.0384,0.6463975,0.9251145,0.204088,0.4096941,0.9598867,-0.235721,Nothing
1.049683,13,2,3,1,0.5742702,0.9660819,0.265377,289.3909,188.0979,150.4738,0.6466832,0.9278451,0.2028383,0.4055157,0.9504529,-0.192794,Nothing
1.058105,13,2,3,1,0.5754951,0.9656827,0.2641281,289.7611,186.7309,151.8495,0.6470025,0.9305321,0.2015045,0.4038578,0.9395621,-0.151877,Nothing
1.06543,13,2,3,1,0.5770283,0.9651495,0.2627228,290.0688,185.6208,153.0814,0.6472562,0.9331034,0.2004216,0.4013404,0.9219927,-0.1141051,Nothing
1.073486,13,2,3,1,0.5781592,0.9648256,0.261338,290.4118,184.6222,154.2012,0.6476403,0.9357839,0.1994129,0.4034293,0.9058169,-0.07798174,Nothing
1.082397,13,2,3,1,0.5795951,0.9644344,0.2597067,290.7575,183.6904,155.2935,0.6481142,0.9383474,0.1987355,0.4056434,0.8830714,-0.04481148,Nothing
1.090332,13,2,3,1,0.5809709,0.9640539,0.2580223,291.1364,182.7957,156.3702,0.648518,0.9408814,0.1979408,0.4074819,0.8603901,-0.01186046,Nothing
1.098633,13,2,3,1,0.5824736,0.9635255,0.2555526,291.5503,182.2039,157.3857,0.6488399,0.9433773,0.1974368,0.4139814,0.8249317,0.01687338,Nothing
1.108032,13,2,3,1,0.5841118,0.9629483,0.2530921,291.9435,181.5137,158.4983,0.6496012,0.9459049,0.197187,0.4237719,0.7875715,0.04518194,Nothing
1.116333,13,2,3,1,0.5870229,0.9619326,0.2485743,292.678,180.3766,160.3741,0.6510037,0.9509323,0.195878,0.4383115,0.7246532,0.1020677,Nothing
1.123657,13,2,3,1,0.5884239,0.9615623,0.24653,292.9714,180.0265,161.0845,0.6520523,0.9533818,0.1958582,0.4495392,0.691308,0.1247936,Nothing
1.133179,13,2,3,1,0.5893946,0.9615085,0.2454194,293.138,179.8427,161.4162,0.6531208,0.9558309,0.1958749,0.4590096,0.6704274,0.1460507,Nothing
1.141235,13,2,3,1,0.5906115,0.9611938,0.2438739,293.4044,179.4736,162.0048,0.6542577,0.9580265,0.1960145,0.4691736,0.642763,0.1666516,Nothing
1.14856,13,2,3,1,0.5914409,0.9611534,0.2434005,293.5143,179.2062,162.2661,0.6555291,0.9603549,0.1967203,0.4798875,0.6240187,0.18613,Nothing
1.157593,13,2,3,1,0.5923599,0.9610339,0.2423551,293.6822,178.9096,162.6819,0.6566371,0.9626696,0.1971816,0.4905189,0.5999046,0.2053686,Nothing
1.165894,13,2,3,1,0.5933377,0.9604982,0.240903,293.8762,178.5116,163.2823,0.6576602,0.965319,0.1976652,0.5025432,0.5674433,0.2303541,Nothing
1.173096,13,2,3,1,0.5944223,0.9600223,0.2395533,294.0812,178.1384,163.8663,0.6587402,0.96759,0.1981693,0.5131053,0.5369337,0.2513601,Nothing
1.182251,13,2,3,1,0.5949851,0.9594985,0.2380135,294.2587,177.9002,164.4293,0.6598523,0.9695325,0.1993432,0.5320014,0.5006582,0.2652668,Nothing
1.191162,13,2,3,1,0.5958306,0.9591868,0.2365043,294.4466,177.7155,164.8667,0.6609479,0.9717296,0.2004358,0.5467613,0.4647183,0.2796071,Nothing
1.199707,13,2,3,1,0.5966727,0.958898,0.2352143,294.6399,177.5295,165.2535,0.6615975,0.9732403,0.2014794,0.5549652,0.4330055,0.2882491,Nothing
1.207886,13,2,3,1,0.5975521,0.958733,0.2340305,294.8192,177.3681,165.5972,0.6624926,0.9750931,0.2024548,0.5645977,0.4027161,0.2993324,Nothing
1.215576,13,2,3,1,0.5982478,0.9585288,0.2327064,294.989,177.3321,165.8568,0.6633199,0.976676,0.2032917,0.5753708,0.3734044,0.3074909,Nothing
1.225098,13,2,3,1,0.5990008,0.9585724,0.2309261,295.2212,177.4528,166.0554,0.6641346,0.9782703,0.204364,0.5877558,0.3375825,0.3097368,Nothing
1.23291,13,2,3,1,0.5997148,0.9585482,0.2291101,295.4211,177.5512,166.2738,0.6649179,0.9798622,0.2052888,0.5995422,0.3025196,0.3128146,Nothing
1.241943,13,2,3,1,0.601215,0.9583603,0.2253601,295.8829,177.85,166.6798,0.6663606,0.9826151,0.2072031,0.6208587,0.2301856,0.3143111,Nothing
1.25,13,2,3,1,0.6017618,0.9585168,0.2236637,296.0442,178.1293,166.725,0.6663931,0.9835833,0.2073265,0.6230788,0.2052836,0.3123477,Nothing
1.256836,13,2,3,1,0.6022387,0.9587651,0.2220693,296.1786,178.3538,166.7773,0.666952,0.9851075,0.2078976,0.6319449,0.1774054,0.313299,Nothing
1.266357,13,2,3,1,0.6026186,0.9589362,0.2216042,296.1872,178.5387,166.6597,0.6674264,0.9862633,0.2085942,0.6372412,0.1625845,0.3161669,Nothing
1.273804,13,2,3,1,0.6029997,0.9591467,0.2208402,296.2082,178.6389,166.6682,0.6678872,0.987386,0.2090059,0.6422758,0.1472368,0.3187253,Nothing
1.283203,13,2,3,1,0.6033917,0.9591643,0.2203023,296.2464,178.6477,166.7454,0.6682121,0.9884285,0.2093125,0.644931,0.1339357,0.3242385,Nothing
1.291138,13,2,3,1,0.6037785,0.9591866,0.2196259,296.3016,178.6628,166.8376,0.6682972,0.9894522,0.2092685,0.6447978,0.1216829,0.3304137,Nothing
1.299072,13,2,3,1,0.6036649,0.9591827,0.2194783,296.3174,178.6305,166.8899,0.6685768,0.9904645,0.2094865,0.6505603,0.1145933,0.3382509,Nothing
1.307739,13,2,3,1,0.6038542,0.9592669,0.2191066,296.3898,178.6067,166.9342,0.6691091,0.9914902,0.2101427,0.6573693,0.1015184,0.3423091,Nothing
