Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,28,4,3,2,0.3668241,1.078503,0.04403587,313.5773,126.183,294.5406,0.4287898,1.067398,0.07552535,0.653513,-23.47574,4.63067,Start
0.0002441406,28,4,3,2,0.3668241,1.078503,0.04403587,313.5773,126.183,294.5406,0.4287898,1.067398,0.07552535,0.653513,-23.47574,4.63067,Nothing
0.00958252,28,4,3,2,0.3690928,1.077953,0.04538854,313.9009,125.4676,295.6219,0.4281732,1.066848,0.07600862,0.3583,-22.50656,4.435657,Nothing
0.02130127,28,4,3,2,0.3688964,1.078101,0.04551603,313.8186,125.4359,295.6014,0.4280739,1.066748,0.07599939,0.477391,-22.53251,4.405647,Nothing
0.03808594,28,4,3,2,0.3684943,1.07829,0.04601257,313.6158,125.3976,295.7231,0.4279308,1.066692,0.07602875,0.6480832,-22.54393,4.431481,Nothing
0.05273438,28,4,3,2,0.367196,1.078986,0.04623964,313.2204,125.6814,295.5028,0.4278556,1.066666,0.07598314,1.011827,-22.91647,4.381385,Nothing
0.06066895,28,4,3,2,0.3659339,1.079394,0.04589627,312.9626,126.0146,295.1408,0.4278354,1.066659,0.0759827,1.191986,-23.37413,4.335135,Nothing
0.07116699,28,4,3,2,0.3645169,1.080123,0.04573844,312.6392,126.3578,294.7206,0.4277947,1.066643,0.0760148,1.519432,-23.87152,4.232211,Nothing
0.08587646,28,4,3,2,0.3624014,1.080967,0.04509839,312.1969,127.0774,294.0043,0.427734,1.066605,0.0760768,1.826371,-24.67666,4.021555,Nothing
0.09362793,28,4,3,2,0.3616041,1.081353,0.04488842,312.051,127.3692,293.7722,0.4277054,1.066538,0.07617517,1.93174,-24.99891,3.899335,Nothing
0.1026001,28,4,3,2,0.3608384,1.081557,0.04435688,311.9289,127.7649,293.5001,0.4276727,1.066509,0.07619664,1.906712,-25.34087,3.767694,Nothing
