Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3374786,18,1,0,1,0.5906183,1.012073,0.3482206,310.9196,316.7892,35.92108,0.7317788,1.044911,0.2844792,5.905056,3.343804,-3.281262,Nothing
0.3453827,18,1,0,1,0.5914871,1.011886,0.3482918,310.6703,316.8452,35.66838,0.7315205,1.044849,0.284501,5.856403,3.38114,-3.225276,Nothing
0.3542938,18,1,0,1,0.5915407,1.011967,0.3481241,310.5773,316.7555,35.73468,0.7315336,1.044674,0.2844701,5.85184,3.37552,-3.223421,Nothing
0.3624268,18,1,0,1,0.5924364,1.011931,0.3478225,310.253,316.7585,35.59175,0.7313496,1.044643,0.2844338,5.811124,3.393865,-3.159551,Nothing
0.3713684,18,1,0,1,0.5922471,1.011423,0.3476721,310.1277,316.7455,35.62548,0.7313055,1.044645,0.2844071,5.832891,3.405078,-3.128191,Nothing
0.3806458,18,1,0,1,0.5931725,1.011505,0.3469673,309.6334,316.6488,35.5646,0.7312549,1.044737,0.2843245,5.802953,3.417137,-3.043417,Nothing
0.3878937,18,1,0,1,0.5931976,1.011605,0.3468609,309.5779,316.5878,35.61423,0.7312379,1.044752,0.2842942,5.800674,3.415236,-3.03989,Nothing
0.3957367,18,1,0,1,0.5941103,1.01174,0.3462321,309.0914,316.4337,35.61429,0.7310418,1.044693,0.2842666,5.760014,3.421139,-2.963271,Nothing
0.4044342,18,1,0,1,0.5945473,1.011907,0.345908,309.0416,316.3881,35.6892,0.7310346,1.044696,0.2842355,5.743991,3.403873,-2.949797,Nothing
0.4123688,18,1,0,1,0.5957835,1.012333,0.3447707,308.4732,316.1891,35.79408,0.7307826,1.044677,0.2841318,5.692476,3.381752,-2.858747,Nothing
0.4251556,18,1,0,1,0.5968584,1.013696,0.3427223,307.7934,315.7181,36.40517,0.7304244,1.04468,0.2841382,5.651822,3.275066,-2.778691,Nothing
0.437561,18,1,0,1,0.5968212,1.014467,0.341721,307.6582,315.4594,36.88744,0.730341,1.044646,0.2841431,5.660006,3.196928,-2.780242,Nothing
0.4452209,18,1,0,1,0.5978817,1.016111,0.3391875,306.9048,314.8215,37.74773,0.7300587,1.044645,0.2841311,5.626158,3.058091,-2.703494,Nothing
0.4540253,18,1,0,1,0.5980536,1.016122,0.3391211,306.8407,314.8228,37.73595,0.7299145,1.044725,0.2840211,5.614607,3.064639,-2.688739,Nothing
0.4645996,18,1,0,1,0.5994273,1.017045,0.3370377,305.9821,314.3294,38.28524,0.7294145,1.044821,0.284075,5.562807,2.979028,-2.566031,Nothing
0.4715729,18,1,0,1,0.6011113,1.017705,0.3353792,305.1388,313.931,38.60158,0.7288389,1.044775,0.2840351,5.483683,2.928411,-2.442775,Nothing
0.4790344,18,1,0,1,0.6016151,1.017174,0.3356527,305.0286,314.0645,38.32101,0.7288131,1.044822,0.28399,5.464025,2.971613,-2.401582,Nothing
0.4875488,18,1,0,1,0.6039662,1.016258,0.3348998,304.0616,314.1652,37.8364,0.7282356,1.044793,0.2840354,5.364312,3.018518,-2.196498,Nothing
0.4962769,18,1,0,1,0.6042877,1.015525,0.3354222,304.0055,314.4462,37.3716,0.7281531,1.044783,0.2840705,5.347208,3.073439,-2.157223,Nothing
0.5044556,18,1,0,1,0.6066423,1.014414,0.3349453,303.046,314.6611,36.71576,0.7273658,1.044631,0.2842412,5.230095,3.127107,-1.94866,Nothing
0.5127563,18,1,0,1,0.607247,1.013819,0.335608,302.9561,314.9184,36.26948,0.7273012,1.044602,0.2842976,5.196073,3.183504,-1.910313,Nothing
0.5208282,18,1,0,1,0.6097034,1.012374,0.3356062,301.9374,315.2315,35.37623,0.7263076,1.044006,0.2844489,5.046525,3.262419,-1.704799,Nothing
0.5294189,18,1,0,1,0.6096998,1.01228,0.3358306,301.8156,315.1183,35.37374,0.7262643,1.043968,0.2844991,5.038726,3.283523,-1.695371,Nothing
0.5373688,18,1,0,1,0.6123488,1.010663,0.3356223,300.6555,315.3299,34.54762,0.72544,1.043605,0.2847185,4.891265,3.356552,-1.45957,Nothing
0.5462952,18,1,0,1,0.6121356,1.011058,0.3352342,300.484,314.9799,34.91425,0.7254156,1.043583,0.2847351,4.900892,3.332298,-1.462947,Nothing
0.5543365,18,1,0,1,0.6147896,1.009907,0.3347846,299.2487,314.9909,34.31149,0.7245508,1.043275,0.2849208,4.745404,3.377876,-1.239674,Nothing
0.5634918,18,1,0,1,0.6147162,1.009996,0.3346908,299.1766,314.8669,34.41895,0.7247518,1.043324,0.2849495,4.758182,3.375359,-1.239084,Nothing
0.5753021,18,1,0,1,0.6167888,1.0089,0.3343604,297.8129,314.6734,33.96177,0.7239479,1.042996,0.2851155,4.622243,3.426447,-1.026111,Nothing
0.5876007,18,1,0,1,0.6187616,1.007347,0.3342833,296.4898,314.6633,33.30873,0.7234604,1.042892,0.2853145,4.504914,3.494828,-0.7977243,Nothing
0.5956573,18,1,0,1,0.6206625,1.005739,0.3345113,295.1961,314.7365,32.52976,0.7226166,1.042675,0.2854733,4.361968,3.569845,-0.5762882,Nothing
0.6042175,18,1,0,1,0.6205988,1.005475,0.3347608,295.2102,314.8823,32.36642,0.7225786,1.042694,0.2854725,4.361636,3.587803,-0.5673961,Nothing
0.6138916,18,1,0,1,0.6222801,1.003774,0.3350351,293.9128,314.9934,31.56734,0.7216762,1.042494,0.2854942,4.220207,3.663735,-0.3472525,Nothing
0.6209259,18,1,0,1,0.6219742,1.003838,0.3350154,293.924,314.9302,31.66915,0.7215649,1.042552,0.2854712,4.231473,3.662229,-0.3520002,Nothing
0.6286163,18,1,0,1,0.6232101,1.002316,0.3353923,292.7939,314.9987,30.97752,0.7204843,1.042363,0.2854186,4.097443,3.731864,-0.1627679,Nothing
0.6374359,18,1,0,1,0.6233041,1.002225,0.3353406,292.9146,315.0675,30.95251,0.7203569,1.042335,0.2854099,4.091055,3.72584,-0.1669684,Nothing
0.6453705,18,1,0,1,0.6244549,1.00058,0.3355941,291.9555,315.4562,30.0807,0.7191213,1.042248,0.2852876,3.9607,3.781017,0.01963199,Nothing
0.6537018,18,1,0,1,0.6244133,1.000742,0.3353488,292.1199,315.5919,30.09158,0.7188812,1.042283,0.2851451,3.960997,3.763192,0.004133266,Nothing
0.6624603,18,1,0,1,0.6255946,0.9995075,0.3352752,291.4519,316.2567,29.16749,0.7171379,1.04211,0.2848605,3.815171,3.780254,0.1515159,Nothing
0.6711884,18,1,0,1,0.6254746,0.9997791,0.3351008,291.6911,316.416,29.16343,0.7167594,1.042092,0.2848402,3.812726,3.757463,0.1237905,Nothing
0.6788483,18,1,0,1,0.6263296,0.999222,0.3349926,291.5001,317.2458,28.28275,0.7146883,1.041792,0.2846272,3.673695,3.744212,0.1937731,Nothing
0.6871796,18,1,0,1,0.6262107,0.9995915,0.3348194,291.6845,317.2427,28.40514,0.7141148,1.041438,0.2847183,3.658693,3.709806,0.1543628,Nothing
0.6960907,18,1,0,1,0.6271348,0.9992484,0.3344496,291.5151,317.8922,27.78032,0.7120887,1.041281,0.2844617,3.526446,3.679977,0.2195386,Nothing
0.7038727,18,1,0,1,0.6269293,1.00035,0.3337182,291.7506,317.5504,28.37791,0.7118048,1.041172,0.2844757,3.541014,3.610926,0.1534436,Nothing
0.7123413,18,1,0,1,0.6275513,1.001155,0.3325641,291.7759,317.759,28.45257,0.7089149,1.040556,0.284338,3.399976,3.49484,0.1453381,Nothing
0.7209015,18,1,0,1,0.6278359,1.003052,0.3309219,291.9727,317.377,29.32106,0.7057768,1.039856,0.2841867,3.272586,3.327831,0.07210967,Nothing
0.7331696,18,1,0,1,0.6273755,1.00476,0.3302281,292.2294,316.4005,30.54529,0.7046791,1.039515,0.2843388,3.254231,3.234918,-0.02704811,Nothing
0.7463989,18,1,0,1,0.6274028,1.007911,0.3280065,292.7568,315.5165,32.03757,0.7001357,1.038378,0.2841588,3.067366,3.001965,-0.1771136,Nothing
0.7545776,18,1,0,1,0.6274527,1.010888,0.3263178,293.3407,314.769,33.38871,0.6950961,1.036994,0.2839851,2.842373,2.791345,-0.3269856,Nothing
0.7627563,18,1,0,1,0.6270092,1.011244,0.3262356,293.5377,314.8484,33.36364,0.6945342,1.036806,0.2839224,2.833405,2.777526,-0.3618381,Nothing
0.7707062,18,1,0,1,0.6270739,1.014148,0.324442,294.2394,314.4759,34.40439,0.6887413,1.035241,0.283533,2.565778,2.565782,-0.5045956,Nothing
0.778244,18,1,0,1,0.6269876,1.014391,0.3244021,294.3144,314.5472,34.38091,0.6884319,1.035135,0.2834851,2.553479,2.556452,-0.5210634,Nothing
0.7879333,18,1,0,1,0.6278056,1.016486,0.3222018,294.9154,314.8454,34.87646,0.6816648,1.033266,0.282939,2.215029,2.333406,-0.5966821,Nothing
0.7968292,18,1,0,1,0.628132,1.016186,0.3222848,294.8619,314.9243,34.81349,0.680994,1.033105,0.2829353,2.171737,2.333552,-0.5745319,Nothing
0.806778,18,1,0,1,0.6290034,1.018079,0.3199432,295.2005,315.2761,35.19484,0.6737728,1.031098,0.2822464,1.804768,2.122607,-0.6207237,Nothing
0.8134766,18,1,0,1,0.6293991,1.017602,0.3199348,295.0139,315.2995,35.12377,0.6732003,1.030955,0.2822404,1.764356,2.12597,-0.5834805,Nothing
0.82164,18,1,0,1,0.6310329,1.018246,0.3180661,295.0546,315.6065,35.35269,0.6655774,1.028842,0.2813528,1.342488,1.974667,-0.5591585,Nothing
0.8285522,18,1,0,1,0.6313404,1.017739,0.3183282,294.8715,315.6308,35.1832,0.6652527,1.028769,0.2811649,1.310682,2.003382,-0.5303953,Nothing
0.8376923,18,1,0,1,0.6327511,1.018491,0.3165468,294.7723,315.9089,35.285,0.6572149,1.026495,0.2798029,0.8655083,1.882074,-0.5200637,Nothing
0.8465118,18,1,0,1,0.634976,1.017803,0.3160174,294.388,316.3663,34.78171,0.6487422,1.024195,0.2781465,0.3523788,1.856794,-0.448369,Nothing
0.8535309,18,1,0,1,0.6350529,1.017322,0.3164707,294.2832,316.5019,34.46809,0.6488775,1.024298,0.2780498,0.3510912,1.892555,-0.4292687,Nothing
0.8620605,18,1,0,1,0.6370933,1.016787,0.3159576,294.0117,317.0408,33.92468,0.6404788,1.022026,0.2764277,-0.1515303,1.861342,-0.3773357,Nothing
0.8704681,18,1,0,1,0.6372628,1.016188,0.316732,293.9817,317.2996,33.45022,0.6403134,1.021996,0.2765498,-0.1738011,1.896882,-0.3588422,Nothing
0.8782806,18,1,0,1,0.6395909,1.01522,0.3164497,293.6926,318.0614,32.57866,0.6320276,1.019784,0.2750546,-0.6843951,1.872505,-0.2933892,Nothing
0.8914337,18,1,0,1,0.6395472,1.01529,0.3165199,293.7357,318.0811,32.55323,0.6323305,1.019599,0.2751959,-0.6709098,1.866826,-0.3090589,Nothing
0.9043274,18,1,0,1,0.6414409,1.014937,0.315994,293.5631,318.6343,32.04477,0.6241862,1.017238,0.2737668,-1.155721,1.81964,-0.2857051,Nothing
0.9139709,18,1,0,1,0.6431088,1.015392,0.3148868,293.4766,318.91,31.97608,0.6162643,1.014979,0.2723889,-1.616538,1.740547,-0.2908704,Nothing
0.9208984,18,1,0,1,0.6432779,1.015836,0.3145009,293.501,318.8096,32.18227,0.6163844,1.015007,0.2724182,-1.616004,1.718334,-0.3011781,Nothing
0.9290161,18,1,0,1,0.6448286,1.016628,0.3131915,293.5069,319.037,32.25415,0.6089013,1.012736,0.2710212,-2.051643,1.635318,-0.3273793,Nothing
0.9370422,18,1,0,1,0.6449438,1.01673,0.3131986,293.5869,319.0457,32.28466,0.6094157,1.012795,0.2713025,-2.03057,1.625382,-0.33086,Nothing
0.9449005,18,1,0,1,0.6463568,1.017694,0.3119993,293.747,319.3618,32.30098,0.6026853,1.010567,0.2702563,-2.425299,1.538337,-0.3725539,Nothing
0.9535217,18,1,0,1,0.6463777,1.017546,0.3122915,293.8345,319.4834,32.17599,0.6028371,1.010633,0.2702943,-2.419699,1.552506,-0.3710751,Nothing
0.9636688,18,1,0,1,0.6476142,1.018327,0.3117052,294.2086,320.1099,31.8232,0.597279,1.008319,0.2699141,-2.754416,1.468404,-0.4303386,Nothing
0.9704132,18,1,0,1,0.6488903,1.019019,0.3112605,294.5829,320.838,31.35036,0.5914927,1.006072,0.269413,-3.102909,1.397427,-0.4852229,Nothing
0.978775,18,1,0,1,0.6488925,1.018948,0.3112847,294.5945,320.923,31.26413,0.5921828,1.006046,0.2696971,-3.068863,1.388783,-0.4899195,Nothing
0.9868622,18,1,0,1,0.6502647,1.019282,0.3106602,294.8676,321.8054,30.64733,0.5872766,1.003744,0.2698372,-3.371182,1.291255,-0.5337236,Nothing
0.9960938,18,1,0,1,0.6503443,1.019259,0.3106299,294.8386,321.814,30.64253,0.5878162,1.003807,0.2702609,-3.345362,1.27485,-0.5290983,Nothing
1.003601,18,1,0,1,0.6518233,1.019403,0.3098541,294.9133,322.5941,30.08294,0.583413,1.001592,0.2706349,-3.624279,1.167608,-0.5604087,Nothing
1.011932,18,1,0,1,0.6518078,1.01933,0.3098023,294.8546,322.5964,30.05422,0.5838056,1.001645,0.2707787,-3.603009,1.161483,-0.5577261,Nothing
1.021133,18,1,0,1,0.6530464,1.018999,0.3095701,294.8353,323.46,29.26974,0.5797296,0.9992951,0.2709985,-3.860205,1.084778,-0.5981456,Nothing
1.028152,18,1,0,1,0.6531142,1.018601,0.3099275,294.7501,323.5539,29.04377,0.5802884,0.9995019,0.2709715,-3.83666,1.105283,-0.5880241,Nothing
1.038116,18,1,0,1,0.6549672,1.017921,0.3099681,294.7298,324.5579,27.94443,0.5766673,0.9975278,0.2711833,-4.09889,1.038734,-0.6068676,Nothing
1.050232,18,1,0,1,0.6564285,1.01657,0.3110098,294.7365,325.8228,26.35764,0.5738228,0.9958689,0.2720483,-4.304131,0.9885362,-0.6127895,Nothing
1.062286,18,1,0,1,0.6566142,1.016141,0.311446,294.705,325.9363,26.13912,0.5743744,0.9961271,0.2718683,-4.28765,1.020875,-0.6014267,Nothing
1.070938,18,1,0,1,0.6580395,1.014988,0.3120498,294.692,327.0803,24.84587,0.571937,0.9947717,0.2717891,-4.472939,1.008525,-0.6159638,Nothing
1.080139,18,1,0,1,0.6594333,1.014027,0.3123248,294.6786,328.1378,23.68642,0.5689042,0.9936273,0.2702129,-4.693168,1.048107,-0.6435468,Nothing
1.087997,18,1,0,1,0.6592689,1.014519,0.3114904,294.5749,327.8541,24.16403,0.5692298,0.9938891,0.2699539,-4.664404,1.040537,-0.6409812,Nothing
1.095337,18,1,0,1,0.6605201,1.014607,0.3107754,294.4349,328.507,23.61293,0.5672068,0.9930704,0.2693123,-4.81821,1.009978,-0.6697965,Nothing
1.10405,18,1,0,1,0.660199,1.015217,0.3101161,294.3348,328.0436,24.21695,0.5674905,0.9932905,0.2690693,-4.788408,1.004621,-0.6717616,Nothing
1.11171,18,1,0,1,0.6611675,1.015244,0.3094245,294.1871,328.4202,23.96705,0.5656784,0.9925656,0.268068,-4.92147,1.00151,-0.6967144,Nothing
1.120926,18,1,0,1,0.6608731,1.015689,0.3095051,294.1855,328.0409,24.30534,0.5654112,0.9927093,0.2676263,-4.928531,1.019356,-0.7054406,Nothing
1.128998,18,1,0,1,0.6614814,1.015879,0.3093317,294.1343,328.0628,24.28299,0.563665,0.9920663,0.2665716,-5.050721,1.03344,-0.7337267,Nothing
1.137497,18,1,0,1,0.6612226,1.015914,0.3098297,294.2152,327.9401,24.30553,0.563916,0.9921473,0.2667258,-5.032097,1.043042,-0.7366793,Nothing
1.147354,18,1,0,1,0.6613925,1.016124,0.3104224,294.2841,327.8987,24.19965,0.5624254,0.9915155,0.2658396,-5.13063,1.072123,-0.7776303,Nothing
1.153824,18,1,0,1,0.6611261,1.015916,0.3109933,294.3506,327.852,24.15561,0.562739,0.9916664,0.2660673,-5.105935,1.087785,-0.7707805,Nothing
1.162598,18,1,0,1,0.6611181,1.016036,0.3118799,294.4795,327.8156,24.01991,0.5614799,0.9911191,0.265144,-5.188072,1.132659,-0.8129637,Nothing
1.17099,18,1,0,1,0.6610243,1.016119,0.3118154,294.4933,327.7633,24.12272,0.5616126,0.9911422,0.2651543,-5.176737,1.134311,-0.814451,Nothing
1.17897,18,1,0,1,0.660694,1.016618,0.3123105,294.5831,327.5706,24.29303,0.5607426,0.9905217,0.2645736,-5.221295,1.157589,-0.8662094,Nothing
1.187393,18,1,0,1,0.6605883,1.016834,0.3120417,294.5702,327.4443,24.50917,0.560919,0.9905426,0.2646707,-5.205468,1.149042,-0.8670284,Nothing
1.195374,18,1,0,1,0.6604002,1.01755,0.3123032,294.6747,327.0626,24.94731,0.5602818,0.989969,0.2641753,-5.244165,1.164833,-0.9140616,Nothing
1.20961,18,1,0,1,0.659866,1.018519,0.3125469,294.8699,326.5219,25.56713,0.5598745,0.989416,0.2641714,-5.25538,1.159299,-0.9605677,Nothing
1.221466,18,1,0,1,0.6596002,1.019564,0.3129748,295.1499,326.0826,26.01886,0.5595103,0.9889369,0.264277,-5.279787,1.147349,-1.007535,Nothing
1.229263,18,1,0,1,0.6595317,1.019573,0.3130061,295.2429,326.134,25.97312,0.5599846,0.9890337,0.2647544,-5.250708,1.13019,-1.00226,Nothing
1.238602,18,1,0,1,0.6586522,1.020447,0.3134751,295.5134,325.8842,26.26502,0.55981,0.988825,0.2645311,-5.236208,1.146146,-1.052787,Nothing
1.246429,18,1,0,1,0.6587054,1.020328,0.3134747,295.5316,325.9823,26.16643,0.5600341,0.9889429,0.264563,-5.225582,1.148247,-1.047448,Nothing
1.25412,18,1,0,1,0.6583874,1.02122,0.3136979,295.8355,325.8266,26.36333,0.5603411,0.9888067,0.2647962,-5.208649,1.131994,-1.085698,MinusStart
1.254211,18,1,0,1,0.6583874,1.02122,0.3136979,295.8355,325.8266,26.36333,0.5603411,0.9888067,0.2647962,-5.208649,1.131994,-1.085698,Minusing
1.261948,18,1,0,1,0.6584871,1.021067,0.3136785,295.8212,325.9117,26.27203,0.5604509,0.988861,0.2648189,-5.205469,1.132656,-1.079865,Minusing
1.270584,18,1,0,1,0.6585186,1.02128,0.3140651,296.06,325.8174,26.38807,0.5609767,0.9888139,0.2651098,-5.188025,1.133094,-1.089358,Minusing
1.278214,18,1,0,1,0.6586424,1.021223,0.3138455,296.0038,325.8503,26.38778,0.5610721,0.9887348,0.2651349,-5.18623,1.125391,-1.088305,Minusing
1.288177,18,1,0,1,0.6586123,1.021615,0.3136551,296.141,325.7929,26.55296,0.5614899,0.9885637,0.2655288,-5.165514,1.099265,-1.10216,Minusing
1.295288,18,1,0,1,0.6585018,1.021701,0.3134404,296.0888,325.8084,26.57826,0.5611181,0.988539,0.2652805,-5.177514,1.102022,-1.106193,Minusing
1.303711,18,1,0,1,0.6586403,1.021839,0.3129988,296.1345,325.8611,26.6481,0.5614895,0.9883134,0.2657681,-5.160509,1.065175,-1.109361,Minusing
1.313309,18,1,0,1,0.6585423,1.021674,0.3130124,296.0966,325.95,26.54992,0.5610967,0.9883727,0.2655816,-5.172904,1.075642,-1.104169,Minusing
1.32074,18,1,0,1,0.6588246,1.021843,0.3127457,296.183,326.0953,26.44509,0.5612626,0.988176,0.2659379,-5.175858,1.041457,-1.11123,Minusing
1.328476,18,1,0,1,0.658931,1.021662,0.3129693,296.1895,326.1418,26.36138,0.5612386,0.9881961,0.2658835,-5.182665,1.052775,-1.107639,Minusing
1.337204,18,1,0,1,0.6590463,1.021363,0.3129691,296.2596,326.4081,26.06278,0.56108,0.987986,0.2660294,-5.192924,1.039421,-1.106963,Minusing
1.3461,18,1,0,1,0.6593593,1.02094,0.3132641,296.3243,326.6855,25.69444,0.5611222,0.9878222,0.2661333,-5.205115,1.038602,-1.105603,Minusing
1.359634,18,1,0,1,0.6595614,1.020658,0.3134922,296.3226,326.658,25.67377,0.5608481,0.9878607,0.26566,-5.230816,1.069344,-1.097706,Minusing
1.370865,18,1,0,1,0.6599957,1.020227,0.3137879,296.3282,326.8418,25.39079,0.5607923,0.9877493,0.2654021,-5.255845,1.085963,-1.095432,Minusing
1.379852,18,1,0,1,0.6603165,1.019592,0.3144041,296.3179,327.039,25.08533,0.5607831,0.9875964,0.2654412,-5.272319,1.106531,-1.089475,Minusing
1.386887,18,1,0,1,0.6603336,1.019717,0.3143079,296.3214,327.0091,25.14658,0.5607961,0.9875967,0.2654981,-5.271958,1.100699,-1.090767,Minusing
1.396805,18,1,0,1,0.6608568,1.019492,0.3142365,296.3327,327.1777,24.9665,0.5607216,0.9873571,0.2655885,-5.297614,1.087498,-1.088261,Minusing
1.403732,18,1,0,1,0.6608941,1.019763,0.3138782,296.3379,327.129,25.12384,0.5607487,0.9873456,0.2656859,-5.295135,1.072865,-1.090019,Minusing
1.412292,18,1,0,1,0.661183,1.019917,0.3134426,296.3649,327.2401,25.09708,0.5608141,0.9871628,0.2659548,-5.300725,1.040824,-1.093209,Minusing
