Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
6.680267,23,4,0,0,0.6719068,0.9857121,-0.1919188,2.578142,356.8095,343.2063,0.6301988,1.032165,-0.1923178,-18.13278,11.04225,-0.05733234,Nothing
6.688446,23,4,0,0,0.671814,0.9855554,-0.19219,2.567948,356.8044,343.1924,0.6300946,1.032195,-0.1925122,-18.15644,11.09925,-0.02984814,Nothing
6.696655,23,4,0,0,0.6716931,0.9853955,-0.1924012,2.538241,356.7995,343.1803,0.6299851,1.032285,-0.1926837,-18.17904,11.17849,-0.01086953,Nothing
6.70462,23,4,0,0,0.6715703,0.9851238,-0.1926746,2.522137,356.8017,343.1425,0.6298013,1.032175,-0.1928547,-18.22084,11.21528,0.02652521,Nothing
6.71347,23,4,0,0,0.6713971,0.9847783,-0.1928941,2.515876,356.7805,343.0852,0.6295982,1.032277,-0.1931091,-18.28629,11.33913,0.01559486,Nothing
6.721893,23,4,0,0,0.671266,0.9844511,-0.1930819,2.506713,356.7613,343.0276,0.6295979,1.032294,-0.1933559,-18.28992,11.44453,-0.00475827,Nothing
6.743988,23,4,0,0,0.6709965,0.9837077,-0.1933719,2.508562,356.6947,342.9084,0.6292344,1.032348,-0.1937925,-18.42536,11.65408,-0.04857718,Nothing
6.759979,23,4,0,0,0.6707817,0.9834776,-0.193583,2.523307,356.6649,342.8797,0.6290798,1.032391,-0.1939905,-18.4386,11.74033,-0.04632599,Nothing
6.764343,23,4,0,0,0.6706451,0.983374,-0.1937346,2.536737,356.6487,342.869,0.6289839,1.032356,-0.1941046,-18.43369,11.7639,-0.03534751,Nothing
6.771698,23,4,0,0,0.6705785,0.983467,-0.1938169,2.549507,356.6525,342.894,0.6289026,1.032373,-0.1942086,-18.42613,11.74559,-0.04592567,Nothing
6.780029,23,4,0,0,0.6705313,0.9832832,-0.194032,2.556262,356.6525,342.8793,0.6289611,1.032369,-0.1943349,-18.41152,11.81153,-0.02256251,Nothing
6.788208,23,4,0,0,0.6704479,0.9832415,-0.1941945,2.576429,356.6603,342.8876,0.6289236,1.032381,-0.194398,-18.39894,11.83804,0.001600025,Nothing
6.796539,23,4,0,0,0.6704067,0.9831831,-0.1942902,2.605157,356.6543,342.8887,0.6289057,1.032449,-0.1944262,-18.40262,11.88294,0.0151692,Nothing
6.804657,23,4,0,0,0.6703125,0.9831097,-0.1943925,2.62898,356.6453,342.8905,0.6288305,1.032445,-0.1944262,-18.4015,11.91026,0.04365042,Nothing
6.813934,23,4,0,0,0.6702074,0.9828964,-0.1943484,2.66084,356.6045,342.8614,0.628808,1.032473,-0.1945533,-18.40696,11.98446,-0.01921424,Nothing
6.826111,23,4,0,0,0.6700965,0.9824715,-0.1943429,2.684807,356.5522,342.7884,0.6288153,1.032496,-0.1946214,-18.4295,12.11748,-0.04794376,Nothing
6.838837,23,4,0,0,0.6700512,0.9816206,-0.1943915,2.694933,356.503,342.606,0.6288855,1.03248,-0.1947094,-18.51546,12.34096,-0.06803466,Nothing
6.847168,23,4,0,0,0.6700157,0.9811606,-0.1943798,2.684471,356.48,342.4949,0.6288821,1.032521,-0.1947325,-18.58044,12.46993,-0.07971624,Nothing
6.855438,23,4,0,0,0.6699466,0.9807127,-0.1944298,2.67198,356.4642,342.3987,0.6289902,1.032556,-0.1948013,-18.59373,12.61317,-0.08982059,Nothing
6.863892,23,4,0,0,0.6698932,0.9801614,-0.1945332,2.639591,356.4494,342.2752,0.6289945,1.032583,-0.1948497,-18.66105,12.76748,-0.06787756,Nothing
6.871979,23,4,0,0,0.6698614,0.979916,-0.1946166,2.623157,356.4411,342.209,0.6290024,1.032611,-0.1948891,-18.69063,12.83945,-0.05090691,Nothing
6.880493,23,4,0,0,0.6698536,0.9798447,-0.1948913,2.608282,356.4738,342.2012,0.6290498,1.032596,-0.1949494,-18.6774,12.86495,0.01646392,Nothing
6.888428,23,4,0,0,0.6698482,0.9798605,-0.19519,2.610437,356.5129,342.2114,0.6290283,1.032643,-0.1950336,-18.68077,12.88065,0.07895359,Nothing
6.909851,23,4,0,0,0.6699813,0.9801724,-0.196294,2.699054,356.6709,342.3133,0.6290364,1.032671,-0.1952162,-18.65792,12.82634,0.3324822,Nothing
6.926971,23,4,0,0,0.6700428,0.9803616,-0.1969526,2.80815,356.7763,342.3784,0.629078,1.032751,-0.1953219,-18.63304,12.82082,0.4626151,Nothing
6.93161,23,4,0,0,0.6701293,0.9803276,-0.1972264,2.879641,356.8282,342.3848,0.6290695,1.032786,-0.1953917,-18.66799,12.83947,0.4975623,Nothing
6.939178,23,4,0,0,0.6701313,0.9803107,-0.1974918,2.943676,356.8778,342.3756,0.6291132,1.032839,-0.1954237,-18.66196,12.8681,0.542719,Nothing
6.947388,23,4,0,0,0.6701441,0.980224,-0.1975942,2.981754,356.8882,342.3543,0.6291341,1.032862,-0.1954394,-18.67475,12.8997,0.5555927,Nothing
6.955536,23,4,0,0,0.6701429,0.9801025,-0.1976861,3.013704,356.8957,342.3232,0.629167,1.03289,-0.1954458,-18.68534,12.94359,0.5694532,Nothing
6.963623,23,4,0,0,0.670088,0.9800115,-0.1974668,2.994183,356.8436,342.2874,0.6292839,1.032959,-0.1954295,-18.6556,12.99727,0.5133193,Nothing
6.991516,23,4,0,0,0.6700452,0.9800258,-0.1974752,2.99327,356.8363,342.2779,0.6293095,1.032956,-0.1954012,-18.63321,12.99654,0.5268239,Nothing
6.998047,23,4,0,0,0.6699758,0.9798596,-0.1966424,2.89314,356.6631,342.2092,0.6295133,1.032822,-0.1951087,-18.56721,13.00332,0.4108658,Nothing
7.005707,23,4,0,0,0.6698899,0.9799504,-0.1963808,2.855353,356.6064,342.2153,0.6295465,1.032817,-0.1950238,-18.51868,12.98331,0.3756247,Nothing
7.01413,23,4,0,0,0.6698445,0.9800396,-0.1960663,2.819009,356.5492,342.2289,0.6295915,1.032805,-0.1949048,-18.47758,12.96072,0.3342571,Nothing
7.021942,23,4,0,0,0.6697882,0.9801571,-0.1956736,2.789323,356.4799,342.2481,0.629747,1.03276,-0.1947805,-18.39061,12.93109,0.2673132,Nothing
7.031006,23,4,0,0,0.6697607,0.9804256,-0.1953053,2.792564,356.4191,342.2972,0.6298493,1.032751,-0.194611,-18.31096,12.86706,0.2151724,Nothing
7.039246,23,4,0,0,0.6697153,0.9807252,-0.1949343,2.821781,356.358,342.3641,0.6299462,1.032668,-0.194472,-18.21318,12.77488,0.145164,Nothing
7.047791,23,4,0,0,0.6696961,0.9811298,-0.1945378,2.876337,356.2975,342.4614,0.6300485,1.032665,-0.1943725,-18.11441,12.68063,0.04614864,Nothing
7.059784,23,4,0,0,0.6696897,0.9818254,-0.1941999,3.068873,356.2632,342.652,0.6302186,1.032653,-0.1941748,-17.94506,12.52639,-0.0433033,Nothing
7.077209,23,4,0,0,0.669701,0.9826247,-0.1939719,3.326088,356.2831,342.8492,0.630579,1.032645,-0.1939946,-17.70847,12.35869,-0.1336167,Nothing
7.081879,23,4,0,0,0.6697321,0.9830273,-0.1940379,3.499808,356.3261,342.9548,0.6307948,1.032708,-0.1938494,-17.58909,12.30364,-0.1205973,Nothing
7.097626,23,4,0,0,0.6697928,0.9836776,-0.1941631,3.847524,356.4366,343.1428,0.6310993,1.032725,-0.193571,-17.40237,12.1874,-0.1027335,Nothing
7.105804,23,4,0,0,0.6697515,0.984144,-0.1941072,4.054062,356.4911,343.2545,0.6312408,1.032743,-0.1934328,-17.27473,12.09412,-0.1405552,Nothing
7.113892,23,4,0,0,0.6697136,0.9845725,-0.194109,4.190871,356.5287,343.3534,0.6313584,1.032764,-0.193279,-17.16196,12.00983,-0.1290561,Nothing
7.122101,23,4,0,0,0.6696291,0.9849695,-0.1940737,4.288507,356.5691,343.4541,0.6314808,1.032767,-0.193145,-17.03461,11.93344,-0.1269265,Nothing
7.141113,23,4,0,0,0.6695368,0.9853683,-0.1939641,4.353331,356.6005,343.5725,0.6316127,1.032755,-0.1929864,-16.89719,11.85682,-0.129711,Nothing
7.146515,23,4,0,0,0.6692491,0.9866686,-0.1933838,4.429747,356.5765,343.9063,0.6318897,1.032798,-0.1926712,-16.52805,11.58982,-0.2140145,Nothing
7.155701,23,4,0,0,0.668961,0.987803,-0.1927266,4.45298,356.5038,344.1741,0.6320289,1.032801,-0.1924968,-16.23468,11.32346,-0.3467254,Nothing
7.164124,23,4,0,0,0.6686499,0.9887801,-0.1920543,4.438836,356.3879,344.4186,0.6322371,1.032819,-0.1924103,-15.93563,11.10996,-0.5017099,Nothing
7.172607,23,4,0,0,0.6683213,0.9899203,-0.1912026,4.405467,356.259,344.6961,0.6323661,1.032811,-0.1922384,-15.638,10.83342,-0.6754084,Nothing
7.180695,23,4,0,0,0.6679385,0.9908394,-0.1903979,4.399942,356.1471,344.9003,0.6323059,1.03277,-0.1920042,-15.41705,10.58722,-0.8255093,Nothing
7.188629,23,4,0,0,0.6676799,0.9916859,-0.1898076,4.460389,356.0608,345.083,0.6323617,1.032707,-0.1918564,-15.20735,10.3521,-0.9552722,Nothing
7.197052,23,4,0,0,0.6673261,0.9924621,-0.1890636,4.555717,355.9531,345.2425,0.6325071,1.032594,-0.191738,-14.94766,10.1251,-1.155313,Nothing
7.206451,23,4,0,0,0.6669936,0.993417,-0.1879537,4.688632,355.7811,345.4619,0.6326596,1.03261,-0.1915739,-14.68596,9.883453,-1.457032,Nothing
7.22699,23,4,0,0,0.6660997,0.9960045,-0.1858744,5.114652,355.5401,346.0195,0.6327319,1.032355,-0.1911705,-14.06861,9.101653,-2.011553,Nothing
7.24408,23,4,0,0,0.6654007,0.9984827,-0.184513,5.470122,355.4386,346.5742,0.6328266,1.032195,-0.1908193,-13.52832,8.380236,-2.343942,Nothing
7.248199,23,4,0,0,0.6650041,0.9997009,-0.1837663,5.645423,355.3732,346.8663,0.6328798,1.032243,-0.1908012,-13.26067,8.062714,-2.584653,Nothing
7.263916,23,4,0,0,0.6640765,1.003634,-0.1825572,6.131686,355.3787,347.737,0.632933,1.032136,-0.1904269,-12.53206,6.940036,-2.839149,Nothing
7.272217,23,4,0,0,0.6634633,1.005896,-0.1816431,6.386637,355.3401,348.2504,0.6330388,1.032136,-0.1902163,-12.08701,6.30903,-3.045075,Nothing
7.280334,23,4,0,0,0.6627095,1.008705,-0.1804852,6.605806,355.24,348.887,0.6330014,1.03206,-0.1900159,-11.61062,5.479066,-3.289305,Nothing
7.309784,23,4,0,0,0.6602418,1.017642,-0.1773956,7.504929,355.0761,350.9195,0.6328712,1.031689,-0.1893933,-10.18313,2.736311,-3.861957,Nothing
7.322632,23,4,0,0,0.6588209,1.022428,-0.1756932,8.128209,355.047,351.9736,0.6328054,1.031531,-0.1891177,-9.471071,1.218944,-4.183982,Nothing
7.330872,23,4,0,0,0.6580102,1.025531,-0.1743558,8.500369,354.9302,352.6603,0.6327985,1.031517,-0.1889987,-9.084405,0.2335385,-4.457163,Nothing
7.338654,23,4,0,0,0.6568362,1.029245,-0.1725497,8.936281,354.8068,353.5045,0.6327598,1.031446,-0.1888068,-8.598722,-0.9796849,-4.823137,Nothing
7.347473,23,4,0,0,0.6558932,1.032138,-0.171268,9.300594,354.7357,354.162,0.6327187,1.031435,-0.1887571,-8.240326,-1.924186,-5.092352,Nothing
7.355408,23,4,0,0,0.6548526,1.035366,-0.1699654,9.743893,354.6916,354.8969,0.6326972,1.031394,-0.1886324,-7.854177,-2.993203,-5.314056,Nothing
7.364166,23,4,0,0,0.6533962,1.039597,-0.1684271,10.33408,354.6716,355.8597,0.6327915,1.031365,-0.1885556,-7.313801,-4.399469,-5.56254,Nothing
7.376312,23,4,0,0,0.651577,1.044985,-0.1665548,11.18305,354.71,357.1215,0.6327042,1.031366,-0.1883931,-6.772022,-6.210769,-5.77572,Nothing
7.389496,23,4,0,0,0.6490296,1.05194,-0.1641157,12.41347,354.8147,358.7849,0.6326353,1.031255,-0.1881932,-6.110359,-8.645926,-5.959571,Nothing
7.401337,23,4,0,0,0.6475073,1.056001,-0.1628224,13.15684,354.9507,359.7768,0.6326467,1.031192,-0.1881478,-5.752683,-10.08923,-6.000243,Nothing
7.405792,23,4,0,0,0.6460545,1.060014,-0.1619432,13.88186,355.2139,0.7631733,0.632577,1.031144,-0.1880702,-5.462125,-11.49176,-5.868627,Nothing
7.413452,23,4,0,0,0.6445574,1.064104,-0.161439,14.64989,355.6105,1.778683,0.6325319,1.031135,-0.1880337,-5.172351,-12.89414,-5.585924,Nothing
7.422089,23,4,0,0,0.6429245,1.068421,-0.1609503,15.4682,356.0805,2.854958,0.6326023,1.031122,-0.1881069,-4.856264,-14.39397,-5.265545,Nothing
7.430389,23,4,0,0,0.6408325,1.07385,-0.1604316,16.58093,356.763,4.251679,0.6325861,1.031108,-0.1880617,-4.549191,-16.27014,-4.691317,Nothing
7.438263,23,4,0,0,0.6390796,1.077977,-0.1595526,17.41802,357.2005,5.34836,0.6325206,1.03112,-0.1879678,-4.371457,-17.73013,-4.335118,Nothing
7.460022,23,4,0,0,0.6338688,1.089791,-0.1564265,20.11272,358.6135,8.637023,0.6326984,1.03097,-0.1878788,-4.021717,-22.10359,-3.153185,Nothing
7.472321,23,4,0,0,0.6306882,1.095947,-0.1547253,21.78214,359.6654,10.50837,0.6327679,1.030986,-0.1878619,-3.873516,-24.3996,-2.270202,Nothing
7.480011,23,4,0,0,0.6285068,1.099853,-0.1535445,22.75885,0.3576691,11.72126,0.6327208,1.030936,-0.1877758,-3.83024,-25.87271,-1.659696,Nothing
7.488251,23,4,0,0,0.6265528,1.103085,-0.152873,23.74126,1.17077,12.78644,0.6327134,1.030934,-0.187733,-3.744141,-27.05648,-0.9316456,Nothing
7.496307,23,4,0,0,0.6246617,1.106251,-0.1519079,24.66798,1.924682,13.85145,0.6326218,1.030977,-0.1876473,-3.750667,-28.21659,-0.2720601,Nothing
7.505157,23,4,0,0,0.6221345,1.110121,-0.1504912,25.79728,2.868618,15.23809,0.632668,1.031003,-0.1876613,-3.728173,-29.70465,0.5041056,Nothing
7.513275,23,4,0,0,0.6206504,1.112345,-0.1496192,26.60214,3.554599,16.07067,0.6326866,1.031009,-0.1876394,-3.718525,-30.56128,1.074232,Nothing
7.523438,23,4,0,0,0.6185476,1.115592,-0.1484599,27.59617,4.480063,17.28667,0.6325662,1.030941,-0.1876558,-3.826704,-31.79416,1.888479,Nothing
7.544098,23,4,0,0,0.6146953,1.12088,-0.1463544,29.30661,6.31147,19.4828,0.6327729,1.031054,-0.1877047,-3.83773,-33.8033,3.35374,Nothing
7.560028,23,4,0,0,0.612408,1.123739,-0.1449201,30.34134,7.450898,20.81432,0.6328154,1.031085,-0.1877168,-3.89523,-34.92294,4.238925,Nothing
7.564148,23,4,0,0,0.6114453,1.124848,-0.144251,30.83544,7.982919,21.3835,0.6329563,1.031165,-0.1877186,-3.862743,-35.3639,4.632894,Nothing
7.572266,23,4,0,0,0.6109248,1.125259,-0.1437598,31.1933,8.338569,21.6829,0.6329483,1.031169,-0.1877167,-3.834715,-35.5686,4.849245,Nothing
7.580109,23,4,0,0,0.6099966,1.126256,-0.1431318,31.65596,8.85322,22.22107,0.6329178,1.031172,-0.1876941,-3.853961,-35.96654,5.245413,Nothing
7.588654,23,4,0,0,0.6091713,1.127021,-0.1423836,32.11406,9.32922,22.70543,0.6329068,1.031142,-0.1876834,-3.859079,-36.32737,5.566082,Nothing
7.596771,23,4,0,0,0.6085825,1.127451,-0.1416473,32.43658,9.591101,23.02584,0.632862,1.031147,-0.1876722,-3.867962,-36.58176,5.701964,Nothing
7.610229,23,4,0,0,0.6075484,1.127954,-0.1400626,32.96541,9.88957,23.54184,0.6329427,1.031067,-0.187742,-3.8381,-37.08111,5.770936,Nothing
7.622284,23,4,0,0,0.6065568,1.128296,-0.1387483,33.43331,10.14504,23.96674,0.6328246,1.031006,-0.1877733,-3.817881,-37.46472,5.846288,Nothing
7.630341,23,4,0,0,0.6059743,1.128568,-0.1379185,33.71405,10.31469,24.24012,0.6328135,1.031026,-0.1877821,-3.801139,-37.7089,5.893703,Nothing
7.638672,23,4,0,0,0.6054653,1.128913,-0.1376144,33.92014,10.53673,24.50805,0.6328202,1.031092,-0.1878254,-3.780367,-37.8666,6.04496,Nothing
7.64679,23,4,0,0,0.6046975,1.129378,-0.1371125,34.0837,10.86628,24.83614,0.6328123,1.03111,-0.1878305,-3.715976,-38.12456,6.191559,Nothing
7.65506,23,4,0,0,0.6040925,1.130072,-0.1373224,34.08245,11.19473,25.12585,0.6327986,1.031124,-0.1878367,-3.702573,-38.30239,6.469191,Nothing
7.663483,23,4,0,0,0.6039002,1.1307,-0.137777,34.0285,11.47494,25.35006,0.6328611,1.031105,-0.1879892,-3.765434,-38.42504,6.708366,Nothing
7.672211,23,4,0,0,0.6033776,1.131198,-0.1378767,33.93908,11.64855,25.50782,0.6328428,1.031094,-0.1879932,-3.726065,-38.58891,6.836383,Nothing
7.691772,23,4,0,0,0.6033466,1.13105,-0.137632,33.89703,11.56338,25.45205,0.632968,1.031096,-0.1879548,-3.651053,-38.6169,6.716549,Nothing
7.698181,23,4,0,0,0.6030037,1.13061,-0.1365463,33.79186,11.20594,25.24745,0.6327843,1.030962,-0.1880153,-3.55611,-38.80671,6.213942,Nothing
7.710083,23,4,0,0,0.6033786,1.129677,-0.1358734,33.55305,10.54331,24.74387,0.6327292,1.030929,-0.1880036,-3.46549,-38.71283,5.558202,Nothing
7.714508,23,4,0,0,0.6034313,1.129106,-0.13511,33.35015,10.01459,24.38765,0.632648,1.030881,-0.1879905,-3.389454,-38.74578,5.014057,Nothing
7.722198,23,4,0,0,0.603286,1.128664,-0.1346474,33.16122,9.633585,24.12091,0.6325257,1.030873,-0.1879357,-3.283683,-38.7428,4.627461,Nothing
7.730957,23,4,0,0,0.6032167,1.128113,-0.1337564,32.70248,8.821806,23.58511,0.6325026,1.030883,-0.1879478,-3.129569,-38.82854,3.825396,Nothing
7.739532,23,4,0,0,0.6031691,1.127808,-0.1332594,32.41694,8.361698,23.26101,0.632468,1.030903,-0.1879254,-3.033233,-38.86287,3.362656,Nothing
7.747131,23,4,0,0,0.6029862,1.127663,-0.1327697,32.03586,7.849849,22.9368,0.6323826,1.030867,-0.187904,-2.953888,-38.96199,2.873205,Nothing
7.756256,23,4,0,0,0.6027649,1.127681,-0.1325496,31.61703,7.419268,22.67309,0.6322856,1.030823,-0.1878774,-2.893089,-39.05341,2.483049,Nothing
7.777039,23,4,0,0,0.6017181,1.128319,-0.1314988,30.41768,6.271828,22.03989,0.6319724,1.030515,-0.18785,-2.748314,-39.621,1.382072,Nothing
7.789581,23,4,0,0,0.6007497,1.128816,-0.1301604,29.52018,5.269685,21.61961,0.631787,1.03041,-0.1877939,-2.652039,-40.10303,0.3497481,Nothing
7.796906,23,4,0,0,0.6003354,1.128983,-0.1295936,29.16093,4.854223,21.44193,0.6316865,1.030353,-0.1877761,-2.611576,-40.29005,-0.08520294,Nothing
7.805969,23,4,0,0,0.5995376,1.129229,-0.1284062,28.49211,4.026572,21.11098,0.6315385,1.030259,-0.1876982,-2.530721,-40.62536,-0.9504506,Nothing
7.813629,23,4,0,0,0.598891,1.129353,-0.1274643,28.01001,3.407614,20.83121,0.6313803,1.030192,-0.1876779,-2.445634,-40.86391,-1.6299,Nothing
7.822876,23,4,0,0,0.5982418,1.129404,-0.1264991,27.32396,2.619428,20.43561,0.6310801,1.030055,-0.1878286,-2.390846,-41.09658,-2.548077,Nothing
7.830292,23,4,0,0,0.597838,1.129456,-0.1261247,26.86246,2.169165,20.16606,0.6309607,1.030015,-0.1878271,-2.288546,-41.1852,-3.044847,Nothing
7.84314,23,4,0,0,0.5970689,1.129542,-0.1253708,25.73559,1.145808,19.56478,0.6307375,1.029844,-0.1878886,-2.097875,-41.35653,-4.219537,Nothing
7.856293,23,4,0,0,0.5963358,1.129524,-0.1248122,24.49054,0.1061929,18.91368,0.6304989,1.029745,-0.1878765,-1.859896,-41.3919,-5.4309,Nothing
7.867981,23,4,0,0,0.5960987,1.129425,-0.1245941,23.66523,359.458,18.49124,0.6304709,1.029686,-0.1879765,-1.71919,-41.3509,-6.227656,Nothing
7.872803,23,4,0,0,0.5958067,1.129275,-0.1244619,22.84007,358.8245,18.07487,0.6303883,1.029597,-0.1879932,-1.566783,-41.26797,-6.971416,Nothing
7.880402,23,4,0,0,0.5955836,1.129243,-0.1243892,22.04226,358.1981,17.68491,0.6302564,1.029512,-0.1879085,-1.472262,-41.17645,-7.627682,Nothing
7.889313,23,4,0,0,0.5951062,1.129224,-0.1241244,21.21454,357.4824,17.27758,0.6300941,1.029426,-0.1878819,-1.339734,-41.12309,-8.399305,Nothing
7.896851,23,4,0,0,0.5946867,1.129211,-0.1238023,20.59488,356.9377,16.98875,0.6299669,1.02936,-0.1878704,-1.244777,-41.09402,-9.021483,Nothing
7.905548,23,4,0,0,0.5942254,1.129513,-0.1234443,20.18316,356.4897,16.81704,0.6299191,1.029317,-0.1877992,-1.192623,-41.19044,-9.444108,Nothing
7.924774,23,4,0,0,0.5936033,1.12983,-0.1232843,19.55902,356.0017,16.63442,0.6297604,1.029225,-0.1877321,-1.117763,-41.25109,-9.955853,Nothing
7.930908,23,4,0,0,0.5923467,1.131461,-0.124104,18.75901,355.6989,16.66969,0.6296091,1.029171,-0.1876088,-0.9691213,-41.64056,-10.10438,Nothing
7.939209,23,4,0,0,0.5917879,1.132473,-0.1250278,18.31163,355.6919,16.76546,0.6295109,1.029066,-0.1875881,-0.9217262,-41.86609,-10.00676,Nothing
7.947144,23,4,0,0,0.5912463,1.133752,-0.1266844,17.86555,355.8886,16.94283,0.6294301,1.028973,-0.1874599,-0.8372225,-42.10702,-9.575252,Nothing
7.956085,23,4,0,0,0.5906435,1.13479,-0.1278477,17.30775,355.843,16.98569,0.6293346,1.028839,-0.1873325,-0.7373343,-42.3154,-9.453442,Nothing
7.963409,23,4,0,0,0.5904086,1.135358,-0.1290435,16.86811,355.8432,16.96549,0.6292084,1.028717,-0.1872145,-0.662636,-42.35722,-9.273332,Nothing
7.972107,23,4,0,0,0.5903661,1.135468,-0.1300248,16.36877,355.7014,16.7889,0.6291297,1.028599,-0.1870396,-0.5326577,-42.24328,-9.256656,Nothing
7.980286,23,4,0,0,0.5905992,1.135178,-0.1306506,15.82956,355.3673,16.47648,0.6291464,1.028532,-0.1868068,-0.4002876,-41.98273,-9.438463,Nothing
7.990082,23,4,0,0,0.5912471,1.134087,-0.131241,15.02409,354.7753,15.87505,0.6290494,1.028354,-0.1864963,-0.2413999,-41.39424,-9.882527,Nothing
8.010529,23,4,0,0,0.5926534,1.131747,-0.1327615,13.14821,353.5581,14.64793,0.6287703,1.028008,-0.1857957,0.05290345,-40.05851,-10.76862,Nothing
8.027222,23,4,0,0,0.593726,1.130062,-0.1341852,11.72164,352.7722,13.81801,0.6286626,1.027711,-0.1853338,0.2707197,-39.08527,-11.28837,Nothing
8.03186,23,4,0,0,0.5946642,1.128695,-0.1353226,10.63478,352.2377,13.20154,0.6285587,1.027551,-0.1850436,0.4035915,-38.28802,-11.64812,Nothing
8.047852,23,4,0,0,0.595945,1.126733,-0.1369667,9.090731,351.4836,12.33213,0.6284544,1.027127,-0.184407,0.6099454,-37.21564,-12.01936,Nothing
8.055542,23,4,0,0,0.5965605,1.125929,-0.1378096,8.426309,351.1717,11.97253,0.6283644,1.026945,-0.1841025,0.6605179,-36.75741,-12.09756,Nothing
8.064697,23,4,0,0,0.5971113,1.125235,-0.1385253,7.824828,350.8794,11.64066,0.6282279,1.026636,-0.1837831,0.6775291,-36.40088,-12.15126,Nothing
8.076569,23,4,0,0,0.5977737,1.124584,-0.1398844,6.97614,350.5573,11.27135,0.6280193,1.026313,-0.1832474,0.7089164,-35.97533,-12.05484,Nothing
8.089294,23,4,0,0,0.5984812,1.124063,-0.1416422,6.028934,350.3128,10.96532,0.6277712,1.025926,-0.1826715,0.7131274,-35.59447,-11.83926,Nothing
8.097687,23,4,0,0,0.5986087,1.124159,-0.1425878,5.630429,350.2614,10.90048,0.6276713,1.025727,-0.1823963,0.7385049,-35.56617,-11.65768,Nothing
8.105682,23,4,0,0,0.5987311,1.124185,-0.1432585,5.210188,350.1011,10.80769,0.6275178,1.025533,-0.1820985,0.7272857,-35.51016,-11.58723,Nothing
8.113647,23,4,0,0,0.5988635,1.124166,-0.1437657,4.662729,349.7991,10.67284,0.6273778,1.025254,-0.1817545,0.7038845,-35.44182,-11.64971,Nothing
8.122528,23,4,0,0,0.5990531,1.124003,-0.1439928,4.215483,349.4875,10.55166,0.6272438,1.0251,-0.1815002,0.6438563,-35.30783,-11.77904,Nothing
8.130585,23,4,0,0,0.5991381,1.123968,-0.1442289,3.706435,349.1825,10.44,0.6270661,1.024938,-0.1812623,0.5942315,-35.2118,-11.94588,Nothing
8.138824,23,4,0,0,0.5992208,1.123835,-0.1448598,3.132027,348.961,10.31924,0.6269821,1.024775,-0.1811132,0.6321101,-35.07709,-12.04682,Nothing
8.158295,23,4,0,0,0.5995041,1.123574,-0.1458154,2.282099,348.6989,10.12486,0.6267592,1.024596,-0.1809183,0.6374005,-34.82504,-12.17115,Nothing
8.163391,23,4,0,0,0.599835,1.123054,-0.1469388,0.982413,348.2095,9.772573,0.6263611,1.024275,-0.1805142,0.6641867,-34.42197,-12.4423,Nothing
8.176849,23,4,0,0,0.6000777,1.122455,-0.1470153,0.2675244,347.8262,9.522165,0.626183,1.024133,-0.1803866,0.6568592,-34.07459,-12.80906,Nothing
8.181183,23,4,0,0,0.6004567,1.12149,-0.1464696,359.3196,347.1785,9.129146,0.6260028,1.023908,-0.1802775,0.6045588,-33.54675,-13.53125,Nothing
