Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,6,0,0,1,0.5006551,1.023945,0.3307529,290.9859,280.6518,32.08344,0.6115184,1.023419,0.2360849,0.03911699,4.730573,-1.56468,Start
0.000213623,6,0,0,1,0.5006551,1.023945,0.3307529,290.9859,280.6518,32.08344,0.6115184,1.023419,0.2360849,0.03911699,4.730573,-1.56468,Nothing
0.008148193,6,0,0,1,0.5024968,1.021412,0.3314244,291.45,283.3156,30.10138,0.6116772,1.023382,0.2362456,0.06200026,4.705288,-1.539271,Nothing
0.02386475,6,0,0,1,0.5017415,1.021555,0.3322159,291.8011,283.308,30.16921,0.6115673,1.023516,0.2363271,0.05868669,4.727967,-1.574602,Nothing
0.03268433,6,0,0,1,0.5017864,1.021818,0.3320806,291.9056,283.1205,30.51222,0.6116204,1.023545,0.2364219,0.0739456,4.718575,-1.58609,Nothing
0.04925537,6,0,0,1,0.5017229,1.022333,0.3316081,291.9512,282.3177,31.37088,0.6119049,1.02372,0.236533,0.09569209,4.71225,-1.590538,Nothing
0.06491089,6,0,0,1,0.5010239,1.022722,0.3318242,292.0508,281.7597,31.87898,0.6121949,1.023897,0.2366781,0.1073772,4.7347,-1.608191,Nothing
0.07278442,6,0,0,1,0.5008699,1.022965,0.3318214,292.0502,281.4438,32.17952,0.6122624,1.023915,0.236724,0.109827,4.737912,-1.612913,Nothing
0.08291626,6,0,0,1,0.5009498,1.023362,0.3315693,292.0182,281.0717,32.62508,0.6123762,1.024,0.2367845,0.1217203,4.730728,-1.614221,Nothing
0.1015625,6,0,0,1,0.5010529,1.023623,0.3314808,291.9956,280.7525,33.0278,0.612737,1.024014,0.2368758,0.1365738,4.731842,-1.618141,Nothing
0.1150513,6,0,0,1,0.5017047,1.023004,0.3320469,291.9258,281.248,32.54754,0.61289,1.024123,0.2369281,0.1213735,4.739202,-1.593084,Nothing
