Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.164978,3,1,1,2,0.5222895,0.9836591,-0.2274604,355.0381,109.5019,269.072,0.5573477,1.04681,-0.2899373,-2.809286,2.20138,2.816707,Nothing
0.1754456,3,1,1,2,0.5221558,0.9833295,-0.2278616,355.3145,109.4382,268.8156,0.5572442,1.046766,-0.2898348,-2.846563,2.167969,2.795328,Nothing
0.1840515,3,1,1,2,0.5218064,0.9830128,-0.2278641,355.5614,109.3451,268.5453,0.5570515,1.046626,-0.2896707,-2.876963,2.148205,2.78467,Nothing
0.1907043,3,1,1,2,0.5216141,0.9826597,-0.2281425,355.8171,109.2738,268.2635,0.5568697,1.046534,-0.2896048,-2.912459,2.120811,2.765269,Nothing
0.1990967,3,1,1,2,0.5214489,0.9824147,-0.228384,356.0199,109.2081,268.0222,0.5566981,1.0465,-0.2895466,-2.941289,2.097378,2.74838,Nothing
0.2067871,3,1,1,2,0.5213271,0.9821737,-0.2284555,356.2214,109.0699,267.7223,0.5565208,1.046466,-0.2894759,-2.972399,2.081742,2.728932,Nothing
0.2155151,3,1,1,2,0.5212568,0.9823168,-0.2285181,356.3533,108.8891,267.441,0.5562922,1.04637,-0.2893935,-2.978692,2.071197,2.705273,Nothing
0.2238159,3,1,1,2,0.5211392,0.9823552,-0.2284252,356.4673,108.7106,267.1632,0.5560309,1.046188,-0.2893652,-2.984986,2.069866,2.686538,Nothing
0.2417297,3,1,1,2,0.5210035,0.98256,-0.2283591,356.5405,108.5228,266.8987,0.5557107,1.046041,-0.2892759,-2.982786,2.066645,2.665924,Nothing
0.2589417,3,1,1,2,0.5203801,0.9829717,-0.2285016,356.6977,108.2332,266.4277,0.554693,1.045582,-0.2889087,-2.967436,2.039438,2.619021,Nothing
0.2670593,3,1,1,2,0.5200834,0.9831048,-0.2289817,356.7177,108.2889,266.3899,0.5542864,1.045394,-0.2887836,-2.953402,2.010297,2.605318,Nothing
0.2748718,3,1,1,2,0.5199906,0.9830676,-0.2294788,356.7875,108.3263,266.2772,0.5538402,1.045199,-0.2886506,-2.952766,1.979946,2.577529,Nothing
0.2814941,3,1,1,2,0.5197994,0.9831597,-0.2298725,356.8397,108.3454,266.1825,0.5533043,1.045016,-0.2884462,-2.945104,1.95308,2.550457,Nothing
0.2900085,3,1,1,2,0.5197517,0.9828888,-0.2307206,356.9454,108.4885,266.0989,0.5527191,1.044788,-0.2882794,-2.953519,1.904605,2.511188,Nothing
0.2980042,3,1,1,2,0.519905,0.9827164,-0.2313073,357.0416,108.578,266.0173,0.5522615,1.044587,-0.2880944,-2.958923,1.870892,2.470439,Nothing
0.3079529,3,1,1,2,0.5200392,0.982307,-0.2319203,357.1731,108.6466,265.9239,0.551638,1.044333,-0.2879159,-2.975216,1.838105,2.420628,Nothing
0.3153687,3,1,1,2,0.520285,0.981681,-0.232535,357.3412,108.7107,265.8237,0.5511209,1.044075,-0.2876946,-3.002924,1.802435,2.368273,Nothing
0.3256836,3,1,1,2,0.5206466,0.9809126,-0.2330763,357.5436,108.7841,265.7648,0.5506058,1.043943,-0.2875598,-3.043879,1.776501,2.312189,Nothing
0.3326111,3,1,1,2,0.5211464,0.9797205,-0.2336998,357.8358,108.8432,265.6868,0.5501392,1.043757,-0.2873526,-3.105907,1.742966,2.244936,Nothing
0.3404846,3,1,1,2,0.5217226,0.9783756,-0.2341861,358.1571,108.8681,265.65,0.5497316,1.043531,-0.2871194,-3.172968,1.717708,2.175463,Nothing
0.3477783,3,1,1,2,0.5227064,0.9764808,-0.2344462,358.596,108.8314,265.6503,0.5493409,1.043371,-0.286923,-3.27369,1.711952,2.084007,Nothing
0.356842,3,1,1,2,0.5234443,0.9749236,-0.234899,358.9663,108.8351,265.6154,0.5489041,1.043236,-0.2866709,-3.355677,1.689875,2.001295,Nothing
0.3649292,3,1,1,2,0.5243949,0.9730533,-0.2352825,359.3965,108.8508,265.6464,0.5486311,1.043191,-0.2864787,-3.456388,1.676285,1.914556,Nothing
0.373291,3,1,1,2,0.5254731,0.9709374,-0.2356833,359.8716,108.8507,265.6517,0.5482756,1.042992,-0.2862314,-3.562569,1.661356,1.812603,Nothing
0.3815918,3,1,1,2,0.5265468,0.9689218,-0.2361555,0.3125886,108.86,265.6312,0.5478887,1.042858,-0.2859315,-3.664926,1.639667,1.708314,Nothing
0.3909912,3,1,1,2,0.5276562,0.966498,-0.2369635,0.8206258,108.9481,265.5673,0.5475143,1.042736,-0.2856696,-3.787651,1.598227,1.59498,Nothing
0.4032593,3,1,1,2,0.52912,0.9630761,-0.238154,1.542549,109.118,265.5178,0.5468559,1.042573,-0.2853512,-3.957258,1.541972,1.431291,Nothing
0.4167786,3,1,1,2,0.5307525,0.9592247,-0.2393577,2.351146,109.2748,265.469,0.5462164,1.04241,-0.2849842,-4.145136,1.484601,1.248329,Nothing
0.4232483,3,1,1,2,0.5320517,0.9562864,-0.2401442,2.971308,109.3699,265.4732,0.5457985,1.042331,-0.2849355,-4.288301,1.460778,1.110555,Nothing
0.4331665,3,1,1,2,0.5333145,0.9532907,-0.2407755,3.593813,109.4374,265.4748,0.5453961,1.042198,-0.2848103,-4.429611,1.44054,0.9722879,Nothing
0.440918,3,1,1,2,0.5348049,0.9499993,-0.2412829,4.254636,109.4717,265.4934,0.545063,1.042033,-0.2846988,-4.581334,1.430408,0.8212106,Nothing
0.4489746,3,1,1,2,0.5362837,0.9469644,-0.2414441,4.853459,109.4128,265.5062,0.5446723,1.041873,-0.2846316,-4.719348,1.441128,0.6739532,Nothing
0.4573059,3,1,1,2,0.5376751,0.9439599,-0.241804,5.448771,109.3959,265.4986,0.5442517,1.04176,-0.2844967,-4.854937,1.436599,0.5238134,Nothing
0.4666138,3,1,1,2,0.5391307,0.9408776,-0.242007,6.007936,109.3327,265.4578,0.5437739,1.041572,-0.2844531,-4.989361,1.443072,0.3710018,Nothing
0.4735107,3,1,1,2,0.5401856,0.9385859,-0.2422229,6.443614,109.3038,265.4294,0.5433824,1.041399,-0.2844418,-5.085957,1.445972,0.2536678,Nothing
0.4825745,3,1,1,2,0.5413997,0.9357702,-0.2426571,6.955815,109.28,265.3748,0.5428384,1.041204,-0.2843235,-5.202426,1.434976,0.106443,Nothing
0.4894409,3,1,1,2,0.5424858,0.9334205,-0.2430167,7.376109,109.272,265.3359,0.5424413,1.041042,-0.2842445,-5.297818,1.427433,-0.01730775,Nothing
0.4981384,3,1,1,2,0.5436443,0.9307599,-0.2434377,7.851503,109.2888,265.3131,0.5418931,1.040718,-0.2842434,-5.397272,1.424938,-0.157366,Nothing
0.5068665,3,1,1,2,0.544638,0.9284708,-0.2440144,8.249918,109.3454,265.2831,0.5414581,1.04052,-0.284189,-5.484105,1.408618,-0.2797859,Nothing
0.514801,3,1,1,2,0.5456236,0.9262198,-0.2446947,8.641026,109.4223,265.2502,0.5410739,1.040349,-0.2841092,-5.568757,1.385342,-0.4014204,Nothing
0.5235291,3,1,1,2,0.5465986,0.9241107,-0.2453671,9.009361,109.4993,265.2325,0.5406388,1.040166,-0.2841525,-5.645155,1.370878,-0.5206344,Nothing
0.5316162,3,1,1,2,0.5475047,0.9220635,-0.2459918,9.353244,109.5699,265.2203,0.5403242,1.039991,-0.2840894,-5.718633,1.351699,-0.6308175,Nothing
0.5414734,3,1,1,2,0.5484853,0.9199952,-0.2465817,9.689831,109.6357,265.2215,0.5401102,1.039846,-0.283925,-5.792817,1.330517,-0.7416624,Nothing
0.5545349,3,1,1,2,0.5498623,0.9172008,-0.2475856,10.12838,109.7603,265.2604,0.5397197,1.039623,-0.2837389,-5.887556,1.301075,-0.8994491,Nothing
0.5664368,3,1,1,2,0.5508841,0.9150059,-0.2486388,10.48647,109.9168,265.3126,0.539431,1.039438,-0.2835194,-5.957992,1.264379,-1.026038,Nothing
0.5734558,3,1,1,2,0.5515711,0.9136237,-0.2494621,10.69181,110.0407,265.3258,0.5392543,1.039297,-0.2833449,-5.999918,1.231542,-1.108145,Nothing
0.5814819,3,1,1,2,0.552177,0.9123802,-0.250328,10.89645,110.1686,265.3511,0.5390647,1.039136,-0.2831716,-6.033913,1.197885,-1.186772,Nothing
0.5902405,3,1,1,2,0.5526174,0.9117747,-0.2512663,10.94842,110.3182,265.3646,0.5389043,1.038989,-0.2829694,-6.042824,1.157553,-1.236819,Nothing
0.5977783,3,1,1,2,0.5532067,0.9107611,-0.2520612,11.07307,110.4463,265.3729,0.5387608,1.0389,-0.2827821,-6.071789,1.12454,-1.302674,Nothing
0.6070862,3,1,1,2,0.5534545,0.9105988,-0.2530943,11.03767,110.6119,265.3883,0.5386995,1.038777,-0.2825764,-6.064407,1.076937,-1.328678,Nothing
0.6150818,3,1,1,2,0.5539814,0.9097716,-0.2539613,11.12566,110.76,265.4028,0.5385764,1.038639,-0.2823179,-6.08266,1.038139,-1.387231,Nothing
0.6248169,3,1,1,2,0.5543097,0.9092914,-0.2550595,11.17254,110.9644,265.4597,0.5384848,1.038517,-0.2820916,-6.086191,0.9926524,-1.430539,Nothing
0.6327515,3,1,1,2,0.5546414,0.9088253,-0.2560271,11.2108,111.1377,265.5071,0.5384864,1.038354,-0.2818269,-6.088678,0.9489555,-1.468108,Nothing
0.6412354,3,1,1,2,0.5548352,0.9084545,-0.2569958,11.23896,111.309,265.5789,0.5383728,1.038238,-0.2816092,-6.089229,0.9098182,-1.502756,Nothing
0.6498413,3,1,1,2,0.5551596,0.9079373,-0.2578553,11.30037,111.4603,265.6444,0.5382915,1.038108,-0.2813725,-6.094999,0.8754407,-1.545588,Nothing
0.6573792,3,1,1,2,0.5554775,0.9076253,-0.2587532,11.34382,111.6028,265.6939,0.5381991,1.038008,-0.2812372,-6.093655,0.8429363,-1.584436,Nothing
0.6662598,3,1,1,2,0.5558043,0.9070695,-0.2594672,11.43508,111.709,265.7384,0.5381115,1.037854,-0.2810123,-6.100242,0.8134853,-1.62961,Nothing
0.6737671,3,1,1,2,0.5561909,0.9064181,-0.2600837,11.52573,111.8093,265.7499,0.5380449,1.037711,-0.2807853,-6.112507,0.7851438,-1.676058,Nothing
0.6817017,3,1,1,2,0.5563828,0.9059232,-0.2608249,11.60479,111.9289,265.7768,0.5380113,1.037623,-0.2805548,-6.121,0.7492616,-1.712431,Nothing
0.690094,3,1,1,2,0.5565869,0.9053914,-0.2612979,11.71349,111.9741,265.7257,0.5379806,1.037489,-0.2803463,-6.130659,0.7175155,-1.748859,Nothing
0.6982727,3,1,1,2,0.556789,0.9050094,-0.2618357,11.79358,112.0273,265.6831,0.5379269,1.03738,-0.2801226,-6.134406,0.6840457,-1.783279,Nothing
0.7127991,3,1,1,2,0.5571771,0.9042957,-0.2625824,11.92586,112.0741,265.5915,0.5378587,1.037184,-0.2797702,-6.144373,0.6335136,-1.840401,Nothing
0.7252502,3,1,1,2,0.5573713,0.90383,-0.2630163,12.00127,112.1138,265.5279,0.5377743,1.037077,-0.2794488,-6.151904,0.598125,-1.876456,Nothing
0.7332764,3,1,1,2,0.5574915,0.9035846,-0.26342,12.04969,112.1596,265.502,0.5377606,1.037001,-0.2792118,-6.153023,0.5698158,-1.899469,Nothing
0.7408447,3,1,1,2,0.5575348,0.9033514,-0.2637749,12.09953,112.2041,265.4738,0.5377045,1.036927,-0.2789518,-6.154035,0.5417919,-1.920655,Nothing
0.7484131,3,1,1,2,0.5575738,0.9033297,-0.2641663,12.1063,112.2545,265.4641,0.5376761,1.03683,-0.2787019,-6.145468,0.5148394,-1.933954,Nothing
0.7577209,3,1,1,2,0.5575461,0.9033085,-0.2646663,12.1181,112.318,265.4485,0.5376261,1.036708,-0.2784081,-6.134847,0.4800339,-1.948107,Nothing
0.7649536,3,1,1,2,0.5575632,0.9033697,-0.2650506,12.10519,112.3742,265.4551,0.5375824,1.036601,-0.2781567,-6.12258,0.4553694,-1.958015,Nothing
0.7738647,3,1,1,2,0.5576282,0.9034693,-0.2654183,12.09013,112.4332,265.4567,0.5374858,1.03649,-0.2779013,-6.10777,0.4328072,-1.971395,Nothing
0.7817078,3,1,1,2,0.5576353,0.9035754,-0.2658095,12.07044,112.4918,265.4679,0.5374743,1.036395,-0.2777277,-6.095008,0.4111077,-1.977254,Nothing
0.7910156,3,1,1,2,0.5576497,0.9036241,-0.2663024,12.06285,112.5661,265.4761,0.5374394,1.03628,-0.2774626,-6.082023,0.3813436,-1.989354,Nothing
0.7983704,3,1,1,2,0.5576716,0.9036611,-0.2668407,12.05551,112.6383,265.4741,0.5374657,1.036178,-0.2772295,-6.070585,0.348825,-1.999777,Nothing
0.8077698,3,1,1,2,0.5576305,0.9036689,-0.2673888,12.06298,112.7284,265.459,0.5374677,1.036111,-0.2770543,-6.062341,0.316329,-2.009708,Nothing
0.8167419,3,1,1,2,0.5576816,0.9037423,-0.2679429,12.06295,112.8067,265.4308,0.5375,1.036016,-0.2767768,-6.048737,0.2791499,-2.02278,Nothing
0.8243103,3,1,1,2,0.5576965,0.9036909,-0.2683915,12.08148,112.8601,265.3975,0.5375412,1.036003,-0.2764947,-6.045044,0.2439746,-2.0365,Nothing
0.833313,3,1,1,2,0.557758,0.903591,-0.2688529,12.11017,112.9132,265.3698,0.5374905,1.035939,-0.2762175,-6.039663,0.2117676,-2.057399,Nothing
0.840332,3,1,1,2,0.5577932,0.9035673,-0.2692704,12.12968,112.9601,265.3471,0.5375012,1.035887,-0.2759776,-6.032789,0.1821062,-2.071582,Nothing
0.8484497,3,1,1,2,0.5578412,0.903448,-0.2696369,12.16726,112.9975,265.3217,0.5375055,1.03583,-0.2757558,-6.029846,0.1551212,-2.08829,Nothing
0.8623962,3,1,1,2,0.5579128,0.9033127,-0.2703443,12.21957,113.0671,265.2817,0.5374609,1.035742,-0.2754739,-6.022125,0.1111965,-2.116482,Nothing
0.8747559,3,1,1,2,0.5579454,0.9032293,-0.2709268,12.25267,113.1408,265.2591,0.5374758,1.035636,-0.2752919,-6.0142,0.07727142,-2.133685,Nothing
0.8822327,3,1,1,2,0.5579075,0.9032804,-0.2712866,12.24312,113.1903,265.2457,0.537475,1.035577,-0.2751472,-6.006103,0.05438336,-2.138744,Nothing
0.8901978,3,1,1,2,0.5579324,0.9033716,-0.2716283,12.22019,113.231,265.2112,0.5374699,1.035519,-0.275037,-5.996545,0.03288931,-2.144046,Nothing
0.8985291,3,1,1,2,0.5579148,0.9035253,-0.2720104,12.19939,113.2778,265.1926,0.5374648,1.03551,-0.2749544,-5.986462,0.01183776,-2.14782,Nothing
0.9062805,3,1,1,2,0.5578452,0.9039145,-0.2722588,12.11287,113.3124,265.1797,0.5374874,1.035497,-0.2749395,-5.969833,-0.0008899691,-2.1354,Nothing
0.9149475,3,1,1,2,0.557736,0.9042428,-0.2725269,12.04219,113.3618,265.1794,0.5375049,1.035494,-0.2748916,-5.955799,-0.01527526,-2.124766,Nothing
0.9236755,3,1,1,2,0.5575843,0.9046627,-0.2728825,11.9521,113.4409,265.2107,0.5375519,1.035505,-0.2748351,-5.938755,-0.03126899,-2.10989,Nothing
0.9318542,3,1,1,2,0.5574957,0.9049302,-0.2732416,11.88976,113.5198,265.2225,0.5376329,1.03551,-0.2748011,-5.927346,-0.04838626,-2.100301,Nothing
0.9413757,3,1,1,2,0.5573021,0.9053052,-0.2736601,11.81939,113.625,265.2634,0.5376695,1.035551,-0.2747419,-5.912839,-0.06672622,-2.088081,Nothing
0.9482422,3,1,1,2,0.5571387,0.9056108,-0.2740574,11.75758,113.7215,265.3007,0.5377318,1.035593,-0.2747719,-5.902026,-0.08097602,-2.07571,Nothing
0.9570923,3,1,1,2,0.5569179,0.9059939,-0.2744476,11.68495,113.8322,265.3609,0.5377816,1.035609,-0.274782,-5.887136,-0.09377292,-2.05957,Nothing
0.9657593,3,1,1,2,0.5567721,0.9063157,-0.274847,11.62548,113.9231,265.3972,0.5378295,1.035629,-0.2747919,-5.874009,-0.1084202,-2.049078,Nothing
0.9744873,3,1,1,2,0.5565689,0.9067053,-0.2751935,11.55288,114.0181,265.4442,0.5378441,1.035677,-0.274833,-5.860361,-0.1186906,-2.03432,Nothing
0.9813538,3,1,1,2,0.5564114,0.9070112,-0.2755249,11.49361,114.0979,265.4713,0.5378672,1.035693,-0.274882,-5.848435,-0.1296595,-2.022732,Nothing
0.9899292,3,1,1,2,0.5562615,0.9073423,-0.2757993,11.43048,114.162,265.4905,0.5378888,1.035697,-0.2748863,-5.834892,-0.1408347,-2.010707,Nothing
0.9986877,3,1,1,2,0.5561509,0.9076793,-0.2759539,11.36635,114.1897,265.4951,0.5378773,1.035702,-0.2748623,-5.821125,-0.1485965,-2.000107,Nothing
1.011444,3,1,1,2,0.5559867,0.9081622,-0.2761926,11.27798,114.231,265.4807,0.5377936,1.035649,-0.2748376,-5.797969,-0.1606978,-1.987548,Nothing
1.024536,3,1,1,2,0.5558447,0.908606,-0.2764553,11.20776,114.2741,265.4561,0.5376621,1.035562,-0.2748496,-5.773965,-0.1717866,-1.979681,Nothing
1.032959,3,1,1,2,0.5557212,0.9088682,-0.2765967,11.17361,114.2957,265.4275,0.5375636,1.035533,-0.274906,-5.761083,-0.1775292,-1.974019,Nothing
1.040222,3,1,1,2,0.5556005,0.9091543,-0.2768072,11.1316,114.3385,265.43,0.537465,1.035529,-0.274887,-5.74764,-0.1860076,-1.970407,Nothing
1.048187,3,1,1,2,0.5554317,0.9095249,-0.2769932,11.0683,114.3922,265.4425,0.5374576,1.035542,-0.2749228,-5.733307,-0.1925474,-1.956573,Nothing
1.057037,3,1,1,2,0.5551623,0.910035,-0.2772619,10.97831,114.4872,265.4771,0.5374551,1.035561,-0.2750378,-5.714452,-0.1981964,-1.934308,SelectionStart
1.057037,3,1,1,2,0.5551623,0.910035,-0.2772619,10.97831,114.4872,265.4771,0.5374551,1.035561,-0.2750378,-5.714452,-0.1981964,-1.934308,Selecting
1.065216,3,1,1,2,0.5548573,0.9106441,-0.2775562,10.85597,114.6051,265.5398,0.5372535,1.035544,-0.275157,-5.689225,-0.1979378,-1.914984,Selecting
1.073883,3,1,1,2,0.5545021,0.9113643,-0.2778439,10.70052,114.7445,265.6202,0.5374191,1.035667,-0.2751272,-5.668244,-0.2105263,-1.877775,Selecting
1.08252,3,1,1,2,0.5541104,0.9124261,-0.27814,10.47049,114.9139,265.7535,0.5374974,1.035681,-0.2752715,-5.629484,-0.2080995,-1.828324,Selecting
1.090424,3,1,1,2,0.5537448,0.9132227,-0.2783861,10.29523,115.0456,265.8481,0.5374523,1.03571,-0.2754521,-5.601307,-0.2042607,-1.79179,Selecting
1.098083,3,1,1,2,0.5532732,0.9143435,-0.2785312,10.02804,115.2089,265.9984,0.5374394,1.035733,-0.2756495,-5.562121,-0.1916768,-1.735476,Selecting
1.108185,3,1,1,2,0.5526527,0.9157905,-0.2786894,9.689606,115.4056,266.1933,0.5375021,1.035793,-0.2757921,-5.512136,-0.1815033,-1.662168,Selecting
1.115723,3,1,1,2,0.5520859,0.9170226,-0.2788366,9.403038,115.5604,266.3301,0.5373463,1.03569,-0.2758912,-5.460426,-0.1735988,-1.607251,Selecting
1.123688,3,1,1,2,0.5513389,0.9189296,-0.2788374,8.944883,115.7436,266.5222,0.5377401,1.035893,-0.276064,-5.401018,-0.1656735,-1.498524,Selecting
1.131378,3,1,1,2,0.5507141,0.9204468,-0.2788323,8.571806,115.9004,266.6729,0.5377554,1.035932,-0.2762409,-5.346099,-0.152024,-1.421546,Selecting
1.140228,3,1,1,2,0.5498331,0.9223293,-0.2788959,8.122088,116.1195,266.8854,0.5380872,1.03612,-0.2764551,-5.284811,-0.1455043,-1.313091,Selecting
1.14801,3,1,1,2,0.5489331,0.9241046,-0.2790583,7.694906,116.3735,267.0876,0.5383925,1.036291,-0.2766248,-5.225121,-0.1465546,-1.211696,Selecting
1.156525,3,1,1,2,0.5479413,0.926034,-0.2792713,7.255212,116.6664,267.3127,0.5385779,1.036438,-0.276865,-5.156171,-0.1442137,-1.109973,Selecting
1.171295,3,1,1,2,0.5461387,0.9292104,-0.2795512,6.474611,117.2008,267.7588,0.5390258,1.036797,-0.2773668,-5.048617,-0.1352393,-0.9240767,Selecting
1.182068,3,1,1,2,0.5446393,0.9318164,-0.2796261,5.830274,117.6052,268.1117,0.5393046,1.037078,-0.2777721,-4.957031,-0.1239372,-0.7736538,Selecting
1.190491,3,1,1,2,0.5432769,0.9342368,-0.2796446,5.230608,117.9584,268.4016,0.539564,1.037304,-0.2781081,-4.867715,-0.1175653,-0.636976,Selecting
1.199951,3,1,1,2,0.5419677,0.9367887,-0.2795926,4.607446,118.2743,268.6704,0.5397672,1.037505,-0.2784313,-4.768692,-0.1097475,-0.5032465,Selecting
1.20694,3,1,1,2,0.5407345,0.9390981,-0.2794355,4.028224,118.5334,268.8864,0.5399255,1.037704,-0.2787528,-4.678332,-0.101097,-0.379019,Selecting
1.21524,3,1,1,2,0.5394361,0.9413971,-0.2792939,3.443046,118.8197,269.1062,0.5401378,1.037892,-0.279098,-4.586241,-0.09582261,-0.2511714,Selecting
1.223511,3,1,1,2,0.5378699,0.9442731,-0.2792059,2.722609,119.133,269.3099,0.540361,1.03808,-0.2794749,-4.465288,-0.1003368,-0.1024312,Selecting
1.233704,3,1,1,2,0.5361331,0.9472249,-0.2790287,1.96981,119.4846,269.5403,0.5406142,1.038291,-0.2799095,-4.339361,-0.1033192,0.05720242,Selecting
1.240479,3,1,1,2,0.5346058,0.949747,-0.2788935,1.329185,119.7811,269.756,0.5407684,1.038424,-0.2802162,-4.226873,-0.1090648,0.1879119,Selecting
1.250183,3,1,1,2,0.5328325,0.9526936,-0.2786913,0.5698709,120.1473,270.0371,0.5409565,1.038634,-0.2805989,-4.095135,-0.1130607,0.3393542,Selecting
1.260559,3,1,1,2,0.5305934,0.9561204,-0.2783899,359.6755,120.5978,270.4074,0.5411298,1.038817,-0.2809806,-3.935166,-0.1211812,0.51685,Selecting
1.276062,3,1,1,2,0.5274067,0.9613867,-0.2775553,358.3206,121.204,270.9383,0.541461,1.039163,-0.2815341,-3.684082,-0.1243197,0.7786712,Selecting
1.283173,3,1,1,2,0.5257244,0.96422,-0.2769198,357.5787,121.4817,271.2386,0.5415428,1.039303,-0.281778,-3.542584,-0.1194877,0.9133562,Selecting
1.29068,3,1,1,2,0.5241051,0.9668866,-0.2760506,356.8567,121.7037,271.5115,0.5416242,1.03944,-0.2820958,-3.405688,-0.1036667,1.048956,Selecting
1.298218,3,1,1,2,0.5226582,0.9693948,-0.2752438,356.2014,121.8868,271.7552,0.5417129,1.039586,-0.2823641,-3.275802,-0.09108013,1.168632,Selecting
1.307465,3,1,1,2,0.5209981,0.9720864,-0.2743478,355.4775,122.1017,272.0172,0.5417472,1.039683,-0.2826248,-3.130473,-0.08101486,1.296707,Selecting
1.320984,3,1,1,2,0.5189452,0.9754011,-0.2728477,354.5699,122.2667,272.3058,0.5417008,1.03975,-0.2829558,-2.943344,-0.05307252,1.457619,Selecting
1.331696,3,1,1,2,0.5170093,0.9780863,-0.2715267,353.8215,122.4151,272.5503,0.5416452,1.039798,-0.2832313,-2.786494,-0.03435338,1.597558,Selecting
1.340729,3,1,1,2,0.515749,0.9798701,-0.27049,353.3053,122.5056,272.7468,0.5415096,1.039804,-0.2833323,-2.678804,-0.01508123,1.686192,Selecting
1.349091,3,1,1,2,0.5146846,0.9812796,-0.2695366,352.9135,122.539,272.8841,0.5413874,1.039798,-0.2834817,-2.591366,0.006291858,1.7616,Selecting
1.356689,3,1,1,2,0.5137702,0.982549,-0.2687065,352.5352,122.5916,273.0284,0.5412891,1.039786,-0.283648,-2.51082,0.02631776,1.828406,Selecting
1.364685,3,1,1,2,0.5126476,0.9840853,-0.2677632,352.1122,122.6557,273.1749,0.5411663,1.039825,-0.2838141,-2.41637,0.04464389,1.904905,Selecting
1.373566,3,1,1,2,0.5117832,0.9851921,-0.2668896,351.7911,122.6935,273.3277,0.5410572,1.039841,-0.2839734,-2.344892,0.06791008,1.967171,Selecting
1.381866,3,1,1,2,0.5112802,0.9857559,-0.2662144,351.6026,122.6978,273.4534,0.5409532,1.039812,-0.2841103,-2.303695,0.09277529,2.007227,Selecting
