Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,2,0,2,0,0.5138264,0.9451485,0.3179463,16.47978,326.3643,356.7828,0.6210849,1.00447,0.2258526,2.02421,1.109936,-8.015857,Start
4.050949,2,0,2,0,0.5138264,0.9451485,0.3179463,16.47978,326.3643,356.7828,0.6210849,1.00447,0.2258526,2.02421,1.109936,-8.015857,Nothing
4.081894,2,0,2,0,0.5205281,0.9743115,0.2910672,25.05421,341.2033,9.41079,0.5812353,0.986556,0.2134851,0.9368006,-1.135489,-3.056958,Nothing
4.094627,2,0,2,0,0.520038,0.975967,0.2903055,25.22481,341.6712,10.04153,0.5792406,0.9848,0.2137462,0.8968947,-1.231925,-2.951425,Nothing
4.104897,2,0,2,0,0.5197183,0.9769373,0.2899,25.30527,341.9589,10.42094,0.5784732,0.9841056,0.213728,0.8855498,-1.283826,-2.904934,Nothing
4.112324,2,0,2,0,0.5195729,0.9776853,0.2895918,25.35436,342.1402,10.70881,0.5781157,0.9834816,0.2135631,0.8759015,-1.328789,-2.874519,Nothing
4.119053,2,0,2,0,0.5193433,0.9782403,0.289397,25.42441,342.3051,10.93501,0.5775834,0.9830111,0.2135028,0.8652599,-1.362325,-2.848386,Nothing
4.126297,2,0,2,0,0.5190133,0.9787698,0.2893869,25.49835,342.4427,11.12978,0.5773435,0.982855,0.2133496,0.8642719,-1.392557,-2.83942,Nothing
4.135017,2,0,2,0,0.5187863,0.9791717,0.2892641,25.55797,342.5842,11.32129,0.5768483,0.9824964,0.2132563,0.8541494,-1.418425,-2.821115,Nothing
4.142616,2,0,2,0,0.5186423,0.9793653,0.2892488,25.63099,342.6837,11.42555,0.5768082,0.9824222,0.2132868,0.8584306,-1.432404,-2.813449,Nothing
4.151974,2,0,2,0,0.5185022,0.9796643,0.2891311,25.6965,342.8087,11.56839,0.5765644,0.9821655,0.2133226,0.8562849,-1.451809,-2.79612,Nothing
4.158813,2,0,2,0,0.51839,0.9797777,0.2890225,25.75688,342.8976,11.64308,0.5765231,0.9823046,0.2133274,0.8624058,-1.454669,-2.790906,Nothing
4.170757,2,0,2,0,0.5183614,0.979906,0.288882,25.8102,343.0066,11.72177,0.5765827,0.9822442,0.2135887,0.8724229,-1.460514,-2.773952,Nothing
4.177769,2,0,2,0,0.5183022,0.9800776,0.2887515,25.85559,343.092,11.79471,0.5766878,0.9820815,0.2137486,0.8813908,-1.472363,-2.759349,Nothing
4.184406,2,0,2,0,0.5182368,0.9802783,0.2886488,25.86906,343.1563,11.86466,0.5766919,0.9820465,0.213924,0.8870925,-1.478752,-2.746798,Nothing
4.192741,2,0,2,0,0.518125,0.9805426,0.2885528,25.91289,343.2541,11.96662,0.5764049,0.9821316,0.2140582,0.8855554,-1.483308,-2.733016,Nothing
4.200722,2,0,2,0,0.5179639,0.9810433,0.2882583,25.92184,343.3997,12.13006,0.5763377,0.9821756,0.2141169,0.8933947,-1.497118,-2.713721,Nothing
4.209171,2,0,2,0,0.5177606,0.9814851,0.288007,25.94349,343.5476,12.29292,0.5762766,0.982247,0.2141167,0.9019058,-1.510688,-2.698773,Nothing
4.217339,2,0,2,0,0.517573,0.9819544,0.2877694,25.97233,343.692,12.46164,0.5759597,0.9820921,0.2141095,0.8995085,-1.529515,-2.678138,Nothing
4.226624,2,0,2,0,0.5172914,0.9826499,0.2874236,26.00847,343.9003,12.70856,0.5758408,0.9821604,0.2140407,0.9077725,-1.552832,-2.657166,Nothing
4.234623,2,0,2,0,0.5169494,0.9832334,0.2871747,26.05987,344.0842,12.93731,0.575622,0.9823679,0.213844,0.912585,-1.571233,-2.646283,Nothing
4.249615,2,0,2,0,0.5164809,0.98401,0.2869066,26.16212,344.3324,13.25328,0.5755091,0.9824632,0.2137567,0.9243327,-1.603717,-2.626395,Nothing
4.260334,2,0,2,0,0.5161119,0.9844305,0.2868192,26.23167,344.488,13.45892,0.5749275,0.9825245,0.2139122,0.9197892,-1.615828,-2.607315,Nothing
4.267658,2,0,2,0,0.515845,0.9846619,0.2868107,26.26404,344.5589,13.57328,0.5748991,0.982581,0.2139064,0.9261006,-1.627225,-2.604356,Nothing
4.276821,2,0,2,0,0.5155985,0.9847921,0.2868673,26.30488,344.6121,13.67256,0.5749869,0.9826568,0.2136555,0.9318389,-1.639994,-2.613291,Nothing
4.285839,2,0,2,0,0.5154159,0.984813,0.2869155,26.33548,344.6508,13.73601,0.5750246,0.9826638,0.2136881,0.9382715,-1.645664,-2.613812,Nothing
4.293747,2,0,2,0,0.5152413,0.9847867,0.2870487,26.37806,344.6769,13.7935,0.5749668,0.9827808,0.2136312,0.9398723,-1.647964,-2.620988,Nothing
4.302212,2,0,2,0,0.515094,0.9846737,0.2871603,26.40565,344.6807,13.81727,0.574976,0.9827688,0.2136535,0.9435826,-1.649501,-2.625686,Nothing
4.311165,2,0,2,0,0.5149699,0.9844747,0.2873329,26.42741,344.6597,13.81703,0.5749889,0.9825579,0.2137265,0.9451915,-1.653588,-2.629464,Nothing
4.320412,2,0,2,0,0.5148768,0.9842002,0.2875198,26.4316,344.6099,13.7912,0.5749703,0.9825076,0.2137498,0.9451961,-1.649416,-2.639228,Nothing
4.328449,2,0,2,0,0.514803,0.9838435,0.2877807,26.43883,344.5304,13.74143,0.5749266,0.9823951,0.2137902,0.9423307,-1.644478,-2.651146,Nothing
4.336193,2,0,2,0,0.5146478,0.9836153,0.2879944,26.44548,344.4652,13.69484,0.574867,0.9824165,0.2137018,0.9411761,-1.641203,-2.665804,Nothing
4.342434,2,0,2,0,0.5146562,0.9832774,0.2881709,26.46407,344.4084,13.64229,0.5748102,0.982309,0.2137389,0.9373664,-1.635102,-2.673599,Nothing
4.350811,2,0,2,0,0.5145128,0.9831011,0.2882513,26.49208,344.3851,13.63339,0.574742,0.9821978,0.2137873,0.9384798,-1.635505,-2.675953,Nothing
4.358929,2,0,2,0,0.5145116,0.9830285,0.2882033,26.52411,344.4376,13.6657,0.5745805,0.9820943,0.2138076,0.9356486,-1.635829,-2.670324,Nothing
4.367947,2,0,2,0,0.5144802,0.9830198,0.288213,26.55637,344.4926,13.73229,0.5745069,0.9819813,0.2138852,0.9350964,-1.640293,-2.6645,Nothing
4.375835,2,0,2,0,0.5143924,0.983188,0.2880909,26.58668,344.5921,13.84242,0.5743403,0.9820102,0.2139475,0.9357082,-1.644682,-2.653549,Nothing
4.384815,2,0,2,0,0.5142816,0.9834985,0.287902,26.62894,344.7345,13.99857,0.5742256,0.9819299,0.2139756,0.9379684,-1.658407,-2.637223,Nothing
4.398575,2,0,2,0,0.5142244,0.9842148,0.2874646,26.70376,345.0312,14.33035,0.5738337,0.9816053,0.2141722,0.9326808,-1.687027,-2.591984,Nothing
4.409771,2,0,2,0,0.5139016,0.9856323,0.2865868,26.84756,345.6121,14.90971,0.5735664,0.9814275,0.2142424,0.9449022,-1.740473,-2.524159,Nothing
4.417328,2,0,2,0,0.5136169,0.9866149,0.286029,26.94948,346.004,15.31709,0.5732622,0.9813684,0.2141414,0.9480233,-1.777356,-2.483452,Nothing
