Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,16,1,1,0,0.620538,0.834417,0.3918464,39.72715,8.139342,14.74021,0.6367166,0.7814597,0.3555048,0.1580346,-2.241936,0.2713715,Start
2.917542,16,1,1,0,0.620538,0.834417,0.3918464,39.72715,8.139342,14.74021,0.6367166,0.7814597,0.3555048,0.1580346,-2.241936,0.2713715,Nothing
2.966064,16,1,1,0,0.6403518,0.7658171,0.3929323,23.16828,353.9725,356.8301,0.6174187,0.7738631,0.3516705,-1.269539,-0.4422005,-1.841312,Nothing
2.971375,16,1,1,0,0.6403478,0.7658219,0.3929361,23.16867,353.9733,356.8314,0.6174222,0.7738665,0.3516814,-1.269139,-0.4421089,-1.841023,Nothing
2.979797,16,1,1,0,0.6403246,0.7657552,0.3928898,23.16382,353.9726,356.8285,0.6172174,0.7737294,0.3513566,-1.27868,-0.4504631,-1.85101,Nothing
2.987427,16,1,1,0,0.6403134,0.7657726,0.3928977,23.16468,353.9738,356.8343,0.6172084,0.7737278,0.3513619,-1.278549,-0.4512525,-1.850795,Nothing
2.995056,16,1,1,0,0.6402726,0.7658139,0.3928575,23.16696,353.9832,356.8445,0.6172739,0.7737304,0.3513886,-1.272923,-0.4515226,-1.847827,Nothing
3.003479,16,1,1,0,0.6403111,0.7657831,0.3929264,23.16359,353.9768,356.8373,0.6174262,0.7738186,0.3515685,-1.267534,-0.4441577,-1.845638,Nothing
3.011475,16,1,1,0,0.6402718,0.765794,0.392967,23.16783,353.9785,356.8507,0.6175106,0.7738352,0.3516256,-1.261663,-0.4433699,-1.845603,Nothing
3.020142,16,1,1,0,0.6402424,0.7658637,0.3928721,23.16345,353.9833,356.85,0.6174069,0.7739061,0.3515514,-1.264947,-0.4428893,-1.844512,Nothing
3.028442,16,1,1,0,0.6401995,0.7658913,0.3928927,23.17074,353.9855,356.8633,0.6174852,0.7738997,0.3516484,-1.25884,-0.4428084,-1.841103,Nothing
3.038208,16,1,1,0,0.6402801,0.7659674,0.3928665,23.167,353.9789,356.8599,0.6174858,0.773937,0.35159,-1.262862,-0.4450711,-1.841294,Nothing
3.045288,16,1,1,0,0.6402622,0.7660093,0.392856,23.17035,353.9844,356.8704,0.617532,0.7739077,0.3516233,-1.25938,-0.4472277,-1.838444,Nothing
3.053955,16,1,1,0,0.6402403,0.7660532,0.3928637,23.1817,353.9886,356.8816,0.6175935,0.7739111,0.3516483,-1.255188,-0.4487672,-1.837323,Nothing
3.061707,16,1,1,0,0.6402553,0.7659355,0.3929628,23.18339,353.9779,356.8749,0.6175902,0.7738056,0.3515192,-1.257288,-0.45268,-1.84717,Nothing
3.070435,16,1,1,0,0.6402382,0.765958,0.3929753,23.19589,353.9833,356.884,0.6176476,0.7737783,0.3515267,-1.253528,-0.4551513,-1.846821,Nothing
3.078186,16,1,1,0,0.6402187,0.7659302,0.3930586,23.19462,353.9837,356.8824,0.6176566,0.7737839,0.351515,-1.25261,-0.4554645,-1.851734,Nothing
