Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.09921265,2,3,2,1,0.4593869,1.009628,0.253053,336.258,307.8018,55.36834,0.5549339,0.9559389,0.1896618,0.2633594,-1.017859,-14.7084,Nothing
0.1118774,2,3,2,1,0.4592844,1.009798,0.2531188,336.1833,307.8136,55.31247,0.5546179,0.9558133,0.1896247,0.2375942,-1.009397,-14.71132,Nothing
0.1191406,2,3,2,1,0.4587162,1.010226,0.2532931,336.3388,307.7351,55.42778,0.5545381,0.9557562,0.1895156,0.176635,-1.038931,-14.79382,Nothing
0.1271667,2,3,2,1,0.4580319,1.010567,0.2535879,336.4781,307.603,55.54587,0.5545426,0.9556383,0.1893759,0.1237632,-1.047464,-14.90262,Nothing
0.1353455,2,3,2,1,0.4575265,1.01089,0.2536466,336.5807,307.4898,55.66477,0.5544686,0.9555708,0.1892872,0.07680772,-1.066602,-14.96761,Nothing
0.1433716,2,3,2,1,0.4567474,1.011164,0.2535028,336.7466,307.3109,55.90561,0.5546117,0.9557384,0.1891299,0.06826736,-1.095781,-15.05284,Nothing
0.1521912,2,3,2,1,0.4562752,1.011408,0.2535056,336.861,307.2296,56.03514,0.5545626,0.9556558,0.1891018,0.03003445,-1.129218,-15.10596,Nothing
0.1604919,2,3,2,1,0.4559382,1.011553,0.2535467,336.954,307.1652,56.13467,0.5545086,0.9555485,0.1891052,-0.004378649,-1.152348,-15.14404,Nothing
0.170105,2,3,2,1,0.4558181,1.011629,0.2536305,337.0017,307.1123,56.1955,0.5544147,0.9554686,0.1891223,-0.03684973,-1.15281,-15.15796,Nothing
0.1770935,2,3,2,1,0.455824,1.011638,0.2534774,336.9811,307.0597,56.2602,0.5543064,0.9552985,0.1892329,-0.05653716,-1.169779,-15.14031,Nothing
0.1853333,2,3,2,1,0.4557027,1.011739,0.2534004,336.9892,307.0243,56.32085,0.5542319,0.9552228,0.1892916,-0.0726651,-1.188606,-15.14404,Nothing
0.1947327,2,3,2,1,0.4560334,1.011775,0.2530475,336.9362,307.0892,56.39203,0.5540864,0.9551076,0.1892921,-0.09072985,-1.217366,-15.08709,Nothing
0.2035217,2,3,2,1,0.4561218,1.011843,0.2527791,336.9151,307.1107,56.46449,0.5539489,0.9550553,0.1892618,-0.1045114,-1.238952,-15.05781,Nothing
0.2103271,2,3,2,1,0.4563398,1.012045,0.2525041,336.8878,307.1728,56.54502,0.5537593,0.9548742,0.1892788,-0.1467464,-1.281266,-15.02103,Nothing
0.2185059,2,3,2,1,0.4567427,1.011729,0.2529982,336.9449,307.3288,56.39768,0.5534685,0.9548922,0.1892278,-0.1701599,-1.224045,-14.97876,Nothing
0.2265625,2,3,2,1,0.4570367,1.011621,0.2531631,336.9608,307.3695,56.35699,0.5533781,0.9548522,0.1891218,-0.1958938,-1.190599,-14.9597,Nothing
0.2352295,2,3,2,1,0.4569341,1.011808,0.2527598,336.9339,307.2938,56.49529,0.5531553,0.9548194,0.1890547,-0.2208502,-1.210632,-14.9391,Nothing
0.2433472,2,3,2,1,0.4568236,1.011831,0.2527284,336.9516,307.2456,56.55888,0.5529491,0.9547358,0.1889965,-0.2489183,-1.203466,-14.93796,Nothing
0.2564087,2,3,2,1,0.4558235,1.011942,0.2528229,337.1366,307.0401,56.70625,0.5527191,0.9546593,0.1889426,-0.2857924,-1.215607,-15.02186,Nothing
0.2694397,2,3,2,1,0.4552359,1.011953,0.2529869,337.2638,306.9855,56.74173,0.5523983,0.9543945,0.1890523,-0.3292803,-1.244404,-15.0594,Nothing
0.2789612,2,3,2,1,0.4549185,1.011867,0.2532492,337.3804,306.9872,56.74066,0.5522298,0.9542751,0.1891539,-0.3521194,-1.254444,-15.08209,Nothing
0.2858276,2,3,2,1,0.454692,1.011798,0.2535419,337.4723,306.9936,56.71965,0.5521898,0.9542258,0.1892887,-0.3610329,-1.260625,-15.10574,Nothing
0.293335,2,3,2,1,0.4544098,1.01173,0.2537944,337.5677,306.98,56.69747,0.5520359,0.9541348,0.1893876,-0.3810779,-1.26408,-15.12629,Nothing
0.3018188,2,3,2,1,0.4541816,1.011629,0.254123,337.6317,306.9318,56.66616,0.5518929,0.953982,0.1894168,-0.4080561,-1.24256,-15.15482,Nothing
0.3099365,2,3,2,1,0.4540955,1.011464,0.2544924,337.6675,306.8822,56.61958,0.5517017,0.9538643,0.1894836,-0.4328685,-1.203218,-15.16319,Nothing
0.3186646,2,3,2,1,0.4538777,1.011415,0.2547856,337.7074,306.8412,56.57672,0.5515205,0.9538305,0.1895559,-0.4486545,-1.181245,-15.17979,Nothing
0.3268433,2,3,2,1,0.4537499,1.011294,0.2550466,337.7432,306.802,56.53648,0.5514119,0.9537857,0.1895758,-0.4596246,-1.152808,-15.19344,Nothing
0.3354797,2,3,2,1,0.4538199,1.011174,0.2551468,337.698,306.7536,56.48632,0.5512384,0.9537593,0.1895777,-0.4658359,-1.112793,-15.17599,Nothing
0.3444214,2,3,2,1,0.4537509,1.0111,0.255331,337.7108,306.7136,56.45388,0.5509949,0.9536241,0.1896464,-0.4939249,-1.093146,-15.17123,Nothing
0.3521729,2,3,2,1,0.4537872,1.011018,0.2553853,337.6861,306.6993,56.41994,0.5508579,0.9535896,0.1896309,-0.4992927,-1.071025,-15.15926,Nothing
0.3620605,2,3,2,1,0.4537196,1.010921,0.255595,337.6931,306.6675,56.38708,0.5506464,0.9535466,0.1896489,-0.514881,-1.039488,-15.15694,Nothing
0.3694763,2,3,2,1,0.4536569,1.010855,0.2557264,337.7014,306.6465,56.36339,0.5505558,0.9535093,0.1896894,-0.5210766,-1.025554,-15.15918,Nothing
0.3769226,2,3,2,1,0.4534455,1.010797,0.2559573,337.7509,306.6101,56.34254,0.55043,0.9534357,0.1897659,-0.5364462,-1.015614,-15.17664,Nothing
0.3859863,2,3,2,1,0.4531887,1.010726,0.2562302,337.8083,306.5838,56.31225,0.5502467,0.9533812,0.1898371,-0.5516092,-1.002277,-15.19447,Nothing
0.394043,2,3,2,1,0.4529407,1.010669,0.2564988,337.8786,306.5557,56.29187,0.5500982,0.953272,0.1899497,-0.5730737,-0.9997396,-15.21441,Nothing
0.4065552,2,3,2,1,0.4525279,1.010529,0.2568176,338.0067,306.5035,56.28879,0.5498086,0.9531195,0.1901175,-0.6054181,-0.9996485,-15.23341,Nothing
0.4201355,2,3,2,1,0.4516447,1.010559,0.2570045,338.1798,306.4356,56.36396,0.5496297,0.9529783,0.1901807,-0.6256574,-1.036492,-15.3073,Nothing
0.4265747,2,3,2,1,0.4511086,1.010625,0.2571651,338.3155,306.3979,56.41902,0.5494838,0.9528443,0.1902181,-0.6574066,-1.063895,-15.35548,Nothing
0.4353027,2,3,2,1,0.4505332,1.010701,0.2573089,338.4695,306.374,56.48389,0.5493282,0.9526953,0.1902303,-0.692467,-1.098599,-15.40727,Nothing
0.4454041,2,3,2,1,0.4500086,1.010702,0.257565,338.6341,306.3687,56.51824,0.549154,0.9524156,0.1902587,-0.7397991,-1.130959,-15.46103,Nothing
0.4533081,2,3,2,1,0.4496011,1.010731,0.2576521,338.7629,306.3882,56.56311,0.5490126,0.9522693,0.1902389,-0.7686239,-1.16452,-15.49555,Nothing
0.4612122,2,3,2,1,0.4492218,1.010757,0.2579112,338.9048,306.3997,56.60175,0.5488228,0.9521722,0.1902891,-0.8050138,-1.18309,-15.52745,Nothing
0.4728088,2,3,2,1,0.4488312,1.010773,0.2580955,339.035,306.4122,56.6322,0.5487264,0.9520777,0.1902665,-0.8304214,-1.203751,-15.56798,Nothing
0.4801636,2,3,2,1,0.4483684,1.010836,0.2584162,339.1996,306.3969,56.66687,0.5486435,0.9521531,0.190233,-0.8554333,-1.206432,-15.61983,Nothing
0.4958191,2,3,2,1,0.4474204,1.010912,0.2589553,339.5088,306.3604,56.73886,0.5486731,0.9524168,0.19,-0.8753203,-1.200774,-15.74065,Nothing
0.5028687,2,3,2,1,0.4468234,1.010971,0.2593514,339.6954,306.3469,56.76212,0.5486946,0.9526594,0.1896807,-0.8859641,-1.17385,-15.82948,Nothing
0.5117493,2,3,2,1,0.4461738,1.010951,0.2597198,339.919,306.3442,56.7981,0.5488405,0.9531305,0.1892862,-0.8662975,-1.139225,-15.92385,Nothing
0.5192566,2,3,2,1,0.4456564,1.01096,0.2600466,340.1094,306.3467,56.82613,0.5487593,0.9535077,0.1889013,-0.8715213,-1.098835,-15.98938,Nothing
0.5266418,2,3,2,1,0.4449891,1.011004,0.2602832,340.3503,306.4091,56.88064,0.5486216,0.9538814,0.188506,-0.8760683,-1.092241,-16.05814,Nothing
0.5355225,2,3,2,1,0.4444728,1.011007,0.2605674,340.5807,306.4756,56.92891,0.5483963,0.9542378,0.1881413,-0.891509,-1.072806,-16.10658,Nothing
0.5447693,2,3,2,1,0.4439091,1.010969,0.2610087,340.8368,306.5406,56.95344,0.5481787,0.9546981,0.1877443,-0.9021354,-1.034022,-16.16645,Nothing
0.5571289,2,3,2,1,0.4429975,1.010892,0.2617774,341.2683,306.5902,56.97324,0.5476004,0.9551154,0.1874087,-0.9665552,-0.9951336,-16.23938,Nothing
0.569397,2,3,2,1,0.4419451,1.010693,0.2628047,341.7053,306.5493,56.97335,0.5468481,0.9552257,0.1873445,-1.06442,-0.9490224,-16.316,Nothing
0.5773315,2,3,2,1,0.4411798,1.010529,0.2635579,342.0185,306.5026,56.95935,0.5462111,0.9553071,0.1873905,-1.138249,-0.9144388,-16.35741,Nothing
0.5861206,2,3,2,1,0.4405072,1.010267,0.2642425,342.2786,306.4622,56.91938,0.5455232,0.9552535,0.1875533,-1.204656,-0.8866397,-16.37641,Nothing
0.5958252,2,3,2,1,0.4403467,1.00992,0.264807,342.4344,306.4359,56.82575,0.5444584,0.955359,0.1874144,-1.281667,-0.7781028,-16.32204,Nothing
0.6099243,2,3,2,1,0.4407372,1.009716,0.264645,342.3862,306.494,56.80971,0.5427799,0.9555969,0.1866443,-1.368497,-0.6144058,-16.16326,Nothing
0.6185913,2,3,2,1,0.4409899,1.009574,0.2645837,342.3717,306.5297,56.80176,0.5414276,0.955893,0.1860734,-1.435269,-0.4795129,-16.03882,Nothing
0.6274109,2,3,2,1,0.4416965,1.009525,0.2642196,342.2031,306.5864,56.78062,0.5399824,0.9560368,0.1853362,-1.515379,-0.3299377,-15.86961,Nothing
0.636322,2,3,2,1,0.4429451,1.009324,0.2639317,341.9302,306.6636,56.6659,0.5382073,0.9563436,0.1845947,-1.597364,-0.1085629,-15.62012,Nothing
0.6447754,2,3,2,1,0.4439779,1.009253,0.2641569,341.7911,306.6876,56.53385,0.5366753,0.956642,0.1837334,-1.725124,0.1314653,-15.45462,Nothing
0.6539612,2,3,2,1,0.4447649,1.00903,0.2642238,341.6734,306.7339,56.41512,0.5348353,0.9568809,0.1829907,-1.842257,0.3468292,-15.26205,Nothing
0.6602783,2,3,2,1,0.4455419,1.008836,0.2641818,341.5745,306.7456,56.31873,0.5329249,0.9570557,0.1824263,-1.972577,0.5374471,-15.04759,Nothing
0.6688232,2,3,2,1,0.4460512,1.008872,0.2641743,341.4957,306.7492,56.28198,0.5307728,0.9571846,0.1817553,-2.137335,0.722803,-14.85439,Nothing
0.6782532,2,3,2,1,0.4465691,1.008971,0.2637677,341.4408,306.7975,56.32644,0.528448,0.9572898,0.1812365,-2.30154,0.8517501,-14.61302,Nothing
0.6856995,2,3,2,1,0.4470158,1.008987,0.2635525,341.3724,306.8367,56.31669,0.5261549,0.9576114,0.1808082,-2.434678,1.005488,-14.37672,Nothing
0.694458,2,3,2,1,0.4474969,1.009213,0.2631032,341.3056,306.9165,56.38779,0.5238474,0.9577143,0.1805515,-2.590824,1.094573,-14.12718,Nothing
0.7016296,2,3,2,1,0.4481162,1.009283,0.2628174,341.2233,306.9785,56.3912,0.521627,0.9579275,0.1802085,-2.73511,1.227337,-13.88006,Nothing
0.7152405,2,3,2,1,0.4491708,1.009495,0.2622692,341.0608,307.0993,56.42572,0.5181281,0.9581925,0.1798144,-2.966836,1.409464,-13.47724,Nothing
0.7277527,2,3,2,1,0.4503273,1.009558,0.261776,340.8693,307.2111,56.41845,0.5150695,0.9584213,0.1793241,-3.170541,1.601431,-13.1121,Nothing
0.7359924,2,3,2,1,0.4511606,1.009646,0.2614238,340.7355,307.2868,56.40609,0.5129812,0.9588017,0.1789589,-3.297727,1.746663,-12.85407,Nothing
0.7452698,2,3,2,1,0.4522105,1.009696,0.2610024,340.5771,307.3809,56.37434,0.5106242,0.9590665,0.1784122,-3.462085,1.916623,-12.56668,Nothing
0.7528687,2,3,2,1,0.453082,1.009791,0.2606653,340.4544,307.4658,56.34456,0.5085571,0.9592233,0.1781471,-3.613096,2.037032,-12.31223,Nothing
0.7600403,2,3,2,1,0.4539688,1.0099,0.2603457,340.3511,307.5683,56.30971,0.5063691,0.959343,0.1778657,-3.781506,2.15796,-12.05153,Nothing
0.7686462,2,3,2,1,0.4547676,1.010013,0.2600323,340.2591,307.6721,56.28222,0.504037,0.9590718,0.1778758,-3.983465,2.230843,-11.78303,Nothing
0.7763977,2,3,2,1,0.4555271,1.010213,0.2597094,340.2021,307.7818,56.26588,0.5017242,0.95876,0.1779624,-4.196463,2.282236,-11.51902,Nothing
0.7853088,2,3,2,1,0.4561771,1.010491,0.2593926,340.1523,307.8828,56.25655,0.4993684,0.9581996,0.1782925,-4.430306,2.291221,-11.25767,Nothing
0.793396,2,3,2,1,0.4568029,1.010862,0.2589508,340.1179,307.9866,56.29982,0.4970358,0.9572466,0.179088,-4.688137,2.218539,-10.98022,Nothing
0.8031616,2,3,2,1,0.4573788,1.011247,0.2584787,340.09,308.0838,56.37541,0.4948482,0.9563519,0.1798663,-4.93021,2.143337,-10.71671,Nothing
0.8102722,2,3,2,1,0.4577847,1.011882,0.257757,340.0639,308.1758,56.53603,0.4926874,0.9551948,0.1808223,-5.192094,1.999953,-10.46154,Nothing
0.8197327,2,3,2,1,0.4583002,1.012387,0.2571536,340.0148,308.2687,56.65245,0.4906302,0.9541665,0.1816574,-5.437271,1.894202,-10.21362,Nothing
0.8291016,2,3,2,1,0.4588161,1.012918,0.25636,339.952,308.3822,56.78083,0.4885354,0.9526968,0.1830891,-5.701716,1.693343,-9.930761,Nothing
0.8363647,2,3,2,1,0.4593709,1.013383,0.255814,339.9029,308.4784,56.86467,0.4871671,0.9513665,0.1844817,-5.917398,1.498549,-9.71643,Nothing
0.8439331,2,3,2,1,0.4599484,1.013875,0.2552665,339.8571,308.5736,56.91887,0.4860505,0.9503052,0.1854456,-6.110885,1.344455,-9.541178,Nothing
0.8521423,2,3,2,1,0.4605528,1.014283,0.2548797,339.8219,308.6576,56.9459,0.4847776,0.9493594,0.186377,-6.307701,1.22573,-9.354113,Nothing
0.8658447,2,3,2,1,0.4614493,1.015003,0.2542395,339.7613,308.7768,57.00073,0.4829505,0.9480681,0.1878172,-6.592807,1.039688,-9.07432,Nothing
0.8771362,2,3,2,1,0.4622667,1.015689,0.2534868,339.6947,308.878,57.07156,0.4816433,0.9471246,0.1888731,-6.813114,0.8796634,-8.84866,Nothing
0.8857422,2,3,2,1,0.4627889,1.016276,0.2527941,339.6414,308.9669,57.15044,0.4803488,0.9463471,0.1898638,-6.996367,0.7349076,-8.645476,Nothing
0.8952026,2,3,2,1,0.4633133,1.016868,0.2520532,339.5923,309.0552,57.23391,0.4794836,0.9455127,0.1908155,-7.158436,0.5679488,-8.480264,Nothing
0.9025574,2,3,2,1,0.4636952,1.017386,0.2514002,339.5389,309.1263,57.30986,0.478549,0.9446859,0.1917184,-7.313869,0.4163348,-8.326795,Nothing
0.9109192,2,3,2,1,0.4641558,1.01792,0.2507496,339.4821,309.1814,57.39102,0.4777829,0.9438263,0.1926401,-7.469221,0.2590376,-8.181374,Nothing
0.9186401,2,3,2,1,0.4645288,1.018538,0.2501347,339.4119,309.2227,57.4733,0.4769491,0.9430369,0.1935806,-7.625216,0.1042932,-8.040214,Nothing
0.9271851,2,3,2,1,0.465068,1.019092,0.2494555,339.3369,309.2832,57.54992,0.4761493,0.9422591,0.1944091,-7.783519,-0.03692305,-7.890469,Nothing
0.9355164,2,3,2,1,0.4656044,1.019549,0.2488235,339.2339,309.3249,57.62007,0.4759232,0.9419301,0.1945709,-7.870858,-0.105159,-7.818531,Nothing
0.9436646,2,3,2,1,0.465485,1.020401,0.2486148,339.2102,309.2993,57.73088,0.4755734,0.9419754,0.1947164,-7.95043,-0.1551021,-7.80909,Nothing
0.9516907,2,3,2,1,0.4660138,1.020802,0.248067,339.1237,309.3783,57.77994,0.4750722,0.9417222,0.1950137,-8.042324,-0.2140616,-7.706838,Nothing
0.9605713,2,3,2,1,0.4671832,1.02091,0.2471628,339.0414,309.5034,57.80781,0.4745103,0.9417595,0.1949545,-8.125269,-0.2127112,-7.524326,Nothing
0.9708557,2,3,2,1,0.4677366,1.021242,0.2466701,338.9756,309.5938,57.83969,0.474039,0.9416914,0.1949847,-8.204305,-0.2318241,-7.433084,Nothing
0.9789124,2,3,2,1,0.4683002,1.021525,0.2462691,338.9271,309.6872,57.85382,0.4734935,0.9415602,0.1950718,-8.293226,-0.2483831,-7.336142,Nothing
0.9862061,2,3,2,1,0.4688653,1.021608,0.2459622,338.9073,309.7378,57.87385,0.4728874,0.9413511,0.1951617,-8.38334,-0.245466,-7.228877,Nothing
0.9944763,2,3,2,1,0.4691544,1.021787,0.2457981,338.8985,309.7471,57.90261,0.4723412,0.941177,0.1952352,-8.464403,-0.2445117,-7.159143,Nothing
1.003052,2,3,2,1,0.4696198,1.02181,0.2455463,338.8669,309.7697,57.91335,0.4718453,0.9411647,0.19516,-8.522955,-0.2156114,-7.073689,Nothing
1.018555,2,3,2,1,0.4701694,1.022019,0.2451759,338.8212,309.7729,57.96055,0.4711274,0.9410331,0.1951673,-8.625031,-0.2011031,-6.962043,Nothing
1.027893,2,3,2,1,0.4705895,1.0219,0.2451477,338.7296,309.8012,57.93762,0.4706709,0.9409466,0.195142,-8.66954,-0.1578995,-6.901246,Nothing
1.03656,2,3,2,1,0.4711409,1.021861,0.2449804,338.6701,309.8535,57.91056,0.4703543,0.9409059,0.1952176,-8.712879,-0.1424113,-6.823668,Nothing
1.043976,2,3,2,1,0.4714391,1.02172,0.2449147,338.5575,309.8999,57.89683,0.4700357,0.9406911,0.195396,-8.741173,-0.1371018,-6.776568,Nothing
1.052124,2,3,2,1,0.4719393,1.021707,0.2446027,338.4992,310.0006,57.9067,0.4698477,0.9405556,0.1954904,-8.777433,-0.147736,-6.711391,Nothing
1.062439,2,3,2,1,0.4726303,1.021663,0.2442194,338.4132,310.087,57.896,0.4697188,0.9405485,0.1954815,-8.806952,-0.140921,-6.633372,Nothing
1.069214,2,3,2,1,0.4729112,1.021675,0.2440489,338.4184,310.1646,57.91574,0.4695471,0.940324,0.1955692,-8.849367,-0.1568652,-6.593099,Nothing
1.077332,2,3,2,1,0.4732181,1.021687,0.2438761,338.4131,310.2323,57.93095,0.4694104,0.9400713,0.1956874,-8.892452,-0.1773095,-6.553104,Nothing
1.086426,2,3,2,1,0.4735311,1.021892,0.2436221,338.4525,310.2738,57.94587,0.4694858,0.9397937,0.1958317,-8.944956,-0.2313042,-6.524039,Nothing
1.096497,2,3,2,1,0.4735953,1.02188,0.2436626,338.5165,310.3041,57.94395,0.4694906,0.9395788,0.1959383,-8.970513,-0.2512816,-6.51677,Nothing
1.103943,2,3,2,1,0.4738031,1.02191,0.2436266,338.5738,310.3383,57.93599,0.4695992,0.9392359,0.1961732,-9.008671,-0.2982842,-6.50023,Nothing
1.118927,2,3,2,1,0.4738497,1.02195,0.2436275,338.6511,310.334,57.94386,0.4697435,0.9388083,0.1965904,-9.042909,-0.3704771,-6.488102,Nothing
1.129578,2,3,2,1,0.4739275,1.022006,0.2433859,338.6525,310.3058,57.98962,0.469827,0.9385388,0.1968143,-9.063252,-0.4232163,-6.46744,Nothing
1.143616,2,3,2,1,0.47407,1.022028,0.2431479,338.6315,310.3062,58.03802,0.4698761,0.9381576,0.1970274,-9.094309,-0.4736632,-6.448121,Nothing
1.151978,2,3,2,1,0.474242,1.022096,0.2429655,338.5862,310.3135,58.06322,0.4700396,0.9379495,0.1970772,-9.110228,-0.5034711,-6.449655,Nothing
1.159698,2,3,2,1,0.4743046,1.022232,0.2429226,338.5795,310.348,58.0665,0.4703938,0.9378311,0.1970279,-9.111721,-0.5312876,-6.488405,Nothing
1.173645,2,3,2,1,0.4745484,1.022243,0.2429018,338.5659,310.3985,58.03865,0.4705521,0.9374464,0.1972658,-9.143642,-0.5784755,-6.485531,Nothing
1.185181,2,3,2,1,0.474693,1.022202,0.2429819,338.5727,310.4323,58.01119,0.470828,0.9372581,0.1972494,-9.149217,-0.5902692,-6.510866,Nothing
1.193665,2,3,2,1,0.4747655,1.022326,0.2430431,338.5714,310.4295,58.0114,0.4708271,0.9370959,0.1973127,-9.180419,-0.6032184,-6.516791,Nothing
1.201782,2,3,2,1,0.474761,1.022279,0.2429692,338.5685,310.4292,58.02186,0.470749,0.9368396,0.1975719,-9.196678,-0.6398757,-6.496628,Nothing
1.212067,2,3,2,1,0.4747199,1.022373,0.2428952,338.5475,310.3808,58.04824,0.4707285,0.9367355,0.1976269,-9.211262,-0.6568063,-6.497287,Nothing
1.220581,2,3,2,1,0.4747162,1.022438,0.2428455,338.5298,310.3668,58.0612,0.470726,0.9366614,0.1976733,-9.220807,-0.6698565,-6.498042,Nothing
1.226166,2,3,2,1,0.4748044,1.022473,0.2428038,338.5026,310.3442,58.06054,0.4704955,0.9366286,0.1977232,-9.244939,-0.6648627,-6.470514,Nothing
1.235809,2,3,2,1,0.4749445,1.022519,0.2427241,338.4652,310.324,58.0617,0.470459,0.9367613,0.1975027,-9.249754,-0.6359867,-6.466046,Nothing
1.243011,2,3,2,1,0.4750211,1.022543,0.2427384,338.4495,310.3058,58.05745,0.4705539,0.9367519,0.1973392,-9.255099,-0.6219383,-6.482406,Nothing
1.252411,2,3,2,1,0.4752659,1.022584,0.2426328,338.4123,310.3138,58.0618,0.4704593,0.9367199,0.1972615,-9.280163,-0.6101198,-6.461426,Nothing
1.260376,2,3,2,1,0.4752977,1.022728,0.2425365,338.4063,310.3394,58.06826,0.4703645,0.9366517,0.1972113,-9.305311,-0.619831,-6.459517,SelectionStart
1.260376,2,3,2,1,0.4752977,1.022728,0.2425365,338.4063,310.3394,58.06826,0.4703645,0.9366517,0.1972113,-9.305311,-0.619831,-6.459517,Selecting
1.27002,2,3,2,1,0.4754795,1.022804,0.242386,338.411,310.3866,58.09117,0.4700394,0.9364276,0.1973095,-9.359644,-0.6336164,-6.415797,Selecting
1.27774,2,3,2,1,0.4754857,1.022939,0.2423292,338.4226,310.4187,58.09616,0.4698999,0.9363312,0.1975373,-9.383689,-0.6664413,-6.39435,Selecting
1.285278,2,3,2,1,0.4755358,1.023001,0.2422998,338.4701,310.4696,58.10708,0.4698303,0.9364969,0.1975928,-9.382263,-0.664923,-6.370798,Selecting
1.29538,2,3,2,1,0.4754945,1.0231,0.2422863,338.5427,310.5049,58.13332,0.4696768,0.9365017,0.1975776,-9.403898,-0.6657808,-6.357652,Selecting
1.302307,2,3,2,1,0.4754709,1.023145,0.2422574,338.58,310.5299,58.1558,0.4695892,0.9367168,0.1972833,-9.401307,-0.6284406,-6.360221,Selecting
1.309998,2,3,2,1,0.4753673,1.023252,0.242247,338.6378,310.5228,58.18155,0.4695889,0.9367912,0.1973266,-9.402199,-0.6389598,-6.357425,Selecting
1.323486,2,3,2,1,0.4752413,1.02333,0.2422557,338.6915,310.5272,58.20918,0.4697411,0.9366072,0.197208,-9.415749,-0.65441,-6.392935,Selecting
1.335266,2,3,2,1,0.4753945,1.023393,0.2422046,338.6845,310.5533,58.20126,0.4696267,0.9363835,0.1971841,-9.457489,-0.6622128,-6.383992,Selecting
1.343262,2,3,2,1,0.4754597,1.02344,0.2421433,338.6594,310.5536,58.20327,0.4696726,0.9363194,0.1973397,-9.461571,-0.6852654,-6.375495,Selecting
1.351837,2,3,2,1,0.4756681,1.023496,0.2420464,338.6172,310.5482,58.19766,0.4695025,0.9362029,0.1974027,-9.495506,-0.6898963,-6.346171,Selecting
1.360962,2,3,2,1,0.4758651,1.023582,0.2418928,338.5789,310.5486,58.20239,0.4696025,0.9361522,0.1977841,-9.498669,-0.7381207,-6.311934,Selecting
1.368469,2,3,2,1,0.4760082,1.023972,0.2416404,338.6769,310.6133,58.22904,0.4697628,0.9362729,0.1977591,-9.523397,-0.7776914,-6.29881,Selecting
1.379211,2,3,2,1,0.4761984,1.024089,0.2414778,338.644,310.6581,58.22385,0.4700191,0.9363416,0.1977997,-9.513448,-0.8019992,-6.300016,Selecting
1.393555,2,3,2,1,0.476214,1.024364,0.2412208,338.6414,310.7403,58.24938,0.4704094,0.9365469,0.1978463,-9.483704,-0.8488148,-6.3184,Selecting
1.402252,2,3,2,1,0.476509,1.024203,0.2409934,338.6346,310.7689,58.24468,0.47052,0.9365931,0.19797,-9.46693,-0.8608251,-6.272608,Selecting
1.409943,2,3,2,1,0.4765331,1.024294,0.2409272,338.6366,310.7692,58.25716,0.4704633,0.9364563,0.1980037,-9.491467,-0.8769608,-6.268294,Selecting
1.418762,2,3,2,1,0.4764817,1.024359,0.2409713,338.6526,310.7545,58.26188,0.4705501,0.9363171,0.1980008,-9.504336,-0.8907675,-6.288238,Selecting
