Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,10,0,1,0,0.3001917,0.8552874,0.3203698,44.66623,338.3061,34.14084,0.4321193,0.7949004,0.22521,-0.6852873,-19.1496,-6.419468,Start
4.530334,10,0,1,0,0.3001917,0.8552874,0.3203698,44.66623,338.3061,34.14084,0.4321193,0.7949004,0.22521,-0.6852873,-19.1496,-6.419468,Nothing
4.559784,10,0,1,0,0.2971756,0.8505621,0.3305325,46.40662,338.8257,35.13471,0.424476,0.7683364,0.1809306,-1.950067,-6.611785,-2.335986,Nothing
4.572113,10,0,1,0,0.2968916,0.8506478,0.3306027,46.39929,338.8781,35.21247,0.4248747,0.7695,0.1806787,-1.931884,-6.61159,-2.374986,Nothing
4.583618,10,0,1,0,0.296815,0.8507529,0.3304582,46.38041,338.9339,35.26747,0.4251776,0.771338,0.1803511,-1.904569,-6.589921,-2.425753,Nothing
4.591949,10,0,1,0,0.2968029,0.8507809,0.3304334,46.38693,338.9621,35.28273,0.4255143,0.7726433,0.1801327,-1.883296,-6.57744,-2.463072,Nothing
4.598938,10,0,1,0,0.2968375,0.8507588,0.3304166,46.3886,338.9713,35.27061,0.4257568,0.7740691,0.1801025,-1.857214,-6.5559,-2.500518,Nothing
4.607361,10,0,1,0,0.2968871,0.8506299,0.3304414,46.39604,338.9576,35.24286,0.4261027,0.7755291,0.1800154,-1.830496,-6.53484,-2.544351,Nothing
4.615814,10,0,1,0,0.2968795,0.8505694,0.330485,46.40179,338.9192,35.19958,0.4264071,0.7773924,0.1801822,-1.794297,-6.504364,-2.592318,Nothing
4.624573,10,0,1,0,0.2969621,0.8506032,0.3305139,46.38977,338.9026,35.17221,0.4266791,0.7790434,0.1801879,-1.767283,-6.478071,-2.636244,Nothing
4.632416,10,0,1,0,0.2969359,0.8506197,0.3305388,46.38245,338.8813,35.16184,0.4270208,0.7812608,0.1802312,-1.73019,-6.444044,-2.694816,Nothing
4.641937,10,0,1,0,0.2969024,0.850682,0.3305527,46.37409,338.8806,35.16788,0.4274227,0.7837743,0.1803261,-1.686424,-6.406476,-2.758313,Nothing
4.650482,10,0,1,0,0.296947,0.8506433,0.330546,46.36926,338.8771,35.16385,0.4281028,0.7866057,0.1802108,-1.636468,-6.368506,-2.837727,Nothing
4.657318,10,0,1,0,0.2969704,0.8506637,0.3305406,46.36046,338.8714,35.15732,0.4287987,0.7897707,0.1802693,-1.577837,-6.323957,-2.920927,Nothing
4.665924,10,0,1,0,0.2970414,0.8507805,0.3304567,46.34389,338.9027,35.17154,0.429585,0.793777,0.1799489,-1.5132,-6.270242,-3.029261,Nothing
4.674683,10,0,1,0,0.2971242,0.8508119,0.3304144,46.33518,338.9196,35.17164,0.4303753,0.7976099,0.1796929,-1.449594,-6.217863,-3.134392,Nothing
4.682434,10,0,1,0,0.2972398,0.8508329,0.3303513,46.32924,338.9442,35.16606,0.4313024,0.8017521,0.179243,-1.382099,-6.164573,-3.251576,Nothing
4.691284,10,0,1,0,0.297331,0.8508322,0.3303169,46.32921,338.9608,35.16166,0.4324096,0.8060364,0.1786353,-1.31363,-6.115465,-3.378268,Nothing
4.700867,10,0,1,0,0.2975034,0.8508197,0.3302754,46.32331,338.9737,35.14066,0.4346325,0.8146618,0.1775513,-1.173683,-6.014289,-3.632345,Nothing
4.711975,10,0,1,0,0.2975799,0.8507273,0.3303322,46.33652,338.9513,35.10895,0.4361181,0.8197254,0.1763451,-1.103237,-5.9662,-3.798974,Nothing
4.727203,10,0,1,0,0.2976966,0.850583,0.3303882,46.36379,338.9236,35.07428,0.4388494,0.8290096,0.1741326,-0.9740199,-5.879022,-4.102524,Nothing
4.74118,10,0,1,0,0.2977614,0.8504356,0.3304222,46.37514,338.9036,35.04416,0.4413755,0.8383815,0.171668,-0.8514063,-5.788182,-4.413463,Nothing
4.748993,10,0,1,0,0.2977816,0.8504225,0.3304772,46.3857,338.9128,35.04198,0.4429501,0.8428765,0.1702398,-0.7915201,-5.759596,-4.569581,Nothing
4.757111,10,0,1,0,0.2978688,0.8504635,0.3305121,46.38402,338.9213,35.04334,0.4443432,0.8474941,0.1689355,-0.7324229,-5.720768,-4.723243,Nothing
4.766907,10,0,1,0,0.2979973,0.8504627,0.330474,46.37958,338.9601,35.05742,0.4459239,0.8524417,0.16691,-0.6778036,-5.687134,-4.900852,Nothing
4.773224,10,0,1,0,0.2981326,0.8504826,0.330499,46.37734,338.9912,35.06065,0.4472442,0.8571637,0.1652098,-0.6258591,-5.648302,-5.064369,Nothing
4.783112,10,0,1,0,0.2982396,0.8504696,0.3305161,46.37399,339.0004,35.05053,0.4489425,0.8617626,0.1635318,-0.5671337,-5.62037,-5.229226,Nothing
4.791809,10,0,1,0,0.2983302,0.850445,0.3305078,46.37384,339.01,35.04287,0.4507724,0.8664567,0.161539,-0.510932,-5.597811,-5.404051,Nothing
4.800018,10,0,1,0,0.2984229,0.8504004,0.3305532,46.37466,338.9989,35.01822,0.4528455,0.8713473,0.1595218,-0.4495128,-5.577459,-5.588597,Nothing
