Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,14,4,2,0,0.4825664,0.9822383,0.3709807,38.56889,45.89106,70.6692,0.6176327,0.9158323,0.3110113,0.2946054,-1.378552,0.8629857,Start
5.792358,14,4,2,0,0.4825664,0.9822383,0.3709807,38.56889,45.89106,70.6692,0.6176327,0.9158323,0.3110113,0.2946054,-1.378552,0.8629857,Nothing
5.821533,14,4,2,0,0.5577359,0.9408373,0.3177312,31.57663,10.78176,20.6415,0.6232487,0.9260269,0.308586,19.71766,-11.39029,3.585133,Nothing
5.845947,14,4,2,0,0.5576702,0.9406442,0.318046,31.6708,10.74895,20.69716,0.6232203,0.9258976,0.3084798,19.72438,-11.47497,3.451208,Nothing
5.862549,14,4,2,0,0.557569,0.9403042,0.3183188,31.7305,10.68673,20.68367,0.6232231,0.9257871,0.3084549,19.78104,-11.48187,3.314247,Nothing
5.877991,14,4,2,0,0.5573933,0.9401264,0.3184195,31.75025,10.65542,20.66691,0.6232288,0.9257209,0.3084508,19.85285,-11.48641,3.265043,Nothing
5.894653,14,4,2,0,0.5573598,0.9399506,0.318395,31.77905,10.66022,20.67571,0.6232224,0.9256052,0.3084372,19.86688,-11.47102,3.262311,Nothing
5.911011,14,4,2,0,0.5572577,0.9398661,0.3185405,31.84435,10.67294,20.725,0.6231499,0.925374,0.3084724,19.85334,-11.54496,3.267394,Nothing
5.927917,14,4,2,0,0.5570602,0.9398127,0.3188402,31.90759,10.653,20.78489,0.6232191,0.9252856,0.3084807,19.92302,-11.65373,3.202727,Nothing
5.943848,14,4,2,0,0.556896,0.939729,0.3188933,31.9244,10.65378,20.835,0.6231954,0.9251662,0.3084531,19.95475,-11.70722,3.19509,Nothing
5.960815,14,4,2,0,0.5568518,0.9395338,0.3188641,31.94897,10.66037,20.83099,0.6231804,0.9250782,0.30845,19.9771,-11.67199,3.18869,Nothing
5.977295,14,4,2,0,0.5569403,0.9393181,0.318946,31.98735,10.60459,20.77132,0.6232319,0.9249611,0.3084441,19.98412,-11.64703,3.127744,Nothing
5.993286,14,4,2,0,0.5568969,0.9391398,0.3190838,32.01534,10.55753,20.74102,0.6231425,0.9248852,0.3084382,19.98267,-11.63988,3.052099,Nothing
6.010925,14,4,2,0,0.5569477,0.9392794,0.3189468,31.99913,10.54774,20.74832,0.623155,0.9248642,0.3083823,19.9518,-11.66992,3.097646,Nothing
6.028442,14,4,2,0,0.556897,0.9394302,0.3187051,31.96403,10.6121,20.79229,0.6231014,0.9247574,0.3083007,19.91971,-11.7133,3.208629,Nothing
6.043274,14,4,2,0,0.5568016,0.9396819,0.3185019,31.94628,10.6909,20.84687,0.6230758,0.9247728,0.3082156,19.91203,-11.76501,3.31372,Nothing
6.059937,14,4,2,0,0.5567239,0.9395982,0.3188995,31.97263,10.5917,20.81201,0.6229175,0.9247803,0.3082521,19.89508,-11.80758,3.158947,Nothing
6.077637,14,4,2,0,0.5566979,0.9395478,0.3190559,31.96541,10.47549,20.73664,0.6230268,0.9249235,0.3081298,19.96516,-11.81691,3.012436,Nothing
6.093201,14,4,2,0,0.5566809,0.9395587,0.3189755,31.91199,10.42386,20.68222,0.6231261,0.9252073,0.3080583,20.0375,-11.74575,2.950761,Nothing
6.110474,14,4,2,0,0.5565926,0.9399254,0.3186645,31.82822,10.44614,20.67224,0.6231634,0.9251739,0.30809,20.041,-11.79698,3.128312,Nothing
6.118042,14,4,2,0,0.5564315,0.9402658,0.318743,31.8077,10.41883,20.70075,0.6231409,0.9253086,0.308055,20.05636,-11.90247,3.129475,Nothing
6.134888,14,4,2,0,0.5562302,0.9403219,0.31904,31.79648,10.34916,20.72632,0.6230717,0.9255535,0.3079207,20.10608,-11.96703,2.955327,Nothing
6.144165,14,4,2,0,0.5560611,0.9406367,0.3192031,31.7809,10.30991,20.7638,0.6229549,0.9257473,0.3078327,20.09841,-12.07292,2.893732,Nothing
6.16095,14,4,2,0,0.5560939,0.9411038,0.3188904,31.70441,10.35055,20.77231,0.6229332,0.9260904,0.3077419,20.06888,-12.05884,2.984587,Nothing
6.176514,14,4,2,0,0.5561075,0.9412424,0.3187715,31.68017,10.35837,20.74754,0.6229755,0.9263068,0.3076338,20.09152,-12.02923,2.976183,Nothing
6.18457,14,4,2,0,0.5561495,0.9411665,0.3187613,31.69014,10.35193,20.72832,0.6230308,0.9263206,0.3075613,20.1085,-12.01176,2.941663,Nothing
