Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,7,3,0,1,0.5376569,1.093989,0.1278377,312.5487,308.2098,47.37422,0.5340407,1.019634,0.1351797,-4.496298,-4.697402,-5.798371,Start
0.0004272461,7,3,0,1,0.5376569,1.093989,0.1278377,312.5487,308.2098,47.37422,0.5340407,1.019634,0.1351797,-4.496298,-4.697402,-5.798371,Nothing
0.01461792,7,3,0,1,0.5350778,1.094979,0.1279145,313.3445,308.1066,47.94909,0.5340675,1.019567,0.1354018,-4.406122,-4.800665,-5.954428,Nothing
0.02233887,7,3,0,1,0.5350078,1.094688,0.1279722,313.3322,308.1667,47.93496,0.5341495,1.019526,0.1354341,-4.375671,-4.786044,-5.944991,Nothing
0.03503418,7,3,0,1,0.5353571,1.09445,0.1278338,313.2622,308.2296,47.82899,0.5342004,1.019446,0.1354422,-4.378769,-4.793119,-5.913064,Nothing
0.04898071,7,3,0,1,0.5357194,1.093995,0.1284457,313.2007,308.2563,47.57467,0.5342225,1.01949,0.1354292,-4.371373,-4.714158,-5.887008,Nothing
0.06005859,7,3,0,1,0.535477,1.093893,0.1291121,313.246,308.174,47.4671,0.5342209,1.01955,0.1354313,-4.347246,-4.650575,-5.916527,Nothing
0.0696106,7,3,0,1,0.5352005,1.093926,0.1295778,313.3053,308.1062,47.42054,0.5342869,1.019504,0.1354015,-4.33007,-4.614466,-5.963082,Nothing
0.08682251,7,3,0,1,0.5331334,1.095215,0.1305088,313.7437,307.4925,47.82528,0.5343156,1.019495,0.1353555,-4.287428,-4.60159,-6.20902,Nothing
0.1017456,7,3,0,1,0.5311433,1.096413,0.130919,314.1892,307.0167,48.29142,0.5343965,1.019515,0.1353255,-4.239395,-4.632768,-6.417343,Nothing
0.1099854,7,3,0,1,0.5300617,1.097143,0.1309264,314.4596,306.91,48.52315,0.5344322,1.019519,0.1353237,-4.217309,-4.682708,-6.522342,Nothing
0.1179504,7,3,0,1,0.529295,1.0976,0.1310096,314.648,306.817,48.67716,0.5344744,1.019458,0.1353383,-4.201386,-4.712742,-6.60183,Nothing
0.1272278,7,3,0,1,0.528779,1.097879,0.1310083,314.7993,306.7996,48.80167,0.5345233,1.019449,0.1353653,-4.187643,-4.738425,-6.644939,Nothing
0.1356812,7,3,0,1,0.528179,1.098186,0.1309101,314.965,306.839,48.92782,0.534625,1.019507,0.1353416,-4.159351,-4.769861,-6.689503,Nothing
0.1611023,7,3,0,1,0.5268908,1.098852,0.1312427,315.39,306.8046,49.19646,0.5346444,1.019427,0.1354715,-4.146132,-4.814959,-6.801056,Nothing
0.174469,7,3,0,1,0.5256934,1.099406,0.1319742,315.8248,306.7058,49.37315,0.534784,1.019388,0.1355289,-4.126751,-4.811541,-6.925642,Nothing
0.1846313,7,3,0,1,0.5246882,1.099778,0.1324176,316.1429,306.6128,49.51959,0.5348665,1.019401,0.1356119,-4.097026,-4.818856,-7.012257,Nothing
0.1928101,7,3,0,1,0.5236071,1.100129,0.1332135,316.491,306.4495,49.6255,0.5349748,1.019354,0.1355935,-4.07179,-4.787402,-7.129763,Nothing
0.2079773,7,3,0,1,0.5215039,1.100661,0.1348174,317.1962,306.1974,49.73773,0.5350538,1.019249,0.1355998,-4.02627,-4.727666,-7.337634,Nothing
0.2182312,7,3,0,1,0.520167,1.100329,0.1376643,317.8728,306.2114,49.25936,0.5349531,1.019215,0.1356256,-3.992263,-4.528706,-7.471453,Nothing
0.2266846,7,3,0,1,0.5190333,1.100637,0.1381194,318.1679,305.9969,49.45045,0.5349903,1.019258,0.1356247,-3.960265,-4.51647,-7.568929,Nothing
0.2365417,7,3,0,1,0.5176749,1.101296,0.1382463,318.5168,305.7206,49.84188,0.5350065,1.019213,0.1356594,-3.952612,-4.557218,-7.692044,Nothing
0.250946,7,3,0,1,0.5154683,1.102116,0.139309,319.2226,305.4645,50.16437,0.5349522,1.019139,0.1357033,-3.946073,-4.561069,-7.895903,Nothing
0.259613,7,3,0,1,0.5145485,1.102392,0.1397958,319.5818,305.4139,50.27577,0.5350339,1.019057,0.135834,-3.937107,-4.580106,-7.976797,Nothing
0.2677917,7,3,0,1,0.5134147,1.102692,0.1404334,320.0076,305.3394,50.40391,0.5350149,1.018971,0.1359198,-3.93534,-4.587058,-8.071888,Nothing
0.2765808,7,3,0,1,0.5128819,1.102773,0.1409122,320.3158,305.408,50.44664,0.5350289,1.018941,0.1359591,-3.941555,-4.58382,-8.1098,Nothing
0.2843323,7,3,0,1,0.5121648,1.102921,0.1413312,320.6349,305.4218,50.52327,0.5350206,1.018932,0.1359791,-3.940694,-4.58648,-8.160749,Nothing
0.2929688,7,3,0,1,0.5118009,1.102948,0.1417251,320.9009,305.5417,50.54377,0.5349476,1.018921,0.1360343,-3.955111,-4.586384,-8.173229,Nothing
0.3015747,7,3,0,1,0.5112448,1.102974,0.1422038,321.2485,305.6536,50.57531,0.5349629,1.018881,0.1360961,-3.958882,-4.59088,-8.204374,Nothing
0.3092651,7,3,0,1,0.5108324,1.102976,0.1426457,321.5107,305.7578,50.56892,0.5349433,1.018983,0.1360955,-3.955356,-4.575573,-8.220851,Nothing
0.3195496,7,3,0,1,0.510621,1.102806,0.143364,321.7939,305.881,50.51541,0.5349395,1.018991,0.1361254,-3.967633,-4.534692,-8.229039,Nothing
0.3349304,7,3,0,1,0.5100679,1.102654,0.1443676,322.2129,306.0155,50.46984,0.5349849,1.018985,0.1360846,-3.972964,-4.479283,-8.274172,Nothing
0.3433838,7,3,0,1,0.5097866,1.102624,0.144806,322.4162,306.0488,50.47743,0.534993,1.018962,0.1360896,-3.981365,-4.460195,-8.29732,Nothing
0.3564453,7,3,0,1,0.5092374,1.102609,0.145598,322.7726,306.0981,50.50222,0.5349771,1.019032,0.1360866,-3.991161,-4.418738,-8.337236,Nothing
0.3679199,7,3,0,1,0.5087306,1.102635,0.1463294,323.032,306.0678,50.50489,0.5349963,1.01908,0.1361221,-3.993292,-4.379863,-8.386987,Nothing
0.3769226,7,3,0,1,0.5083381,1.102616,0.1468366,323.2126,306.0449,50.49378,0.5350612,1.01913,0.1361048,-3.983504,-4.348242,-8.427215,Nothing
0.3873596,7,3,0,1,0.5079023,1.102601,0.1474871,323.4269,306.0127,50.48584,0.5351241,1.019186,0.1361891,-3.975774,-4.315667,-8.469617,Nothing
0.4012146,7,3,0,1,0.5072014,1.102458,0.1484665,323.7036,305.9242,50.45046,0.5352353,1.019331,0.1361791,-3.944729,-4.238962,-8.5388,Nothing
0.4087219,7,3,0,1,0.5069321,1.102396,0.1488827,323.806,305.8768,50.43486,0.535239,1.019406,0.1362391,-3.933685,-4.208689,-8.560013,Nothing
0.4170837,7,3,0,1,0.5067371,1.102307,0.1494094,323.8931,305.8331,50.39412,0.5352824,1.01948,0.136263,-3.924443,-4.162297,-8.586436,Nothing
0.4251404,7,3,0,1,0.5064715,1.102222,0.1498736,323.9937,305.789,50.36524,0.535316,1.019539,0.1362576,-3.913098,-4.121877,-8.615818,Nothing
