Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3085022,28,2,3,2,0.28266,1.084255,0.2127275,286.9416,36.67002,34.4353,0.5163628,0.9047115,0.1295136,1.29168,-2.394447,-1.535703,Nothing
0.3171692,28,2,3,2,0.2825287,1.084475,0.2123126,286.8646,36.76561,34.27181,0.5162384,0.9047654,0.1293783,1.293573,-2.392851,-1.53714,Nothing
0.3254089,28,2,3,2,0.2823144,1.084713,0.2119599,286.7475,36.74958,34.21735,0.5160361,0.9049723,0.1291818,1.296666,-2.389269,-1.539808,Nothing
0.3336487,28,2,3,2,0.2819555,1.084979,0.2115771,286.6123,36.701,34.22389,0.5157524,0.9052622,0.1289405,1.299033,-2.386224,-1.542629,Nothing
0.3428955,28,2,3,2,0.2811159,1.085339,0.2110098,286.3414,36.57088,34.32317,0.5155352,0.9053835,0.1288559,1.300602,-2.386962,-1.550196,Nothing
0.3513794,28,2,3,2,0.2804107,1.085996,0.2100783,286.023,36.576,34.25218,0.5152583,0.9056705,0.1285824,1.30293,-2.385282,-1.558408,Nothing
0.3585205,28,2,3,2,0.2798547,1.086607,0.2089456,285.7038,36.70705,34.0218,0.5152151,0.9058366,0.1283958,1.305109,-2.385054,-1.565211,Nothing
0.3707886,28,2,3,2,0.27923,1.087234,0.2076056,285.3686,37.05102,33.49413,0.5149894,0.9062102,0.1281836,1.310806,-2.382233,-1.568055,Nothing
0.3891602,28,2,3,2,0.2792745,1.088425,0.2050948,285.019,39.01228,31.01492,0.5147117,0.9069362,0.1279325,1.328902,-2.373399,-1.55497,Nothing
0.4017029,28,2,3,2,0.2811493,1.089139,0.2030971,285.1633,42.19807,27.32084,0.514382,0.9075918,0.1275308,1.348795,-2.357907,-1.518977,Nothing
0.417572,28,2,3,2,0.2847011,1.090052,0.2007054,285.6317,46.71901,22.21501,0.5139154,0.9086321,0.1269937,1.370308,-2.332884,-1.462577,Nothing
0.4247437,28,2,3,2,0.2862322,1.090364,0.1998439,285.902,48.52747,20.1958,0.5137281,0.9090424,0.1266447,1.379519,-2.322686,-1.438064,Nothing
0.4332581,28,2,3,2,0.2885468,1.090971,0.1985335,286.2318,51.20616,17.17396,0.5133871,0.9098414,0.1262827,1.393471,-2.303831,-1.403554,Nothing
0.4411926,28,2,3,2,0.2905057,1.091194,0.197071,286.5287,53.71682,14.31909,0.5131309,0.9104526,0.1260172,1.406338,-2.287379,-1.368886,Nothing
0.4500122,28,2,3,2,0.2924054,1.091748,0.1956917,286.8483,56.06241,11.57088,0.5128515,0.9112992,0.1255614,1.423042,-2.268567,-1.33687,Nothing
0.4581299,28,2,3,2,0.2942386,1.091886,0.1941428,287.19,58.42994,8.737722,0.5125933,0.9120036,0.1252223,1.440413,-2.248765,-1.301031,Nothing
0.4666138,28,2,3,2,0.2962524,1.092225,0.1923974,287.6362,61.02308,5.537811,0.512175,0.9131374,0.1246187,1.464438,-2.222472,-1.258803,Nothing
0.4755859,28,2,3,2,0.2975321,1.092602,0.190986,288.0038,62.86282,3.157091,0.5118099,0.9140721,0.124208,1.484309,-2.202641,-1.226921,Nothing
0.4835205,28,2,3,2,0.299148,1.092603,0.189168,288.4365,65.07558,0.2561055,0.5114346,0.9152161,0.1237322,1.508367,-2.175402,-1.184637,Nothing
0.4933472,28,2,3,2,0.2997677,1.092826,0.1877326,288.7252,66.5952,358.1434,0.5109215,0.9163525,0.1233238,1.529323,-2.154636,-1.154205,Nothing
0.510498,28,2,3,2,0.3026051,1.092984,0.184337,289.5948,70.44395,353.0519,0.5098701,0.9188539,0.1223502,1.569129,-2.099067,-1.076341,Nothing
0.5253296,28,2,3,2,0.3065362,1.09277,0.1805871,290.7427,74.38351,348.0332,0.5083033,0.9218265,0.1213565,1.59231,-2.033483,-0.9863911,Nothing
0.5329895,28,2,3,2,0.3089507,1.092738,0.1785022,291.4655,76.42406,345.45,0.507499,0.9234375,0.120879,1.600199,-1.998096,-0.9373523,Nothing
0.5419006,28,2,3,2,0.3115494,1.092462,0.1762806,292.2565,78.4834,342.8033,0.5068035,0.9250408,0.120383,1.607903,-1.960227,-0.8846043,Nothing
0.5497131,28,2,3,2,0.3143711,1.092411,0.1739242,293.1063,80.51732,340.1463,0.5051257,0.926534,0.1192072,1.615823,-1.90974,-0.8393207,Nothing
0.5589294,28,2,3,2,0.3178053,1.091849,0.1709846,294.2383,82.8143,337.0135,0.5042742,0.9293609,0.1183429,1.623495,-1.853461,-0.7642909,Nothing
0.5671082,28,2,3,2,0.320686,1.091563,0.169111,295.2377,84.28056,334.8658,0.5036294,0.9313093,0.1180999,1.626808,-1.81042,-0.7091318,Nothing
0.5769653,28,2,3,2,0.3247235,1.090388,0.1670156,296.62,85.75191,332.5005,0.5028583,0.9345056,0.1179946,1.623631,-1.747381,-0.6262653,Nothing
0.5917053,28,2,3,2,0.3309015,1.088445,0.1637594,298.9383,87.62767,329.062,0.5015522,0.9393893,0.1175459,1.617965,-1.642927,-0.4985581,Nothing
0.6004028,28,2,3,2,0.334488,1.086794,0.162142,300.2476,88.33253,327.438,0.5009428,0.9419525,0.1172843,1.610806,-1.580697,-0.428125,Nothing
0.608429,28,2,3,2,0.3379632,1.085392,0.1604212,301.654,88.86069,325.9085,0.5002563,0.9446685,0.1169907,1.602035,-1.517906,-0.3579702,Nothing
0.617981,28,2,3,2,0.3421851,1.083372,0.1585519,303.2391,89.54411,324.1014,0.4994338,0.9481341,0.1167195,1.584518,-1.439458,-0.276504,Nothing
0.6253052,28,2,3,2,0.3454794,1.082008,0.1571935,304.6297,89.77766,322.8557,0.4986568,0.9509043,0.1163443,1.571584,-1.374466,-0.2134415,Nothing
0.633728,28,2,3,2,0.3487447,1.080449,0.1560162,305.9529,90.00824,321.6633,0.4974002,0.9541697,0.1157182,1.552987,-1.301401,-0.1524251,Nothing
0.6412964,28,2,3,2,0.3520288,1.07885,0.154792,307.2348,90.24288,320.4861,0.4965008,0.9570067,0.1153054,1.531996,-1.234239,-0.09680185,Nothing
0.649353,28,2,3,2,0.3547966,1.077425,0.153675,308.4092,90.41249,319.396,0.4952365,0.960344,0.1147398,1.508815,-1.165662,-0.04407277,Nothing
0.6599121,28,2,3,2,0.3582625,1.075431,0.1522386,309.8385,90.63799,318.0433,0.4937875,0.9640756,0.1140912,1.476471,-1.083241,0.01614707,Nothing
0.6751099,28,2,3,2,0.364052,1.072235,0.1495706,312.2084,91.09299,315.7394,0.4907199,0.9711344,0.1129507,1.405064,-0.9419321,0.1088289,Nothing
0.6832275,28,2,3,2,0.3664042,1.070829,0.1485516,313.2057,91.20826,314.9181,0.4893599,0.9742485,0.1125944,1.36924,-0.8847635,0.1456874,Nothing
0.6918335,28,2,3,2,0.3690622,1.069287,0.1480369,314.2306,91.18875,314.2763,0.4880229,0.9774258,0.1120229,1.333308,-0.8221632,0.1801843,Nothing
0.6998901,28,2,3,2,0.3714731,1.067757,0.1477167,315.1949,91.09518,313.7815,0.4867437,0.9807665,0.1115827,1.295857,-0.7625183,0.2138171,Nothing
0.7097473,28,2,3,2,0.3739965,1.066069,0.147471,316.2598,90.9473,313.3093,0.4852407,0.9847985,0.1110752,1.251646,-0.6954573,0.2510262,Nothing
0.7169189,28,2,3,2,0.375685,1.064889,0.1474637,317.0136,90.80164,312.9722,0.4841742,0.9877815,0.1106359,1.221288,-0.6454872,0.27705,Nothing
0.7271729,28,2,3,2,0.3781066,1.06302,0.1470641,318.0583,90.6727,312.4067,0.4826533,0.991667,0.1101439,1.173856,-0.5790119,0.3100495,Nothing
0.7345276,28,2,3,2,0.3788124,1.062329,0.147696,318.5081,90.32351,312.3945,0.481462,0.9946303,0.1097919,1.152231,-0.5363392,0.3284743,Nothing
0.7419128,28,2,3,2,0.3795742,1.061673,0.1484873,318.9795,89.92321,312.3407,0.4805064,0.997296,0.1092948,1.135765,-0.4921369,0.3454247,Nothing
0.75,28,2,3,2,0.3802137,1.060794,0.1489895,319.4048,89.54039,312.258,0.4793263,1.000239,0.1088533,1.113356,-0.4474067,0.3632692,Nothing
0.7595215,28,2,3,2,0.3806947,1.060284,0.1500264,319.8644,89.05044,312.1974,0.4779198,1.003434,0.1082964,1.095672,-0.3966416,0.3789606,Nothing
0.7665405,28,2,3,2,0.3808742,1.059659,0.1501569,320.1529,88.777,312.0488,0.4767258,1.00606,0.1077941,1.075888,-0.3604185,0.393147,Nothing
0.7750244,28,2,3,2,0.3810212,1.05934,0.1502607,320.4028,88.58605,311.8315,0.4754748,1.008531,0.1074433,1.057086,-0.3282099,0.4035775,Nothing
0.7831421,28,2,3,2,0.3810324,1.059215,0.1502216,320.6454,88.44338,311.5763,0.4743716,1.011093,0.1070388,1.03925,-0.2986512,0.4154691,Nothing
0.7929077,28,2,3,2,0.381286,1.058749,0.1504361,321.0218,88.28966,311.3164,0.4730564,1.014233,0.106562,1.0148,-0.2591576,0.4314336,Nothing
0.8096619,28,2,3,2,0.382707,1.057081,0.150955,321.8332,87.91452,311.2355,0.4709274,1.018913,0.105967,0.9643369,-0.1918048,0.4533816,Nothing
0.8184204,28,2,3,2,0.3831427,1.056606,0.1516103,322.1243,87.64886,311.4128,0.4700134,1.021006,0.1056344,0.9479034,-0.162696,0.4607993,Nothing
0.8251343,28,2,3,2,0.3834335,1.056177,0.1522115,322.3296,87.43702,311.6173,0.4689972,1.0234,0.1053306,0.9297635,-0.1346669,0.4689719,Nothing
0.8338013,28,2,3,2,0.3834077,1.055958,0.1528369,322.4381,87.23639,311.8859,0.4680145,1.025518,0.1050557,0.9167359,-0.1122273,0.4754745,Nothing
0.8416748,28,2,3,2,0.3831091,1.056104,0.1537242,322.5023,87.00681,312.1591,0.4667442,1.02802,0.1046732,0.906517,-0.08655763,0.4808761,Nothing
0.8504944,28,2,3,2,0.3828915,1.056192,0.1543288,322.4767,86.86242,312.4157,0.4656304,1.029946,0.1044655,0.8970191,-0.06895514,0.4832799,Nothing
0.8583984,28,2,3,2,0.3828017,1.056309,0.1551095,322.5559,86.64964,312.6411,0.4645595,1.031543,0.1040904,0.8913538,-0.04820797,0.4833238,Nothing
0.868042,28,2,3,2,0.3830721,1.055694,0.1556667,322.7106,86.4679,312.8874,0.4630497,1.033893,0.1036321,0.8714231,-0.01767019,0.4871393,Nothing
0.8749695,28,2,3,2,0.3835119,1.055105,0.1563153,322.9069,86.30883,313.1608,0.4619355,1.035373,0.1031511,0.8584838,0.007554958,0.4875931,Nothing
0.8837585,28,2,3,2,0.3840341,1.054412,0.1575405,323.1689,86.0307,313.6039,0.4606658,1.036901,0.1027075,0.8474706,0.03825361,0.4861666,Nothing
0.8939209,28,2,3,2,0.3850006,1.05276,0.1593039,323.6408,85.54517,314.3584,0.4591247,1.038977,0.1020887,0.8292308,0.08520978,0.4872768,Nothing
0.9084473,28,2,3,2,0.3854216,1.051203,0.1632846,324.1133,84.44643,315.6922,0.4564445,1.041697,0.1009547,0.8280458,0.1581501,0.4775706,Nothing
0.9165649,28,2,3,2,0.3852702,1.050455,0.1657477,324.3044,83.76693,316.3271,0.4551286,1.042895,0.1004645,0.8344128,0.1968412,0.4716438,Nothing
0.9251404,28,2,3,2,0.3852254,1.049408,0.1681134,324.5823,83.00592,316.9596,0.4533817,1.044462,0.09978303,0.8350483,0.2436047,0.4640198,Nothing
0.9333801,28,2,3,2,0.3852278,1.048651,0.1701891,324.7972,82.38461,317.3197,0.4520594,1.045488,0.09931183,0.8378275,0.2819432,0.4553033,Nothing
0.9423523,28,2,3,2,0.3853155,1.047934,0.1716274,325.0414,81.87543,317.4856,0.4506435,1.046509,0.09890355,0.8337351,0.3168339,0.4464695,Nothing
0.951355,28,2,3,2,0.3852279,1.047572,0.1724508,325.2841,81.49178,317.5154,0.449001,1.047751,0.09830938,0.8260795,0.3481156,0.4379605,Nothing
0.9604492,28,2,3,2,0.3852836,1.047854,0.1707357,325.3454,81.79741,316.7677,0.4476108,1.048567,0.09787975,0.8018086,0.353596,0.4346042,Nothing
0.9758606,28,2,3,2,0.3853887,1.048571,0.1676802,325.3893,82.46608,315.4192,0.4448345,1.050095,0.09716677,0.7577043,0.3604283,0.4260277,Nothing
0.9832153,28,2,3,2,0.385455,1.048796,0.1663128,325.4224,82.74684,314.8073,0.4434537,1.050707,0.09679318,0.7373511,0.3645329,0.4206182,Nothing
0.992218,28,2,3,2,0.3857463,1.049025,0.1644776,325.4308,83.25867,314.1871,0.4417081,1.051544,0.09629524,0.7104712,0.366207,0.4142079,Nothing
0.9999084,28,2,3,2,0.3865803,1.048743,0.162569,325.6223,83.87034,313.8164,0.4402422,1.052123,0.09594382,0.6800381,0.3651074,0.4088168,Nothing
1.01004,28,2,3,2,0.387821,1.047989,0.1608341,325.9612,84.39349,313.3839,0.4386243,1.052937,0.09567636,0.6422029,0.3729761,0.4018736,Nothing
1.026703,28,2,3,2,0.3908734,1.045599,0.1586841,326.8412,85.1123,312.7578,0.4359254,1.05406,0.0950644,0.5742563,0.4031121,0.3842922,Nothing
1.043152,28,2,3,2,0.3929486,1.043354,0.1575847,327.625,85.2225,311.9908,0.4332632,1.055416,0.09466584,0.5154487,0.4427472,0.3668896,Nothing
1.058838,28,2,3,2,0.3936768,1.042228,0.1579881,328.06,84.81116,311.4191,0.4309204,1.056405,0.09417325,0.4863847,0.4813383,0.3476587,Nothing
1.066681,28,2,3,2,0.3935891,1.041869,0.1577743,328.1996,84.64299,311.1744,0.4297969,1.056934,0.09398356,0.4727366,0.4931533,0.3419185,Nothing
1.075134,28,2,3,2,0.39345,1.041852,0.1571545,328.217,84.69513,310.8537,0.4286387,1.057382,0.09378366,0.4595211,0.4975464,0.3364902,Nothing
1.083954,28,2,3,2,0.3934877,1.041603,0.1561235,328.3388,84.77473,310.4568,0.4271841,1.058078,0.09348875,0.4378495,0.5040563,0.3300742,Nothing
1.449646,28,2,3,2,0.4012474,1.035108,0.1491017,333.5911,83.58926,304.2654,0.404957,1.093772,0.09548871,-0.1432101,0.7603583,0.2451741,Nothing
1.458923,28,2,3,2,0.4015523,1.034865,0.1492067,333.8305,83.37042,303.9587,0.4051574,1.094428,0.0958657,-0.1576482,0.7629809,0.2443941,Nothing
1.493286,28,2,3,2,0.4039114,1.032294,0.1478547,335.368,82.85355,302.0637,0.4061162,1.096365,0.09699688,-0.2436655,0.7634174,0.2340441,Nothing
1.509979,28,2,3,2,0.4062577,1.029358,0.1483116,336.7723,82.21041,300.8839,0.4067523,1.097118,0.09778809,-0.3046539,0.778062,0.2130321,Nothing
1.517487,28,2,3,2,0.4071375,1.027735,0.1485348,337.4591,81.8933,300.361,0.4070664,1.09753,0.09811483,-0.3343431,0.7859085,0.2052976,Nothing
1.525879,28,2,3,2,0.4079516,1.026522,0.148777,338.0727,81.57781,299.8701,0.4075431,1.097885,0.09850799,-0.3589569,0.7904801,0.1983674,Nothing
1.533478,28,2,3,2,0.4086614,1.02544,0.1487071,338.6154,81.32336,299.3629,0.408127,1.098254,0.0988283,-0.3826884,0.7915473,0.19436,Nothing
1.541626,28,2,3,2,0.409485,1.024881,0.148614,339.1583,81.07959,298.8031,0.4087822,1.098688,0.09915081,-0.4035994,0.789537,0.1881521,Nothing
1.550049,28,2,3,2,0.4103066,1.023921,0.148237,339.7341,80.80714,298.1193,0.4095548,1.099164,0.09955619,-0.4311719,0.7848885,0.1843545,Nothing
1.558899,28,2,3,2,0.4109242,1.02319,0.1481723,340.2427,80.58659,297.5688,0.4103228,1.099598,0.09986978,-0.4517601,0.7831377,0.1819531,Nothing
1.566711,28,2,3,2,0.4113022,1.022796,0.1478204,340.6532,80.42281,297.0044,0.4110352,1.099946,0.1002434,-0.4691841,0.775775,0.1820197,Nothing
1.575531,28,2,3,2,0.4121564,1.021783,0.1476802,341.2373,80.15181,296.3289,0.4120115,1.100358,0.1007576,-0.4952262,0.7710188,0.1789341,Nothing
1.583862,28,2,3,2,0.4124467,1.021458,0.1474872,341.6066,79.95173,295.8049,0.4128118,1.10068,0.1011574,-0.5099598,0.7642497,0.1802492,Nothing
1.593628,28,2,3,2,0.4126092,1.021371,0.1473179,341.9588,79.67173,295.2241,0.4139042,1.101056,0.1016681,-0.5227553,0.7553361,0.1847341,Nothing
1.608459,28,2,3,2,0.4122429,1.02195,0.1471279,342.2166,79.25887,294.477,0.4156004,1.101614,0.1024242,-0.5303162,0.7407523,0.1993293,Nothing
1.619141,28,2,3,2,0.4120147,1.022379,0.14663,342.4288,78.96696,293.7526,0.4170054,1.102064,0.1031051,-0.5395595,0.7242488,0.2120477,Nothing
1.63327,28,2,3,2,0.4114752,1.023403,0.1456396,342.5382,78.69401,292.8433,0.4187384,1.102389,0.1038298,-0.5434024,0.6985281,0.2313412,Nothing
1.641418,28,2,3,2,0.4112695,1.023736,0.1451586,342.6754,78.54939,292.3371,0.4195841,1.102474,0.1042605,-0.5473928,0.6852282,0.2394943,Nothing
1.651093,28,2,3,2,0.411149,1.023916,0.144649,342.9094,78.35729,291.7162,0.420702,1.10263,0.1047419,-0.5546513,0.6712872,0.2487035,Nothing
1.659912,28,2,3,2,0.4110342,1.023715,0.1446016,343.1803,78.18027,291.2599,0.4216358,1.10277,0.1051708,-0.5623361,0.6650557,0.2558317,Nothing
1.674805,28,2,3,2,0.4113011,1.023542,0.1442303,343.7225,77.8201,290.3209,0.4233272,1.102891,0.1058606,-0.5770209,0.6493137,0.2627423,Nothing
1.683197,28,2,3,2,0.4113826,1.023377,0.1438738,344.0383,77.614,289.7069,0.4243292,1.102947,0.1062028,-0.5865614,0.6389151,0.2680051,Nothing
1.691986,28,2,3,2,0.4115184,1.023374,0.1433225,344.2654,77.52719,289.1624,0.4250539,1.102975,0.1064508,-0.5942609,0.6269063,0.2717989,Nothing
1.700195,28,2,3,2,0.4114916,1.023363,0.1430396,344.4682,77.35781,288.6622,0.4255722,1.103025,0.1066788,-0.6010081,0.6182131,0.274444,Nothing
1.708984,28,2,3,2,0.411389,1.023301,0.1428473,344.7197,77.10191,288.0867,0.4263618,1.103063,0.1069599,-0.6079535,0.609855,0.2792448,Nothing
1.716339,28,2,3,2,0.411206,1.023193,0.1429045,344.9238,76.82721,287.7212,0.4269719,1.103145,0.1072336,-0.6129494,0.6063334,0.2832997,Nothing
1.726685,28,2,3,2,0.4111963,1.022851,0.1432045,345.2458,76.47297,287.3231,0.4275671,1.10312,0.1073241,-0.6197098,0.607015,0.2827799,Nothing
1.742828,28,2,3,2,0.4113149,1.02175,0.1440223,345.8663,75.94248,287.0388,0.4285944,1.103144,0.1074522,-0.6325276,0.6171613,0.2807136,Nothing
1.751007,28,2,3,2,0.4116008,1.021107,0.14424,346.2127,75.77883,286.9245,0.4289749,1.103107,0.1074559,-0.6405302,0.6206571,0.2766959,Nothing
1.75882,28,2,3,2,0.4120689,1.020445,0.1443581,346.5444,75.6889,286.8248,0.4293497,1.10298,0.1075367,-0.6485071,0.6218962,0.2717581,Nothing
1.766571,28,2,3,2,0.4122878,1.0201,0.1444008,346.7825,75.57842,286.7177,0.4296012,1.102917,0.1074692,-0.6532044,0.6231263,0.2683605,Nothing
1.775208,28,2,3,2,0.4125839,1.01966,0.1445289,347.0683,75.38494,286.5313,0.4297705,1.102935,0.1074579,-0.6611481,0.6241162,0.2624757,Nothing
1.783234,28,2,3,2,0.4129073,1.019555,0.1450139,347.2417,75.17204,286.3623,0.4300525,1.102863,0.1072282,-0.6628287,0.629637,0.2563862,Nothing
1.791931,28,2,3,2,0.4128542,1.019624,0.1452464,347.3399,74.96787,286.2193,0.430195,1.102823,0.1070667,-0.6626127,0.632301,0.2541628,Nothing
1.800018,28,2,3,2,0.4127058,1.019721,0.1454329,347.4265,74.71613,286.1161,0.430384,1.102815,0.1069267,-0.6617625,0.6351372,0.2532727,Nothing
1.808228,28,2,3,2,0.4122904,1.020118,0.1459858,347.4541,74.33474,285.9411,0.4306066,1.102838,0.1067228,-0.6573034,0.6413224,0.2533628,Nothing
2.025269,28,2,3,2,0.4138871,1.023805,0.1410284,350.6261,69.76649,277.2824,0.442674,1.106955,0.1033464,-0.7485673,0.5616916,0.2788646,Nothing
2.033661,28,2,3,2,0.4141175,1.02401,0.1404444,350.7452,69.6629,276.8446,0.4430953,1.106944,0.1032609,-0.7512677,0.5519053,0.2795414,Nothing
2.04184,28,2,3,2,0.4144009,1.023816,0.1401542,350.9712,69.53412,276.5017,0.4434065,1.107028,0.1029995,-0.7585187,0.5480004,0.2761289,Nothing
2.051575,28,2,3,2,0.414752,1.023765,0.1397821,351.1801,69.36075,276.0709,0.4436714,1.10717,0.1026291,-0.7658671,0.5427372,0.2712743,Nothing
2.058502,28,2,3,2,0.4149148,1.023807,0.1395527,351.3262,69.2206,275.771,0.4439957,1.107213,0.1023765,-0.7692297,0.539934,0.2695171,Nothing
2.066254,28,2,3,2,0.4150112,1.024026,0.139317,351.4193,69.07626,275.4656,0.4442016,1.107285,0.1021023,-0.770991,0.5368508,0.2677085,Nothing
2.076843,28,2,3,2,0.4151311,1.024491,0.1387798,351.4744,68.94102,275.0571,0.4444468,1.107424,0.1016752,-0.7717266,0.5308133,0.2669317,Nothing
2.091553,28,2,3,2,0.4152527,1.025457,0.1374601,351.4716,68.86874,274.4931,0.4446922,1.107531,0.1010243,-0.7682546,0.5167648,0.2686943,Nothing
2.100189,28,2,3,2,0.4152989,1.026023,0.1366966,351.4427,68.90759,274.3343,0.4447606,1.107613,0.1006254,-0.7646624,0.5107524,0.2702025,Nothing
2.10849,28,2,3,2,0.4153665,1.026486,0.1361204,351.445,68.90097,274.1743,0.4447266,1.107737,0.1001993,-0.7628908,0.5065948,0.2691947,Nothing
2.118042,28,2,3,2,0.4154811,1.027003,0.1353939,351.4674,68.87241,273.9255,0.4446226,1.107906,0.09945625,-0.7620802,0.5024965,0.2660176,Nothing
2.125183,28,2,3,2,0.4154979,1.027276,0.1350565,351.4965,68.85861,273.8757,0.4445385,1.107996,0.09901381,-0.7609674,0.5023933,0.2638963,Nothing
