Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,7,2,0,2,0.5048969,1.102713,0.1172454,323.8911,73.99927,298.3265,0.5653813,1.033258,0.1214284,0.8789518,-0.3271652,0.07112991,Start
0.0002746582,7,2,0,2,0.5048969,1.102713,0.1172454,323.8911,73.99927,298.3265,0.5653813,1.033258,0.1214284,0.8789518,-0.3271652,0.07112991,Nothing
0.01040649,7,2,0,2,0.5050337,1.101323,0.1170429,323.8733,74.07584,298.8336,0.5652233,1.033367,0.1214841,0.8621822,-0.3320685,0.07824185,Nothing
0.02737427,7,2,0,2,0.5054128,1.100777,0.1168416,323.8455,74.24395,299.0598,0.5652614,1.03336,0.1212883,0.8541355,-0.3348964,0.07864729,Nothing
0.043396,7,2,0,2,0.5059819,1.100125,0.1170053,323.8995,74.29014,299.1945,0.5654165,1.033383,0.1215335,0.8453168,-0.3351986,0.08053628,Nothing
0.05914307,7,2,0,2,0.5063673,1.099673,0.1177376,324.0161,74.09348,299.2446,0.5653073,1.033321,0.1213305,0.8428379,-0.3234378,0.0783288,Nothing
0.08132935,7,2,0,2,0.5057716,1.100269,0.1175444,323.8225,73.9903,298.9987,0.5653309,1.03327,0.121082,0.8536571,-0.3212259,0.07600321,Nothing
0.09362793,7,2,0,2,0.5051448,1.100935,0.1170019,323.5551,74.0729,298.8942,0.5654076,1.033104,0.1210516,0.8630677,-0.3290065,0.0736051,Nothing
0.1095886,7,2,0,2,0.5034135,1.102843,0.1156942,322.8961,74.42618,298.784,0.5654712,1.033099,0.120955,0.8843673,-0.3509121,0.06865063,Nothing
0.1269836,7,2,0,2,0.5020883,1.104217,0.1147013,322.2783,74.67873,298.8085,0.5652723,1.033077,0.1210488,0.8974617,-0.3704533,0.06124347,Nothing
0.142334,7,2,0,2,0.5011228,1.10505,0.1145897,321.8271,74.82994,299.0876,0.5652364,1.033197,0.1209268,0.9065581,-0.3798658,0.05653937,Nothing
0.159729,7,2,0,2,0.500342,1.105399,0.1155143,321.5874,74.74481,299.4841,0.5653412,1.03311,0.1210135,0.9162509,-0.3797973,0.05463335,Nothing
0.1759033,7,2,0,2,0.4998567,1.105494,0.1164438,321.462,74.52547,299.758,0.5654382,1.033027,0.1211893,0.923202,-0.375944,0.05385759,Nothing
0.1923828,7,2,0,2,0.4990026,1.105955,0.1171877,321.2316,74.22704,299.939,0.5651839,1.032888,0.1211132,0.9344639,-0.3708693,0.0483291,Nothing
0.2105408,7,2,0,2,0.4979487,1.106202,0.1190573,321.0635,73.65099,300.4783,0.5652059,1.032674,0.1210563,0.9506075,-0.3580627,0.04517773,Nothing
0.2319946,7,2,0,2,0.4968832,1.1066,0.119632,320.7539,73.32922,300.7041,0.5654182,1.032632,0.1211131,0.9641985,-0.3561481,0.04466884,Nothing
0.2419739,7,2,0,2,0.4965682,1.107402,0.1179932,320.4955,73.83244,300.3121,0.5654249,1.032603,0.1211103,0.9669756,-0.3741327,0.04196974,Nothing
0.2507629,7,2,0,2,0.4962927,1.107721,0.1178988,320.3569,73.91951,300.4195,0.5654226,1.032871,0.1213093,0.9671775,-0.3801219,0.04205745,Nothing
0.2675171,7,2,0,2,0.496291,1.107911,0.1178422,320.2133,74.05835,300.589,0.5653766,1.032745,0.1212487,0.9673531,-0.3857841,0.0373754,Nothing
0.284668,7,2,0,2,0.4959167,1.108212,0.1181887,320.0428,74.00309,300.8515,0.5652316,1.032891,0.1213071,0.9695246,-0.3877577,0.03428894,Nothing
0.3005981,7,2,0,2,0.49563,1.10843,0.1183982,319.8974,73.92698,300.9115,0.5652888,1.032973,0.1214311,0.9731134,-0.38799,0.03300042,Nothing
0.3100891,7,2,0,2,0.4954886,1.108625,0.1184011,319.8052,73.93185,300.9468,0.5653386,1.033183,0.1214631,0.9740098,-0.3890441,0.03293977,Nothing
