Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,23,0,3,1,0.4659716,1.108728,-0.1879368,320.3989,194.8087,148.7595,0.4884623,1.022966,-0.2892696,-0.8210881,4.493451,0.5600641,Start
0.0002441406,23,0,3,1,0.4659716,1.108728,-0.1879368,320.3989,194.8087,148.7595,0.4884623,1.022966,-0.2892696,-0.8210881,4.493451,0.5600641,Nothing
0.01025391,23,0,3,1,0.4678617,1.107816,-0.1861736,319.131,195.2358,148.7765,0.4895334,1.021672,-0.2884614,-0.8354806,4.529323,0.4771066,Nothing
0.02905273,23,0,3,1,0.4679175,1.108227,-0.1859054,318.929,195.4639,148.5415,0.4893154,1.02138,-0.2883795,-0.8605631,4.546699,0.4477082,Nothing
0.04211426,23,0,3,1,0.4685077,1.107287,-0.1863052,318.5893,195.6608,148.767,0.4887244,1.020643,-0.2882838,-0.8653175,4.524691,0.4183323,Nothing
0.0567627,23,0,3,1,0.46897,1.106633,-0.1864636,318.4121,195.6839,148.948,0.4885533,1.020526,-0.2883871,-0.8629599,4.50829,0.41971,Nothing
0.06494141,23,0,3,1,0.4691928,1.106545,-0.1864258,318.3266,195.7184,148.974,0.4883473,1.020373,-0.2884468,-0.8738943,4.508352,0.4164562,Nothing
0.07312012,23,0,3,1,0.4694262,1.106404,-0.1861772,318.2516,195.7124,148.987,0.4882305,1.020352,-0.2884231,-0.8836603,4.507539,0.4215926,Nothing
0.08166504,23,0,3,1,0.4697399,1.106209,-0.1858965,318.1355,195.7195,149.0055,0.4881047,1.020281,-0.2885034,-0.8956168,4.509327,0.4274046,Nothing
0.08996582,23,0,3,1,0.4700613,1.105918,-0.1859329,317.9755,195.7984,149.0999,0.4879427,1.02014,-0.2883337,-0.8968234,4.499134,0.4154465,Nothing
0.09912109,23,0,3,1,0.470813,1.105015,-0.1867385,317.6583,196.0926,149.3358,0.487862,1.020089,-0.2884115,-0.8755292,4.463201,0.3934397,Nothing
0.1152344,23,0,3,1,0.4717577,1.103676,-0.1880955,317.1136,196.726,149.6343,0.4875175,1.020065,-0.288583,-0.8388166,4.407495,0.3516428,Nothing
0.1237793,23,0,3,1,0.4719895,1.103211,-0.1893312,316.8163,197.2658,149.6958,0.4874085,1.019984,-0.2885706,-0.8074299,4.374037,0.301067,Nothing
0.1317139,23,0,3,1,0.4720773,1.102906,-0.1908195,316.5138,197.9734,149.6285,0.4871215,1.019921,-0.2888349,-0.7801625,4.343238,0.2449657,Nothing
0.1401367,23,0,3,1,0.4714523,1.103919,-0.1907584,316.1641,198.6588,149.091,0.4870037,1.019814,-0.2888107,-0.7822685,4.374299,0.1767198,Nothing
0.1481934,23,0,3,1,0.4716674,1.103259,-0.1920594,316.0083,199.0063,149.2343,0.4870971,1.019662,-0.2886987,-0.747279,4.332976,0.138694,Nothing
0.1568604,23,0,3,1,0.4715423,1.102918,-0.1931804,315.813,199.5417,149.2047,0.4869184,1.019452,-0.2886184,-0.718856,4.304692,0.08987947,Nothing
0.1647949,23,0,3,1,0.471534,1.102898,-0.1934406,315.6166,199.8502,149.1675,0.4868357,1.019312,-0.288569,-0.7087217,4.301288,0.06044534,Nothing
0.1781006,23,0,3,1,0.4715975,1.102542,-0.1939186,315.4145,200.121,149.119,0.4869149,1.019132,-0.2885439,-0.694622,4.286961,0.03334461,Nothing
0.190918,23,0,3,1,0.4722051,1.101959,-0.1942017,314.8607,200.6591,149.0881,0.4869114,1.019004,-0.2884897,-0.6818954,4.267605,-0.007789886,Nothing
0.1982422,23,0,3,1,0.4726295,1.10153,-0.1940617,314.5753,200.8257,149.0825,0.4869725,1.018932,-0.288457,-0.6807876,4.260987,-0.01686285,Nothing
0.2070313,23,0,3,1,0.4730125,1.100765,-0.1939682,314.3035,200.9487,149.1459,0.4869756,1.018841,-0.2884163,-0.6734357,4.246815,-0.01736146,Nothing
0.2148438,23,0,3,1,0.4736146,1.099887,-0.1939672,314.0905,200.934,149.3477,0.4871795,1.01877,-0.2884036,-0.6621163,4.228673,-0.008972247,Nothing
0.2231445,23,0,3,1,0.4742249,1.098863,-0.1942223,313.9333,200.9173,149.619,0.487274,1.018675,-0.2883721,-0.6479892,4.200704,0.00133439,Nothing
0.2318115,23,0,3,1,0.4744231,1.098109,-0.1946885,314.0508,200.8098,149.852,0.4872231,1.018663,-0.2883718,-0.6352182,4.172979,0.02142257,Nothing
0.2399902,23,0,3,1,0.4745792,1.097628,-0.1948379,314.1273,200.741,149.9555,0.4873206,1.018614,-0.288361,-0.627849,4.15999,0.035486,Nothing
0.2484131,23,0,3,1,0.4746632,1.097222,-0.1948683,314.1258,200.7341,150.0176,0.4874857,1.018414,-0.2882687,-0.6185389,4.153876,0.03714928,Nothing
0.2565918,23,0,3,1,0.4746467,1.097112,-0.1946173,314.2379,200.6749,149.9331,0.4876281,1.018329,-0.2882552,-0.6225802,4.15939,0.05047841,Nothing
0.2648926,23,0,3,1,0.4747735,1.09681,-0.1945265,314.23,200.6618,149.9404,0.4877561,1.018318,-0.2883331,-0.6194072,4.157744,0.06106733,Nothing
0.2735596,23,0,3,1,0.4748738,1.096538,-0.1944439,314.0159,200.7687,149.8975,0.4879058,1.018289,-0.288364,-0.6126329,4.156684,0.0525299,Nothing
0.2818604,23,0,3,1,0.4750152,1.096393,-0.1946209,313.4524,201.2797,149.6972,0.4881109,1.018317,-0.2884198,-0.5961496,4.152637,0.005624048,Nothing
0.2897949,23,0,3,1,0.475073,1.09614,-0.1948791,313.0809,201.6635,149.5713,0.4882879,1.01833,-0.288477,-0.5778801,4.144442,-0.02559585,Nothing
0.298584,23,0,3,1,0.4750726,1.096152,-0.1952764,312.3673,202.452,149.2605,0.4884641,1.018367,-0.2885135,-0.5523403,4.13747,-0.09737357,Nothing
0.3066406,23,0,3,1,0.4750871,1.096199,-0.195646,311.5628,203.3244,148.9115,0.4886203,1.018423,-0.2885704,-0.5260814,4.130433,-0.1755916,Nothing
0.3151855,23,0,3,1,0.4750976,1.096262,-0.1957375,310.4715,204.4384,148.447,0.4889741,1.018589,-0.2886318,-0.4869435,4.128355,-0.270734,Nothing
0.3278809,23,0,3,1,0.4751456,1.096252,-0.195786,309.7644,205.1685,148.1327,0.4891627,1.018755,-0.2886497,-0.4629565,4.122779,-0.3289359,Nothing
0.3327637,23,0,3,1,0.4750509,1.09639,-0.1961917,308.8729,206.2667,147.6864,0.4894142,1.018875,-0.2886704,-0.4237764,4.110371,-0.4201117,Nothing
0.3487549,23,0,3,1,0.4746489,1.096793,-0.1977632,307.6885,208.2574,146.8696,0.4899366,1.01914,-0.2887588,-0.3462045,4.066675,-0.5766888,Nothing
0.3571777,23,0,3,1,0.4741579,1.097118,-0.198823,307.174,209.3956,146.3957,0.4901567,1.019307,-0.2888221,-0.2985872,4.038217,-0.6619183,Nothing
0.3649902,23,0,3,1,0.4735664,1.097656,-0.1997143,306.6344,210.5947,145.8135,0.4903212,1.019498,-0.2889015,-0.2561974,4.015686,-0.7518499,Nothing
0.3737793,23,0,3,1,0.4727226,1.098989,-0.1998072,305.8481,212.3219,144.6703,0.4905966,1.019795,-0.2890459,-0.2200939,4.023375,-0.8758519,Nothing
0.3817139,23,0,3,1,0.4722583,1.099943,-0.199347,305.1738,213.5727,143.7388,0.4907397,1.019988,-0.2891195,-0.2056886,4.039011,-0.9623495,Nothing
0.3901367,23,0,3,1,0.4716678,1.100785,-0.1989183,304.521,214.8591,142.8198,0.4909129,1.02018,-0.2891694,-0.1818774,4.050398,-1.048521,Nothing
0.3983154,23,0,3,1,0.4717642,1.101227,-0.1975378,303.6978,215.84,142.0185,0.4910499,1.020384,-0.2892599,-0.1789891,4.080308,-1.102996,Nothing
0.4075928,23,0,3,1,0.4713721,1.101605,-0.1968422,302.8271,217.144,141.1718,0.4912429,1.020655,-0.2893907,-0.1431337,4.087641,-1.180405,Nothing
0.4244385,23,0,3,1,0.4717968,1.101604,-0.1952197,301.3243,218.9719,139.9576,0.491471,1.021002,-0.2895097,-0.1139982,4.098816,-1.270615,Nothing
0.4401855,23,0,3,1,0.4723448,1.101721,-0.1927038,299.4822,221.6043,137.9494,0.4915053,1.021331,-0.2896176,-0.09956793,4.125228,-1.386893,Nothing
0.4484863,23,0,3,1,0.4728797,1.101862,-0.1910322,298.5133,223.2091,136.6007,0.4914187,1.021286,-0.2895539,-0.112428,4.146623,-1.455467,Nothing
0.4569092,23,0,3,1,0.4731436,1.102115,-0.1898125,297.6132,224.9699,135.1525,0.4914099,1.021379,-0.2895972,-0.1120083,4.156809,-1.531326,Nothing
0.465332,23,0,3,1,0.4734427,1.102226,-0.1887279,296.7811,226.7731,133.7037,0.4914229,1.021426,-0.289713,-0.1077479,4.164114,-1.602059,Nothing
0.4777832,23,0,3,1,0.4732601,1.102333,-0.1895782,295.8122,229.7295,131.7621,0.4914094,1.021524,-0.2898349,-0.05813053,4.094645,-1.728058,Nothing
0.4829102,23,0,3,1,0.47321,1.102431,-0.1898738,295.128,231.877,130.2897,0.4913584,1.021596,-0.289988,-0.02842302,4.055171,-1.811551,Nothing
0.4990234,23,0,3,1,0.4723074,1.103119,-0.1921366,293.8502,237.5773,126.5295,0.49133,1.021673,-0.2903216,0.07016449,3.907142,-2.040431,Nothing
0.5159912,23,0,3,1,0.4710516,1.104619,-0.1922788,292.9599,243.2446,122.0538,0.4912718,1.021826,-0.2907089,0.1234907,3.834174,-2.255547,Nothing
0.5324707,23,0,3,1,0.4703124,1.10599,-0.1911943,292.0657,249.7981,116.5222,0.4912028,1.021963,-0.2910248,0.1532425,3.777947,-2.470708,Nothing
0.5487061,23,0,3,1,0.4699364,1.106321,-0.190557,291.2592,255.8353,111.5067,0.4910826,1.021972,-0.2912999,0.1932875,3.702404,-2.635366,Nothing
0.5567627,23,0,3,1,0.4703171,1.105964,-0.1900685,290.7597,258.8686,108.9547,0.4910242,1.021933,-0.2914243,0.2083274,3.666888,-2.694715,Nothing
0.5664063,23,0,3,1,0.4709626,1.105471,-0.1890738,290.1593,262.7931,105.5618,0.4909667,1.02186,-0.2915622,0.222611,3.634584,-2.764981,Nothing
0.5826416,23,0,3,1,0.4731102,1.103314,-0.1874365,288.9699,269.817,99.35488,0.4908832,1.021535,-0.291676,0.2391278,3.573397,-2.837093,Nothing
0.5986328,23,0,3,1,0.4749507,1.101102,-0.1869503,288.1329,276.7935,93.34456,0.4907874,1.021172,-0.2916143,0.2660886,3.478583,-2.895265,Nothing
0.6074219,23,0,3,1,0.4752983,1.10053,-0.1874812,287.9903,280.3838,90.39807,0.49069,1.020933,-0.2915586,0.2853686,3.402299,-2.945379,Nothing
0.6241455,23,0,3,1,0.4749524,1.100787,-0.1891558,288.2654,287.7769,84.59351,0.4905576,1.020366,-0.2912628,0.3320406,3.206002,-3.103376,Nothing
0.645752,23,0,3,1,0.473628,1.101937,-0.1906306,288.9298,292.4148,81.2383,0.4904211,1.019732,-0.2909052,0.3676617,3.040995,-3.253853,Nothing
0.6591797,23,0,3,1,0.4734393,1.10163,-0.1911228,289.1194,295.1406,79.18608,0.4904717,1.019248,-0.2905256,0.3921162,2.954366,-3.305798,Nothing
0.6739502,23,0,3,1,0.4743494,1.100052,-0.1907575,288.8581,296.7537,77.74223,0.4905661,1.018907,-0.2901733,0.4049574,2.93764,-3.278972,Nothing
0.6903076,23,0,3,1,0.4760653,1.097517,-0.1891771,288.2844,297.269,76.85269,0.4907445,1.018481,-0.2898366,0.40124,2.99808,-3.199477,Nothing
0.6981201,23,0,3,1,0.4772751,1.096065,-0.1879115,287.8826,296.6908,76.99127,0.4909047,1.018375,-0.289734,0.3881808,3.066197,-3.134916,Nothing
0.706665,23,0,3,1,0.4783812,1.094505,-0.1869542,287.4047,295.8328,77.41526,0.4910227,1.018234,-0.2895998,0.377852,3.126925,-3.061135,Nothing
0.715332,23,0,3,1,0.4798894,1.092654,-0.1853226,286.8372,294.387,78.16895,0.4911301,1.018233,-0.2894171,0.3510211,3.222206,-2.961476,Nothing
0.7235107,23,0,3,1,0.4811308,1.091008,-0.1836929,286.3294,293.2108,78.73116,0.4913098,1.018121,-0.2892548,0.3311218,3.307339,-2.880435,Nothing
0.7318115,23,0,3,1,0.4821878,1.089461,-0.1823901,285.8948,291.6418,79.75227,0.4915031,1.018055,-0.2890904,0.3130923,3.382078,-2.79671,Nothing
0.7415771,23,0,3,1,0.4830872,1.088232,-0.1807341,285.5019,289.5126,81.19627,0.4916896,1.018019,-0.2889792,0.2881458,3.47407,-2.716873,Nothing
0.7572021,23,0,3,1,0.4844948,1.086482,-0.17873,284.9635,284.7334,84.87386,0.4921463,1.018,-0.2889242,0.2435869,3.612206,-2.573938,Nothing
0.7651367,23,0,3,1,0.4852293,1.08565,-0.1777404,284.7307,282.0266,87.02696,0.4922976,1.017977,-0.2888681,0.2151811,3.680662,-2.498287,Nothing
0.7736816,23,0,3,1,0.4856038,1.085012,-0.1768379,284.5511,279.1921,89.31474,0.4924574,1.017996,-0.2888236,0.1954031,3.743611,-2.4288,Nothing
0.7827148,23,0,3,1,0.4865218,1.083876,-0.1751718,284.3281,275.8671,91.92371,0.492521,1.01799,-0.2887021,0.1535017,3.836093,-2.33054,Nothing
0.8039551,23,0,3,1,0.4878439,1.081847,-0.172929,283.9498,268.5158,97.94503,0.4926526,1.017924,-0.2886831,0.08505465,3.985812,-2.135287,Nothing
0.8088379,23,0,3,1,0.4891321,1.079934,-0.1710519,283.6173,262.6321,102.7727,0.4926238,1.017902,-0.2886701,0.02154684,4.098866,-1.967083,Nothing
0.8244629,23,0,3,1,0.4914755,1.075806,-0.166043,283.1702,251.3333,111.8324,0.4926397,1.017827,-0.2886757,-0.116093,4.338051,-1.632481,Nothing
0.8408203,23,0,3,1,0.4941737,1.07128,-0.1590682,283.1861,236.6983,123.5302,0.4927301,1.017719,-0.2886194,-0.3254537,4.622782,-1.218414,Nothing
