Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,29,4,1,1,0.506597,1.004715,0.1830072,276.2411,340.6137,13.44038,0.6441367,0.9264935,0.1911889,46.11924,-0.8091872,-27.84529,Start
0.0002441406,29,4,1,1,0.506597,1.004715,0.1830072,276.2411,340.6137,13.44038,0.6441367,0.9264935,0.1911889,46.11924,-0.8091872,-27.84529,Nothing
0.008300781,29,4,1,1,0.5065497,1.004978,0.1832366,276.58,338.95,15.2573,0.644491,0.9272738,0.1905838,46.09983,-0.7647944,-27.91405,Nothing
0.02185059,29,4,1,1,0.506376,1.006055,0.1828,276.6037,336.6716,17.68819,0.6446108,0.9275023,0.1903825,46.06864,-0.975486,-28.40441,Nothing
0.03027344,29,4,1,1,0.5061259,1.006663,0.1825512,276.6333,335.0372,19.38389,0.6446046,0.9276568,0.1902177,46.05334,-1.054859,-28.71021,Nothing
0.04577637,29,4,1,1,0.5057081,1.007781,0.1821983,276.6584,332.227,22.26299,0.6447143,0.9278159,0.1900936,46.0659,-1.174226,-29.2885,Nothing
0.05603027,29,4,1,1,0.5055196,1.008312,0.1818539,276.6455,330.8408,23.72801,0.6447421,0.9278251,0.1900193,46.06472,-1.309822,-29.57579,Nothing
0.07092285,29,4,1,1,0.5052119,1.008689,0.1808683,276.5524,329.393,25.35094,0.6448907,0.9279253,0.1899204,46.18014,-1.673442,-29.74304,Nothing
0.0793457,29,4,1,1,0.5051527,1.008829,0.1804834,276.474,328.7064,26.10126,0.6449748,0.9279931,0.189861,46.21696,-1.78196,-29.79169,Nothing
0.08862305,29,4,1,1,0.5050128,1.0088,0.18152,276.5268,329.1504,25.40263,0.6450298,0.9280607,0.1897942,46.26717,-1.229296,-29.77961,Nothing
0.09631348,29,4,1,1,0.5049493,1.008894,0.1815214,276.5302,329.2379,25.31235,0.6450892,0.9281787,0.1897666,46.31211,-1.215893,-29.7684,Nothing
0.1060791,29,4,1,1,0.5049512,1.008832,0.1811339,276.4444,329.4324,25.18774,0.6451597,0.9282624,0.1897278,46.37693,-1.346304,-29.66501,Nothing
0.12146,29,4,1,1,0.5049821,1.008607,0.1806724,276.2198,329.4166,25.26003,0.6452911,0.9285271,0.1896211,46.47744,-1.386826,-29.41857,Nothing
0.1291504,29,4,1,1,0.505008,1.008514,0.1805054,276.1441,329.2113,25.45713,0.6453943,0.9285827,0.1895811,46.51656,-1.376757,-29.35743,Nothing
0.1373291,29,4,1,1,0.5051206,1.008378,0.1803776,276.102,329.1925,25.42562,0.6455054,0.9287266,0.1895112,46.53181,-1.326478,-29.24879,Nothing
0.145752,29,4,1,1,0.5051913,1.008128,0.1804431,276.1198,329.4881,25.07831,0.6454206,0.9288837,0.1894428,46.49297,-1.244551,-29.09467,Nothing
0.1549072,29,4,1,1,0.5051316,1.007995,0.1805495,276.1647,329.9463,24.58013,0.6454589,0.9289747,0.1894158,46.53901,-1.185645,-29.00282,Nothing
0.1716309,29,4,1,1,0.5051811,1.007619,0.180663,276.2774,330.9144,23.58076,0.6457279,0.929267,0.1892962,46.64134,-1.121047,-28.7451,Nothing
