Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,4,3,3,2,0.7760599,1.126347,0.2795181,322.6914,94.25717,315.9497,0.8455528,1.10824,0.2105492,10.14444,0.1704306,5.615862,Start
0.0001831055,4,3,3,2,0.7760599,1.126347,0.2795181,322.6914,94.25717,315.9497,0.8455528,1.10824,0.2105492,10.14444,0.1704306,5.615862,Nothing
0.008728027,4,3,3,2,0.7748428,1.122194,0.2831538,326.0525,92.35838,312.1718,0.848209,1.104965,0.2143979,10.03897,1.22741,6.235086,Nothing
0.0246582,4,3,3,2,0.7740833,1.12125,0.2842695,326.8758,91.94673,311.2918,0.8486696,1.103686,0.2156493,10.03939,1.420552,6.380451,Nothing
0.03033447,4,3,3,2,0.7734562,1.121443,0.2846187,327.09,91.83254,310.7842,0.8488428,1.103044,0.2162917,10.08905,1.429925,6.416726,Nothing
0.03851318,4,3,3,2,0.7723337,1.121843,0.284644,327.1709,91.79086,310.2862,0.8490025,1.10238,0.2169795,10.15862,1.349142,6.477638,Nothing
0.04669189,4,3,3,2,0.7712626,1.122288,0.2846018,327.2484,91.77049,309.7306,0.8490022,1.101711,0.2175968,10.22252,1.282623,6.517329,Nothing
0.05487061,4,3,3,2,0.7700244,1.122895,0.2843856,327.2192,91.80624,309.3705,0.849235,1.10116,0.2184137,10.29318,1.112013,6.585416,Nothing
0.06317139,4,3,3,2,0.7690238,1.123133,0.2846639,327.3925,91.67457,308.9254,0.8491304,1.100592,0.2189661,10.35807,1.11528,6.629529,Nothing
0.07214355,4,3,3,2,0.7682418,1.123363,0.2848839,327.5099,91.55707,308.6826,0.8490229,1.100028,0.2194826,10.41908,1.084594,6.64755,Nothing
0.08026123,4,3,3,2,0.7675428,1.123543,0.2849699,327.6703,91.48284,308.3557,0.8488864,1.099583,0.219863,10.45481,1.080707,6.676009,Nothing
