Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,9,2,2,0,0.6145024,0.9728523,0.4355789,34.39383,334.3103,6.040385,0.7396812,0.8539346,0.4466189,5.65742,-7.337204,1.66524,Start
3.49366,9,2,2,0,0.6145024,0.9728523,0.4355789,34.39383,334.3103,6.040385,0.7396812,0.8539346,0.4466189,5.65742,-7.337204,1.66524,Nothing
3.521675,9,2,2,0,0.6545782,1.021872,0.4032072,16.66227,335.3018,359.0155,0.7824533,0.7804132,0.473228,1.523522,-2.304267,0.8058453,Nothing
3.534447,9,2,2,0,0.6544274,1.022137,0.4030593,16.64699,335.3199,359.0467,0.7824229,0.7802557,0.4732108,1.523973,-2.309083,0.807578,Nothing
3.543785,9,2,2,0,0.6543635,1.022201,0.4030406,16.65288,335.323,359.0703,0.7824063,0.7801592,0.4731926,1.523484,-2.311221,0.8081754,Nothing
3.551208,9,2,2,0,0.6543075,1.022324,0.4030126,16.65362,335.3327,359.0907,0.7823529,0.7800488,0.4730444,1.52219,-2.314291,0.8080502,Nothing
3.558723,9,2,2,0,0.6543237,1.022477,0.4030196,16.65818,335.3315,359.1267,0.7823654,0.7799527,0.4729833,1.520453,-2.31781,0.8083454,Nothing
3.56617,9,2,2,0,0.6542629,1.022616,0.4030168,16.64877,335.3344,359.1528,0.7825612,0.780113,0.4728808,1.521355,-2.318954,0.8060396,Nothing
3.575584,9,2,2,0,0.6542279,1.022685,0.402999,16.63546,335.3398,359.1574,0.7825453,0.7800015,0.4729277,1.521637,-2.320835,0.8066546,Nothing
3.583366,9,2,2,0,0.6542276,1.022874,0.4029336,16.63288,335.3443,359.1769,0.7826681,0.7799846,0.4728882,1.522122,-2.32343,0.8069888,Nothing
3.593048,9,2,2,0,0.6542206,1.022915,0.4029382,16.62939,335.342,359.1743,0.7828325,0.7800171,0.4728448,1.523622,-2.323822,0.8056875,Nothing
3.599884,9,2,2,0,0.6542068,1.022964,0.4029474,16.62027,335.3436,359.1794,0.7830195,0.7800798,0.4728033,1.525066,-2.324296,0.8040433,Nothing
3.608238,9,2,2,0,0.6542034,1.023035,0.4029351,16.61254,335.3455,359.1842,0.7833002,0.7801012,0.4728177,1.527624,-2.325241,0.8029983,Nothing
3.617622,9,2,2,0,0.6542243,1.023108,0.4029406,16.59702,335.3419,359.1874,0.7835116,0.7801521,0.4727958,1.529162,-2.326072,0.8013191,Nothing
3.625641,9,2,2,0,0.6542881,1.023154,0.4029131,16.56995,335.3432,359.1917,0.7837574,0.7801816,0.4728495,1.531027,-2.326685,0.8002668,Nothing
3.632973,9,2,2,0,0.6543486,1.023203,0.4028673,16.54993,335.354,359.1957,0.7840757,0.7802725,0.4728584,1.533468,-2.326716,0.7990321,Nothing
3.641403,9,2,2,0,0.6545035,1.023232,0.4027594,16.51517,335.3769,359.1898,0.7843387,0.780333,0.4728651,1.535154,-2.326372,0.7986684,Nothing
3.649544,9,2,2,0,0.6546403,1.023154,0.4026765,16.51483,335.4031,359.1749,0.7849361,0.7804665,0.4728835,1.540389,-2.323934,0.7977266,Nothing
3.657616,9,2,2,0,0.6546826,1.023163,0.4026552,16.50159,335.4226,359.1656,0.7853336,0.7804573,0.4729188,1.544274,-2.32413,0.7967868,Nothing
3.667206,9,2,2,0,0.6547849,1.023044,0.4026202,16.50518,335.4323,359.1427,0.7855688,0.7804491,0.4729847,1.546828,-2.322177,0.7972146,Nothing
3.674454,9,2,2,0,0.6548839,1.022906,0.4025812,16.50447,335.4364,359.1194,0.7858198,0.7804722,0.4730296,1.549507,-2.319889,0.7969518,Nothing
3.691101,9,2,2,0,0.6550765,1.022725,0.4025265,16.5201,335.4212,359.0842,0.7861626,0.7803809,0.4732086,1.553319,-2.317477,0.7984115,Nothing
3.699249,9,2,2,0,0.655113,1.022648,0.4024865,16.51557,335.4232,359.068,0.7862878,0.7803088,0.473328,1.555467,-2.316698,0.7993194,Nothing
3.709007,9,2,2,0,0.6551805,1.02248,0.402452,16.52772,335.4294,359.0609,0.7864122,0.780274,0.4734472,1.556893,-2.314633,0.8007247,Nothing
3.716064,9,2,2,0,0.6552495,1.022419,0.4022917,16.52764,335.4483,359.0531,0.7866522,0.780224,0.4735534,1.559878,-2.313636,0.8028451,Nothing
3.726273,9,2,2,0,0.6553374,1.022333,0.4021296,16.53145,335.469,359.0452,0.7867274,0.7801961,0.473694,1.561295,-2.311811,0.8061041,Nothing
3.73336,9,2,2,0,0.6554055,1.022242,0.4019831,16.5364,335.4802,359.0345,0.7867796,0.7801893,0.4738457,1.562792,-2.309709,0.8090633,Nothing
3.742126,9,2,2,0,0.6554798,1.022202,0.4018548,16.54819,335.4824,359.028,0.7868211,0.7802528,0.4740247,1.564008,-2.307469,0.8121678,Nothing
3.749229,9,2,2,0,0.6555031,1.022165,0.4016848,16.55648,335.4932,359.0294,0.7867936,0.7802625,0.4741797,1.564807,-2.305914,0.8157415,Nothing
3.760025,9,2,2,0,0.6556739,1.021961,0.4013021,16.57006,335.5054,359.0249,0.7867697,0.7802781,0.4744945,1.566032,-2.301261,0.8229637,Nothing
3.765808,9,2,2,0,0.6555735,1.02195,0.4013363,16.57975,335.4779,359.0304,0.7866685,0.7803164,0.4745133,1.565792,-2.301033,0.822378,Nothing
3.775299,9,2,2,0,0.6554937,1.021932,0.4012413,16.58535,335.4551,359.037,0.7865006,0.7803409,0.4748389,1.566513,-2.299661,0.8259991,Nothing
3.784561,9,2,2,0,0.6552694,1.022036,0.4011377,16.57395,335.4217,359.0441,0.7862708,0.7802066,0.4749624,1.567249,-2.30198,0.8274166,Nothing
3.79274,9,2,2,0,0.6551367,1.02202,0.4010512,16.57144,335.3843,359.0453,0.7861091,0.780162,0.475101,1.567973,-2.301966,0.8285598,Nothing
3.799614,9,2,2,0,0.6550142,1.022005,0.4009201,16.57758,335.3651,359.0507,0.7858958,0.7801548,0.475245,1.568116,-2.30125,0.8311101,Nothing
3.808594,9,2,2,0,0.6548628,1.021998,0.4008149,16.58053,335.3323,359.05,0.785524,0.7802026,0.475423,1.567361,-2.299901,0.8336491,Nothing
3.816132,9,2,2,0,0.6546286,1.022071,0.4007364,16.58574,335.3003,359.0548,0.7850841,0.7801448,0.4755591,1.566258,-2.300673,0.8361659,Nothing
