Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,20,4,2,2,0.4862997,0.8563181,0.04617395,347.3973,89.95311,288.0143,0.5210392,0.8313511,0.02607908,12.44611,3.148569,9.671119,Start
0.0002441406,20,4,2,2,0.4862997,0.8563181,0.04617395,347.3973,89.95311,288.0143,0.5210392,0.8313511,0.02607908,12.44611,3.148569,9.671119,Nothing
0.01318359,20,4,2,2,0.4864582,0.8545517,0.05098933,348.0461,88.28513,287.1035,0.5228451,0.8308342,0.02676705,12.47172,5.164257,10.18851,Nothing
0.02178955,20,4,2,2,0.4867296,0.8540904,0.04896532,348.0394,88.84628,286.7709,0.5228744,0.830762,0.02686772,12.0786,4.465297,10.23027,Nothing
0.03872681,20,4,2,2,0.4874462,0.8536828,0.04438306,348.1761,89.89188,286.0754,0.5229418,0.8308786,0.02692387,11.31839,2.940963,10.21473,Nothing
0.04763794,20,4,2,2,0.4879624,0.8532896,0.04266839,348.288,90.30627,285.7953,0.5231212,0.830976,0.02688566,10.93407,2.418225,10.19498,Nothing
0.06506348,20,4,2,2,0.4889237,0.8522956,0.04132916,348.5344,90.58234,285.6562,0.5232756,0.830984,0.02696392,10.37078,2.043255,10.05622,Nothing
0.08004761,20,4,2,2,0.4894608,0.8512648,0.04199675,348.7688,90.46199,285.9289,0.5233387,0.8312936,0.02703114,9.942232,2.358199,10.01722,Nothing
0.08813477,20,4,2,2,0.4896781,0.850722,0.04272337,348.8781,90.3332,286.197,0.5234152,0.831415,0.02708034,9.7828,2.628353,10.02105,Nothing
0.09695435,20,4,2,2,0.4896496,0.8504161,0.04261317,348.9616,90.37997,286.3254,0.523488,0.8315225,0.02711098,9.63313,2.592051,10.09831,Nothing
0.1138306,20,4,2,2,0.4896854,0.849952,0.04199442,349.0213,90.61369,286.5042,0.5236642,0.8318752,0.02717925,9.301825,2.369188,10.2252,Nothing
0.1353455,20,4,2,2,0.489176,0.8500323,0.04029027,348.9573,91.13894,286.5139,0.52388,0.8322859,0.02729804,9.050761,1.679376,10.5111,Nothing
0.1499634,20,4,2,2,0.4886737,0.8505546,0.03768525,348.8478,91.86214,286.3745,0.5240325,0.8327087,0.02744614,8.834823,0.6240606,10.72823,Nothing
0.1632385,20,4,2,2,0.4881476,0.8510869,0.03463475,348.7021,92.66109,286.243,0.5242116,0.8330793,0.02745994,8.613459,-0.5639247,10.9249,Nothing
