Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,18,2,3,2,0.5205364,0.9910588,0.3740808,335.6561,61.22184,315.0518,0.609423,0.9501701,0.278896,1.275167,0.5452318,0.1262667,Start
0.0002441406,18,2,3,2,0.5205364,0.9910588,0.3740808,335.6561,61.22184,315.0518,0.609423,0.9501701,0.278896,1.275167,0.5452318,0.1262667,Nothing
0.007110596,18,2,3,2,0.5208305,0.9901911,0.3756586,336.0677,60.55544,314.3647,0.6102495,0.9499671,0.2792182,1.270912,0.5827032,0.1175726,Nothing
0.01647949,18,2,3,2,0.5210219,0.9891827,0.3766366,336.4,60.24027,314.3074,0.6107817,0.9499459,0.279321,1.268566,0.6012985,0.1166305,Nothing
0.02441406,18,2,3,2,0.5213148,0.9878277,0.3777586,336.7849,59.95349,314.4662,0.6111693,0.949792,0.2794423,1.266144,0.6169442,0.1147469,Nothing
0.03375244,18,2,3,2,0.5214475,0.9874159,0.3779785,336.8868,60.00715,314.6741,0.6110407,0.9496657,0.279498,1.265682,0.6147908,0.1149778,Nothing
0.04211426,18,2,3,2,0.5223389,0.9857893,0.3789633,337.3433,59.91688,314.8291,0.6113731,0.949466,0.2796566,1.257527,0.6280124,0.1139276,Nothing
0.04983521,18,2,3,2,0.5226507,0.9858211,0.3785984,337.3281,60.08282,314.7967,0.6112959,0.9494222,0.2796856,1.25394,0.6230922,0.1157446,Nothing
0.05886841,18,2,3,2,0.5238372,0.9847078,0.3789843,337.6198,60.1835,314.8164,0.6117043,0.9492221,0.2798903,1.244143,0.6286085,0.1165194,Nothing
0.06643677,18,2,3,2,0.5237787,0.9850096,0.3787549,337.5435,60.25685,314.7441,0.6116807,0.9492244,0.2798995,1.244721,0.6255913,0.1177343,Nothing
0.07446289,18,2,3,2,0.5246481,0.9844539,0.3786965,337.7328,60.35871,314.6755,0.6118448,0.9489612,0.2801195,1.236469,0.6253252,0.1180154,Nothing
0.08364868,18,2,3,2,0.5245777,0.9848348,0.3783582,337.6279,60.41423,314.5744,0.6118618,0.9489892,0.2800964,1.237033,0.6221789,0.1192007,Nothing
0.09225464,18,2,3,2,0.5253699,0.9848065,0.3780537,337.7031,60.50464,314.3007,0.6121656,0.9488247,0.2802324,1.230085,0.6224355,0.119207,Nothing
0.09957886,18,2,3,2,0.5253258,0.9852713,0.3775913,337.5761,60.59089,314.1914,0.6120856,0.9488425,0.2802828,1.229663,0.6168382,0.1203751,Nothing
0.1080933,18,2,3,2,0.5258489,0.9857244,0.3764828,337.4742,60.89289,313.8122,0.6123842,0.9487406,0.280372,1.223254,0.6087356,0.1273666,Nothing
0.1210327,18,2,3,2,0.5263299,0.9856131,0.3755088,337.4354,61.12376,313.5074,0.6127772,0.9485548,0.2804467,1.215659,0.6041884,0.135591,Nothing
0.1330261,18,2,3,2,0.5261855,0.9851757,0.3759348,337.5487,61.02621,313.6244,0.6127249,0.9486422,0.2803975,1.215687,0.6100515,0.1351382,Nothing
0.1414185,18,2,3,2,0.5267204,0.9846368,0.3754383,337.6445,61.16809,313.4767,0.6129944,0.9485707,0.2804559,1.206895,0.6103624,0.1409809,Nothing
0.1519775,18,2,3,2,0.5273464,0.9840252,0.3748911,337.7713,61.37529,313.3703,0.6132299,0.9485347,0.2805001,1.196972,0.6094695,0.1479099,Nothing
0.1583557,18,2,3,2,0.5274007,0.9841181,0.3747735,337.7419,61.41848,313.3777,0.6132072,0.9485354,0.2804641,1.197001,0.6075193,0.147935,Nothing
0.1663818,18,2,3,2,0.5282063,0.9838363,0.3738154,337.7844,61.74154,313.1834,0.6134207,0.9485099,0.2804823,1.18572,0.6018556,0.1552922,Nothing
0.1747437,18,2,3,2,0.5281577,0.9841524,0.3735896,337.7162,61.83017,313.1466,0.6133512,0.9485081,0.2803691,1.187195,0.5986764,0.1556398,Nothing
0.1835327,18,2,3,2,0.5291423,0.9836774,0.372894,337.7793,62.12164,313.0098,0.6135601,0.9484882,0.2803326,1.175495,0.5956711,0.1602103,Nothing
0.1911316,18,2,3,2,0.5292093,0.9838079,0.3726789,337.7409,62.18925,312.9548,0.6134588,0.9485864,0.2804214,1.172936,0.5932895,0.1610666,Nothing
0.1999512,18,2,3,2,0.53016,0.9840302,0.3713839,337.6422,62.61831,312.6625,0.6138923,0.9488102,0.2807575,1.160188,0.5814995,0.1715678,Nothing
0.2082214,18,2,3,2,0.530072,0.9842861,0.3714007,337.5759,62.61462,312.6956,0.6139061,0.9488183,0.2807806,1.162932,0.5792087,0.1708806,Nothing
0.2164612,18,2,3,2,0.5306437,0.9846615,0.3704482,337.4414,62.92714,312.549,0.6141693,0.9490082,0.2809075,1.156679,0.5688062,0.1772211,Nothing
0.2254639,18,2,3,2,0.5304041,0.9848554,0.3706487,337.3815,62.848,312.6343,0.6141716,0.9490112,0.2809189,1.161131,0.568268,0.1756658,Nothing
0.2333374,18,2,3,2,0.5307465,0.985316,0.3699134,337.2346,63.09479,312.5389,0.6144655,0.948954,0.2809841,1.160429,0.5577697,0.1801992,Nothing
