Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,13,1,1,0,0.4660025,0.8400897,0.09451955,6.33639,332.3961,342.7412,0.5885376,0.8164693,-0.01429995,2.308049,-0.7283586,-5.115507,Start
4.549011,13,1,1,0,0.4660025,0.8400897,0.09451955,6.33639,332.3961,342.7412,0.5885376,0.8164693,-0.01429995,2.308049,-0.7283586,-5.115507,Nothing
4.612915,13,1,1,0,0.4710714,0.9280467,0.0590075,29.67015,353.8526,9.090823,0.5818171,0.8213927,-0.0286132,3.669551,-7.417382,-1.580839,Nothing
4.623474,13,1,1,0,0.4708923,0.9280213,0.05899715,29.71241,353.8585,9.142015,0.5817527,0.8213637,-0.02865405,3.668285,-7.423619,-1.577113,Nothing
4.634399,13,1,1,0,0.4707718,0.9279218,0.05895156,29.74244,353.8489,9.168103,0.5819105,0.8215314,-0.02860621,3.679395,-7.416172,-1.577981,Nothing
4.64801,13,1,1,0,0.4706986,0.927846,0.05885845,29.7585,353.8389,9.17777,0.5817542,0.8216985,-0.02884047,3.673705,-7.409922,-1.587995,Nothing
4.656189,13,1,1,0,0.4706751,0.9277784,0.05882212,29.76229,353.8146,9.166203,0.5817583,0.8218049,-0.02895848,3.674755,-7.404969,-1.596908,Nothing
4.665527,13,1,1,0,0.4707102,0.9277503,0.05871826,29.7485,353.8,9.160037,0.5817828,0.8220028,-0.02900294,3.675842,-7.393949,-1.602444,Nothing
4.674255,13,1,1,0,0.4707316,0.9277024,0.05858826,29.72441,353.7925,9.151964,0.5817298,0.8221226,-0.02910568,3.674237,-7.384769,-1.608312,Nothing
4.690796,13,1,1,0,0.4707837,0.9276007,0.05827873,29.71203,353.8067,9.130469,0.581741,0.8222877,-0.02919736,3.680076,-7.366484,-1.605886,Nothing
4.699707,13,1,1,0,0.4708354,0.9275253,0.05812068,29.71761,353.8165,9.116369,0.5816641,0.8223697,-0.02923238,3.67888,-7.354994,-1.602609,Nothing
4.715149,13,1,1,0,0.4710251,0.9273877,0.05787569,29.71457,353.8324,9.092673,0.5813777,0.8223432,-0.02949871,3.661805,-7.344127,-1.603188,Nothing
4.724487,13,1,1,0,0.4710611,0.9273668,0.05773374,29.69942,353.8347,9.080154,0.5813541,0.8224325,-0.02946573,3.663158,-7.333842,-1.599935,Nothing
4.733887,13,1,1,0,0.4711194,0.9273199,0.05751567,29.68993,353.8426,9.059168,0.581244,0.8224374,-0.02950592,3.66067,-7.324252,-1.59362,Nothing
4.748352,13,1,1,0,0.4710692,0.9273021,0.05753817,29.69088,353.8304,9.061679,0.5811644,0.8223724,-0.02952541,3.657243,-7.327353,-1.594876,Nothing
4.756592,13,1,1,0,0.4710253,0.9273685,0.05747486,29.6783,353.809,9.067612,0.5810917,0.822367,-0.0295813,3.652936,-7.330457,-1.595755,Nothing
4.765686,13,1,1,0,0.4708393,0.9274785,0.05753059,29.66433,353.8075,9.083243,0.5809936,0.8224678,-0.02964649,3.653815,-7.335064,-1.602643,Nothing
4.798218,13,1,1,0,0.4707289,0.9277302,0.057482,29.64163,353.8151,9.129476,0.5810021,0.8225057,-0.02973992,3.652377,-7.348096,-1.60207,Nothing
