Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
5.046921,28,1,2,0,0.3876537,1.146203,0.3625143,3.354989,315.2572,25.1473,0.4812632,1.107537,0.2115721,-2.699536,-1.295632,-8.11938,Nothing
5.055054,28,1,2,0,0.3895926,1.145163,0.362695,2.875672,314.9867,24.74261,0.4798786,1.108257,0.2133735,-2.710484,-1.128653,-7.967443,Nothing
5.062881,28,1,2,0,0.3917592,1.14386,0.3629414,2.370521,314.7082,24.24102,0.4784749,1.109151,0.2152357,-2.720471,-0.9431899,-7.805975,Nothing
5.072067,28,1,2,0,0.3942086,1.142381,0.3629528,1.745417,314.4076,23.69178,0.4766848,1.110283,0.2173637,-2.725622,-0.7266745,-7.605173,Nothing
5.086975,28,1,2,0,0.3962893,1.141136,0.363115,1.224614,314.152,23.23347,0.4753272,1.111049,0.2193432,-2.73218,-0.5592667,-7.435327,Nothing
5.096893,28,1,2,0,0.4013118,1.138105,0.3634619,359.9046,313.5478,22.18389,0.4722323,1.113219,0.224283,-2.736004,-0.1512323,-7.014297,Nothing
5.104248,28,1,2,0,0.4036297,1.136742,0.3635067,359.2491,313.2794,21.718,0.4708479,1.114115,0.2263598,-2.743497,0.02933316,-6.819551,Nothing
5.112839,28,1,2,0,0.4059953,1.135375,0.3633714,358.5544,313.0521,21.25756,0.4695727,1.11484,0.2286809,-2.73531,0.1938004,-6.611881,Nothing
5.12149,28,1,2,0,0.4087357,1.134017,0.363018,357.7949,312.8982,20.81147,0.4682246,1.115808,0.2308911,-2.726242,0.3711778,-6.385231,Nothing
5.12999,28,1,2,0,0.4116548,1.132423,0.3627729,356.9529,312.6825,20.29819,0.466554,1.11697,0.2335622,-2.721947,0.5687598,-6.122192,Nothing
5.137741,28,1,2,0,0.4144492,1.131074,0.362392,356.2436,312.5716,19.89121,0.4648907,1.117828,0.2354634,-2.740532,0.7304632,-5.885305,Nothing
5.1474,28,1,2,0,0.4169073,1.130038,0.3618561,355.5775,312.4865,19.55679,0.4637166,1.118809,0.2375772,-2.726,0.8642487,-5.664074,Nothing
5.154831,28,1,2,0,0.4195989,1.128704,0.3616324,354.9012,312.3579,19.15872,0.4624282,1.119708,0.2396812,-2.736889,1.009058,-5.435157,Nothing
5.164276,28,1,2,0,0.4226336,1.127243,0.3612275,354.1607,312.2446,18.72726,0.4608387,1.120857,0.2424307,-2.735992,1.161333,-5.153029,Nothing
5.17244,28,1,2,0,0.4250828,1.125937,0.3609906,353.5484,312.152,18.36121,0.4593171,1.121881,0.2449269,-2.736279,1.288074,-4.907111,Nothing
5.188675,28,1,2,0,0.4299238,1.123295,0.3602107,352.4666,312.1129,17.61188,0.456581,1.123301,0.2503799,-2.709409,1.47221,-4.409474,Nothing
5.198059,28,1,2,0,0.4331033,1.121432,0.3599058,351.7308,312.0627,17.11075,0.4547403,1.124332,0.2535426,-2.717333,1.605071,-4.09414,Nothing
5.212769,28,1,2,0,0.4383069,1.118441,0.3589488,350.6089,312.1619,16.32742,0.4519794,1.125547,0.258861,-2.707649,1.76684,-3.576383,Nothing
5.221161,28,1,2,0,0.4408349,1.117158,0.3583406,350.0503,312.2418,15.99457,0.4507283,1.126189,0.2614416,-2.697696,1.833895,-3.323804,Nothing
5.230896,28,1,2,0,0.4438101,1.115766,0.3573944,349.3663,312.367,15.63681,0.4492846,1.126616,0.2648094,-2.672867,1.881433,-3.013259,Nothing
5.253189,28,1,2,0,0.449614,1.113356,0.3549182,348.1733,312.8974,15.04342,0.4469532,1.127352,0.2698329,-2.638044,1.949855,-2.471379,Nothing
5.258255,28,1,2,0,0.4529439,1.111763,0.3534752,347.5521,313.2925,14.68707,0.4448902,1.127505,0.2734388,-2.624075,1.96436,-2.117409,Nothing
5.272491,28,1,2,0,0.4571979,1.109722,0.3515227,346.6638,313.7495,14.20605,0.4425189,1.127441,0.2773363,-2.630681,1.973681,-1.690683,Nothing
5.280197,28,1,2,0,0.4595771,1.108783,0.350302,346.2039,314.0986,13.97431,0.4410821,1.127226,0.2792727,-2.64619,1.960133,-1.461866,Nothing
5.287537,28,1,2,0,0.4624968,1.107523,0.3488826,345.6027,314.4791,13.69936,0.4396773,1.12692,0.280929,-2.682503,1.956293,-1.2151,Nothing
5.296021,28,1,2,0,0.4650021,1.106727,0.3478106,345.1368,314.8159,13.46735,0.4379374,1.126794,0.2830981,-2.718426,1.932188,-0.970312,Nothing
5.306183,28,1,2,0,0.4676861,1.105692,0.3463714,344.56,315.2037,13.23117,0.4362957,1.126107,0.2848203,-2.76524,1.893299,-0.7306563,Nothing
5.322281,28,1,2,0,0.4712832,1.104924,0.3439375,343.7375,315.8506,13.06436,0.4335343,1.125187,0.287345,-2.831748,1.803675,-0.3840245,Nothing
5.329758,28,1,2,0,0.472992,1.10414,0.3425014,343.3121,316.1549,12.95728,0.4320438,1.124804,0.2886543,-2.857403,1.771296,-0.1949694,Nothing
5.337784,28,1,2,0,0.4744066,1.103702,0.3414779,342.9498,316.3844,12.91299,0.4304645,1.123942,0.2895409,-2.910199,1.716786,-0.04924715,Nothing
5.347031,28,1,2,0,0.476047,1.103144,0.3403224,342.5572,316.6571,12.84788,0.4286692,1.123019,0.2910965,-2.956457,1.648189,0.1345781,Nothing
5.355026,28,1,2,0,0.4772211,1.102729,0.3395944,342.4077,316.8666,12.79784,0.4272743,1.122559,0.2921429,-2.997488,1.610814,0.263563,Nothing
5.362671,28,1,2,0,0.478287,1.102286,0.3388929,342.2335,317.079,12.72079,0.4256354,1.121708,0.2928624,-3.059247,1.561312,0.3794938,Nothing
5.371109,28,1,2,0,0.4793216,1.101836,0.3379541,342.0734,317.3713,12.6449,0.4241489,1.1208,0.2936931,-3.10556,1.505026,0.495326,Nothing
5.380569,28,1,2,0,0.4806144,1.101303,0.3370087,341.9006,317.6959,12.54055,0.4222972,1.119845,0.2944663,-3.177898,1.448449,0.6266506,Nothing
5.388214,28,1,2,0,0.4815348,1.1009,0.3361868,341.792,317.9921,12.46883,0.4210545,1.119043,0.2949312,-3.226896,1.404258,0.7140187,Nothing
5.40332,28,1,2,0,0.4824071,1.100556,0.3354871,341.702,318.2554,12.39817,0.4200008,1.118308,0.2948709,-3.286323,1.371901,0.7736842,Nothing
5.408157,28,1,2,0,0.4836453,1.100251,0.3343552,341.5901,318.6535,12.33543,0.4182332,1.117196,0.2953542,-3.363443,1.304603,0.884144,Nothing
5.421188,28,1,2,0,0.4846317,1.10007,0.333327,341.4953,319.0131,12.32321,0.4164045,1.116,0.295929,-3.436086,1.231304,0.9864915,Nothing
5.429672,28,1,2,0,0.4850565,1.100045,0.3326534,341.4308,319.2188,12.33133,0.4153329,1.115307,0.2963079,-3.470905,1.184158,1.044645,Nothing
5.438507,28,1,2,0,0.4855617,1.099949,0.3322381,341.3853,319.3521,12.31713,0.4146266,1.114771,0.2966333,-3.501678,1.15051,1.091205,Nothing
5.446686,28,1,2,0,0.4858765,1.099921,0.3318284,341.3379,319.4778,12.33013,0.4137982,1.113976,0.2971617,-3.527201,1.100521,1.137875,Nothing
5.454254,28,1,2,0,0.4857963,1.100112,0.3314739,341.3434,319.5528,12.38144,0.4132363,1.113524,0.2974,-3.534975,1.065725,1.157942,Nothing
5.463989,28,1,2,0,0.4855748,1.100355,0.3314262,341.3857,319.5418,12.44174,0.4125461,1.112915,0.2977199,-3.549205,1.025023,1.171797,Nothing
5.480728,28,1,2,0,0.4849762,1.100954,0.3313684,341.5143,319.5105,12.58111,0.4122577,1.112202,0.2979313,-3.539557,0.9733187,1.153505,Nothing
5.489639,28,1,2,0,0.4844417,1.101523,0.3312688,341.6092,319.4705,12.71689,0.412242,1.111942,0.2980022,-3.520385,0.9438417,1.133813,Nothing
5.505219,28,1,2,0,0.483489,1.102553,0.3312011,341.802,319.3546,12.9436,0.4123736,1.111665,0.2979798,-3.485704,0.9018236,1.0905,Nothing
5.51239,28,1,2,0,0.4829839,1.103032,0.3312334,341.8788,319.2819,13.04333,0.412427,1.111314,0.2980031,-3.47074,0.8719626,1.065631,Nothing
5.521255,28,1,2,0,0.4824826,1.103502,0.3312648,341.9368,319.206,13.14212,0.4125805,1.111118,0.2979583,-3.452591,0.8500571,1.038258,Nothing
5.529968,28,1,2,0,0.4819642,1.103965,0.3311853,341.975,319.1568,13.24262,0.4127068,1.110827,0.2978724,-3.434319,0.8232711,1.01071,Nothing
5.539902,28,1,2,0,0.4814801,1.104334,0.3311165,342.0073,319.0981,13.32084,0.412783,1.110589,0.2979022,-3.415089,0.799292,0.9919809,Nothing
5.561249,28,1,2,0,0.480508,1.105161,0.3310211,342.036,318.9847,13.46352,0.4129005,1.110031,0.2976787,-3.389304,0.7481544,0.9414895,Nothing
5.571609,28,1,2,0,0.4795433,1.10591,0.3310392,342.071,318.8463,13.61846,0.4129386,1.109225,0.2975393,-3.369337,0.6901773,0.8914444,Nothing
5.580139,28,1,2,0,0.4790923,1.106214,0.3311304,342.1049,318.7612,13.68691,0.4127934,1.108988,0.2973817,-3.368876,0.673862,0.8708518,Nothing
5.587677,28,1,2,0,0.478542,1.10666,0.3311493,342.1448,318.6818,13.78691,0.4127818,1.108535,0.2973923,-3.356713,0.6396675,0.8459671,Nothing
5.597763,28,1,2,0,0.4780561,1.107088,0.3312459,342.1928,318.5921,13.86849,0.4128002,1.108382,0.2975051,-3.341935,0.6177202,0.8281518,Nothing
5.619202,28,1,2,0,0.4770807,1.10782,0.3313129,342.2883,318.4537,14.02984,0.412582,1.107334,0.2973832,-3.335367,0.5512002,0.7813315,Nothing
5.630646,28,1,2,0,0.4767016,1.108061,0.3314107,342.3236,318.4013,14.08275,0.4123338,1.106731,0.2973481,-3.342434,0.5190432,0.7637905,Nothing
5.638672,28,1,2,0,0.4766361,1.108126,0.3314865,342.3532,318.4001,14.06222,0.4122252,1.106171,0.297326,-3.353744,0.4924282,0.7529687,Nothing
5.646454,28,1,2,0,0.4763852,1.108324,0.3314177,342.3817,318.4034,14.08335,0.4120046,1.105752,0.2973323,-3.357095,0.465595,0.7456998,Nothing
5.654221,28,1,2,0,0.476302,1.108346,0.3314178,342.4004,318.4077,14.08089,0.4118836,1.105189,0.2973993,-3.363072,0.4388023,0.740568,SelectionStart
5.654236,28,1,2,0,0.476302,1.108346,0.3314178,342.4004,318.4077,14.08089,0.4118836,1.105189,0.2973993,-3.363072,0.4388023,0.740568,Selecting
5.662811,28,1,2,0,0.476124,1.108464,0.3314292,342.4235,318.4028,14.09775,0.4117001,1.104762,0.2974537,-3.367848,0.415185,0.7347776,Selecting
5.671005,28,1,2,0,0.4759562,1.108575,0.3314397,342.4464,318.406,14.10719,0.4114822,1.104273,0.297514,-3.374823,0.3887618,0.72936,Selecting
5.679413,28,1,2,0,0.4759665,1.10859,0.3314888,342.4575,318.4174,14.10224,0.4114384,1.103831,0.2976415,-3.379783,0.3672845,0.7265437,Selecting
5.689102,28,1,2,0,0.475867,1.108689,0.3314943,342.4774,318.4192,14.12172,0.4109181,1.103481,0.2974364,-3.406004,0.3525225,0.7256956,Selecting
5.696991,28,1,2,0,0.4759246,1.108576,0.3315073,342.5006,318.4396,14.10228,0.4105797,1.103042,0.2976448,-3.418982,0.3339655,0.7386379,Selecting
5.711792,28,1,2,0,0.4758773,1.108598,0.3315409,342.5218,318.4468,14.10111,0.410291,1.102637,0.2975712,-3.435622,0.3173355,0.7359449,Selecting
5.717773,28,1,2,0,0.475946,1.108575,0.3315998,342.5571,318.4695,14.08286,0.4096671,1.102201,0.2974844,-3.470029,0.3012352,0.7449884,Selecting
5.729416,28,1,2,0,0.4759319,1.108454,0.3316361,342.6051,318.5011,14.05712,0.4088881,1.101502,0.2975222,-3.504881,0.275088,0.7584991,Selecting
5.737671,28,1,2,0,0.4759792,1.108418,0.3316763,342.6228,318.5183,14.03542,0.4086011,1.101261,0.297655,-3.51712,0.2634531,0.7679675,Selecting
5.746246,28,1,2,0,0.4760338,1.108354,0.3316879,342.6389,318.5431,14.00306,0.4082736,1.101074,0.2978348,-3.528229,0.2535744,0.7821786,Selecting
5.754425,28,1,2,0,0.4760787,1.108289,0.3317195,342.6541,318.5636,13.98073,0.4079632,1.100779,0.2979173,-3.542716,0.2416537,0.7903184,Selecting
5.762527,28,1,2,0,0.4761592,1.108192,0.331766,342.6626,318.581,13.953,0.4076219,1.100488,0.2980475,-3.558353,0.2301593,0.8021718,Selecting
5.772491,28,1,2,0,0.4761165,1.108136,0.3318345,342.6743,318.5834,13.94487,0.4072954,1.100339,0.2980654,-3.571279,0.2265451,0.8076593,Selecting
5.789398,28,1,2,0,0.4761648,1.108078,0.3318379,342.6803,318.5771,13.9252,0.4066805,1.099999,0.2982415,-3.593991,0.2093661,0.8299186,Selecting
5.804611,28,1,2,0,0.4764125,1.108003,0.3318476,342.6471,318.5663,13.91035,0.4063512,1.099779,0.2981525,-3.61967,0.2028022,0.8421067,Selecting
5.813751,28,1,2,0,0.4765365,1.107985,0.3318583,342.6174,318.5549,13.8945,0.4063203,1.099916,0.2979439,-3.629856,0.2118108,0.841833,Selecting
5.821121,28,1,2,0,0.4766849,1.107847,0.3318873,342.5706,318.5469,13.86049,0.4061577,1.099901,0.2978353,-3.644049,0.2165008,0.8481783,Selecting
5.829773,28,1,2,0,0.4767276,1.10767,0.3319283,342.5343,318.5384,13.81859,0.4062459,1.100023,0.2977186,-3.643734,0.2291413,0.8457973,Selecting
5.900177,28,1,2,0,0.4769164,1.107357,0.3320332,342.4746,318.527,13.74934,0.406182,1.100091,0.2976697,-3.653598,0.2430448,0.8536454,SelectionEnd
5.921158,28,1,2,0,0.4769164,1.107357,0.3320332,342.4746,318.527,13.74934,0.406182,1.100091,0.2976697,-3.653598,0.2430448,0.8536454,GotSelection
5.935287,28,1,2,0,0.4777171,1.106545,0.332343,342.218,318.4423,13.56415,0.4059598,1.101508,0.2959303,-3.725923,0.3595954,0.8495275,Nothing
5.955139,28,1,2,0,0.4778293,1.106563,0.3321814,342.2391,318.4783,13.57214,0.40585,1.10181,0.2954277,-3.740989,0.3796862,0.8467264,Nothing
5.964188,28,1,2,0,0.4778931,1.106562,0.332103,342.2773,318.5319,13.5643,0.4058392,1.102185,0.2948735,-3.753661,0.4059884,0.8352619,Nothing
5.979599,28,1,2,0,0.4780083,1.106487,0.3320838,342.3091,318.5945,13.52927,0.4058127,1.102432,0.2943502,-3.770471,0.4287331,0.8234002,Nothing
5.988052,28,1,2,0,0.478044,1.106427,0.3320526,342.3242,318.6264,13.50903,0.4058264,1.102583,0.2940192,-3.777925,0.4429425,0.8150179,Nothing
5.996521,28,1,2,0,0.4780954,1.106377,0.3321061,342.3223,318.6283,13.4868,0.4059698,1.102779,0.2937526,-3.78111,0.4581546,0.8047794,Nothing
6.006104,28,1,2,0,0.4780889,1.106321,0.3320603,342.3303,318.6506,13.46589,0.4060419,1.102947,0.2934279,-3.784029,0.4723945,0.7948387,Nothing
6.022369,28,1,2,0,0.4781454,1.106227,0.3321118,342.3297,318.6433,13.44244,0.4062908,1.103221,0.2929771,-3.787257,0.4960413,0.7777289,Nothing
6.03804,28,1,2,0,0.4781335,1.106174,0.3322048,342.3282,318.6169,13.44522,0.4065489,1.103529,0.2922056,-3.797475,0.5272225,0.7470796,Nothing
6.046341,28,1,2,0,0.4780858,1.106207,0.3322582,342.3324,318.5994,13.45831,0.4066972,1.103643,0.2918271,-3.801206,0.539256,0.728826,Nothing
6.05481,28,1,2,0,0.4780852,1.106183,0.3322991,342.3295,318.5917,13.46434,0.4068364,1.103668,0.2914116,-3.808225,0.5499098,0.7102891,Nothing
6.062759,28,1,2,0,0.4780379,1.10631,0.332339,342.3468,318.5978,13.45687,0.4069787,1.103701,0.2909723,-3.815761,0.5543447,0.6866425,Nothing
6.071243,28,1,2,0,0.478074,1.106289,0.3323278,342.3464,318.6197,13.44706,0.4071322,1.103836,0.2904946,-3.82316,0.5694728,0.6680864,Nothing
6.079773,28,1,2,0,0.4781015,1.106263,0.3322201,342.3458,318.639,13.4508,0.4072682,1.103946,0.2900478,-3.82734,0.582358,0.6540207,Nothing
6.087814,28,1,2,0,0.4781438,1.106221,0.3321838,342.3545,318.6757,13.43922,0.4075449,1.104133,0.2896931,-3.825558,0.5985367,0.6371586,Nothing
6.101929,28,1,2,0,0.4781479,1.106229,0.3321621,342.3733,318.6981,13.44249,0.4077608,1.104302,0.2891171,-3.831645,0.6166496,0.6128959,Nothing
6.113937,28,1,2,0,0.4781215,1.106246,0.332235,342.4269,318.7141,13.45143,0.4077687,1.104557,0.2876621,-3.870589,0.6558824,0.5624107,Nothing
6.130066,28,1,2,0,0.47796,1.106351,0.3323084,342.5111,318.7327,13.46771,0.4080338,1.105012,0.2861831,-3.894345,0.7016252,0.5008366,Nothing
6.138199,28,1,2,0,0.477894,1.106328,0.3323881,342.5482,318.743,13.47005,0.4082697,1.105123,0.2855659,-3.901231,0.7208821,0.4693882,Nothing
6.146591,28,1,2,0,0.4778677,1.106319,0.3323256,342.5726,318.7652,13.46682,0.4084948,1.105213,0.2849336,-3.906929,0.7360243,0.4424301,Nothing
6.154312,28,1,2,0,0.4779662,1.106345,0.3322639,342.5966,318.7884,13.46785,0.4087709,1.105324,0.2843024,-3.915426,0.7507629,0.4174154,Nothing
