Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,14,2,2,1,0.4985527,0.9637333,0.370875,313.8047,320.1303,36.6922,0.6356586,0.9366518,0.3186135,1.035614,0.1651176,-1.103312,Start
0.0002441406,14,2,2,1,0.4985527,0.9637333,0.370875,313.8047,320.1303,36.6922,0.6356586,0.9366518,0.3186135,1.035614,0.1651176,-1.103312,Nothing
0.01019287,14,2,2,1,0.4983409,0.9631186,0.3723439,314.0861,320.0205,36.54303,0.6359162,0.936948,0.3185326,1.035671,0.1835785,-1.111856,Nothing
0.01751709,14,2,2,1,0.4979122,0.9635879,0.3721291,314.2293,319.9487,36.81786,0.635959,0.9371451,0.3184927,1.037382,0.1744421,-1.11759,Nothing
0.03210449,14,2,2,1,0.497183,0.9642487,0.3721362,314.3607,319.6432,37.26985,0.6359697,0.9372926,0.3184611,1.037614,0.1673958,-1.129397,Nothing
0.03912354,14,2,2,1,0.4969949,0.9643359,0.3722452,314.3545,319.6048,37.28777,0.6359624,0.9372934,0.318456,1.038284,0.1682883,-1.13174,Nothing
0.04730225,14,2,2,1,0.49612,0.9650983,0.3723763,314.4792,319.266,37.69102,0.6360046,0.937493,0.3184263,1.039037,0.1635555,-1.145628,Nothing
0.05975342,14,2,2,1,0.4950632,0.9662568,0.3723514,314.5259,318.7887,38.25076,0.6360255,0.9376535,0.3183775,1.03903,0.1565053,-1.162902,Nothing
0.07293701,14,2,2,1,0.4939317,0.9679003,0.3717245,314.5154,318.1801,39.02,0.6360294,0.9378261,0.3183503,1.037972,0.1416044,-1.180981,Nothing
0.08056641,14,2,2,1,0.4938462,0.9679946,0.3715615,314.5112,318.1595,39.06884,0.6360162,0.9378456,0.318348,1.038489,0.1393865,-1.181139,Nothing
0.08996582,14,2,2,1,0.4927344,0.9695618,0.3710887,314.6079,317.6675,39.76463,0.6360381,0.9380116,0.3183203,1.037059,0.1234154,-1.200009,Nothing
0.09869385,14,2,2,1,0.492637,0.9698288,0.3709135,314.6663,317.6716,39.84783,0.6360502,0.9379328,0.3183456,1.036261,0.1171481,-1.202722,Nothing
0.1057129,14,2,2,1,0.4913399,0.9718251,0.3703882,314.8867,317.1862,40.63634,0.6360929,0.9380809,0.3182802,1.032711,0.09469645,-1.227372,Nothing
0.1140137,14,2,2,1,0.4912623,0.9717041,0.3710838,315.0677,317.294,40.44133,0.6361343,0.9380705,0.3182562,1.031493,0.09942593,-1.232359,Nothing
0.1226196,14,2,2,1,0.4898951,0.9735315,0.3707656,315.4198,316.8653,41.20281,0.6363889,0.9381453,0.3184845,1.029224,0.07351377,-1.258434,Nothing
0.1310425,14,2,2,1,0.48971,0.9737936,0.3706614,315.529,316.8673,41.27962,0.6364104,0.9381253,0.31848,1.028412,0.06763586,-1.262325,Nothing
0.1390991,14,2,2,1,0.4881763,0.9759331,0.3701377,315.9559,316.4914,42.07407,0.636505,0.9382192,0.3185099,1.023456,0.03701496,-1.290921,Nothing
0.1472778,14,2,2,1,0.4881608,0.9759712,0.370067,315.976,316.5118,42.08618,0.6364942,0.9382117,0.3185122,1.023361,0.03511137,-1.290941,Nothing
0.1551514,14,2,2,1,0.4868678,0.9777988,0.3696034,316.4886,316.3583,42.70891,0.6365948,0.9382565,0.3184882,1.017897,0.003613108,-1.31597,Nothing
0.1646118,14,2,2,1,0.4858865,0.9793147,0.3695629,317.0386,316.3457,43.12232,0.6366128,0.9383237,0.3185006,1.010446,-0.02256298,-1.337619,Nothing
0.1728516,14,2,2,1,0.4862802,0.9788033,0.370007,317.0799,316.5405,42.85159,0.6366065,0.9383528,0.3185723,1.010914,-0.01637402,-1.332433,Nothing
0.1815186,14,2,2,1,0.4857797,0.9797103,0.3705546,317.6377,316.6702,42.9669,0.6366461,0.9385139,0.3186086,1.00357,-0.03165068,-1.34841,Nothing
0.1890259,14,2,2,1,0.486037,0.9792709,0.3710534,317.6533,316.7377,42.76547,0.6365806,0.9385084,0.3186373,1.002879,-0.02311272,-1.345862,Nothing
0.1983643,14,2,2,1,0.4854394,0.9798375,0.3720732,318.2403,316.8046,42.79834,0.6366179,0.938587,0.3187805,0.995716,-0.03182649,-1.363424,Nothing
0.2062988,14,2,2,1,0.4853488,0.9797751,0.3725124,318.3485,316.7958,42.72302,0.6366332,0.9386159,0.3187478,0.994443,-0.02791084,-1.367298,Nothing
0.2138062,14,2,2,1,0.4846394,0.9803195,0.3738351,319.0693,316.8936,42.72878,0.6366216,0.9387143,0.3187719,0.9852878,-0.03590196,-1.388414,Nothing
0.2224121,14,2,2,1,0.4845338,0.9802582,0.3739542,319.1496,316.9496,42.70365,0.6367275,0.9386942,0.3187591,0.9865012,-0.03725743,-1.390343,Nothing
0.2302856,14,2,2,1,0.4838524,0.9807875,0.3751887,319.9586,317.1363,42.73003,0.6367717,0.9387937,0.318727,0.9771538,-0.04991542,-1.411314,Nothing
0.2391968,14,2,2,1,0.4838423,0.9808514,0.3750422,320.0103,317.2038,42.75967,0.6368057,0.9388182,0.3187129,0.9775667,-0.05435801,-1.410932,Nothing
0.2471313,14,2,2,1,0.4831318,0.9815736,0.3758906,320.9,317.4873,42.89878,0.6367949,0.9388947,0.3186591,0.9670232,-0.07728367,-1.430698,Nothing
0.2572021,14,2,2,1,0.4830669,0.9817834,0.3756832,320.9843,317.5313,42.98896,0.6368311,0.9388702,0.3186278,0.9659569,-0.08438956,-1.432146,Nothing
0.2655029,14,2,2,1,0.4820169,0.9827741,0.3763889,322.0463,317.8739,43.2799,0.6368226,0.9390337,0.3185946,0.9546379,-0.1179283,-1.454556,Nothing
0.2723389,14,2,2,1,0.4817797,0.983032,0.3762377,322.148,317.8909,43.39166,0.6368077,0.9390342,0.3185915,0.9535592,-0.125255,-1.457309,Nothing
0.2802124,14,2,2,1,0.4804233,0.9843502,0.3769751,323.3468,318.2086,43.81359,0.6366613,0.9391205,0.3186335,0.9374381,-0.1665241,-1.483653,Nothing
0.2891846,14,2,2,1,0.480109,0.9845924,0.3769778,323.447,318.1818,43.90504,0.6365868,0.9391119,0.3186495,0.9356029,-0.1713943,-1.487625,Nothing
0.2971191,14,2,2,1,0.4785976,0.9859515,0.3776682,324.64,318.4728,44.36306,0.6363893,0.9392206,0.318657,0.9186031,-0.2135049,-1.513822,Nothing
0.305542,14,2,2,1,0.4769545,0.9871159,0.3785684,325.783,318.7034,44.81253,0.6362082,0.9393125,0.318637,0.9024617,-0.2510037,-1.54072,Nothing
0.3139038,14,2,2,1,0.4770286,0.9869896,0.3784955,325.6679,318.6237,44.79599,0.636169,0.9393058,0.3186256,0.903549,-0.2460522,-1.539028,Nothing
0.3222046,14,2,2,1,0.475586,0.9880351,0.3789797,326.5532,318.7544,45.20477,0.6359692,0.9394321,0.3186016,0.8901387,-0.277579,-1.559826,Nothing
0.3313599,14,2,2,1,0.4762534,0.9875529,0.3786585,326.187,318.6831,45.07545,0.6359931,0.9394332,0.3185929,0.8951191,-0.2645233,-1.549523,Nothing
0.3395386,14,2,2,1,0.4756892,0.9879254,0.3789806,326.8161,318.8475,45.33099,0.6358947,0.9395109,0.3185211,0.8852509,-0.2845968,-1.559159,Nothing
