Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,13,4,0,2,0.5409242,0.8144978,0.2975779,353.8532,73.41752,315.363,0.6188332,0.8190342,0.2012941,27.84002,27.23013,16.12061,Start
0.0002746582,13,4,0,2,0.5409242,0.8144978,0.2975779,353.8532,73.41752,315.363,0.6188332,0.8190342,0.2012941,27.84002,27.23013,16.12061,Nothing
0.007720947,13,4,0,2,0.5402122,0.8135157,0.2992483,355.0166,72.15742,312.8691,0.6097106,0.8226632,0.1992848,25.43926,30.41809,12.30598,Nothing
0.01998901,13,4,0,2,0.5389377,0.8139955,0.3003965,354.8571,71.78947,313.0521,0.6092942,0.8229265,0.1991291,26.00951,30.70086,12.18952,Nothing
0.0319519,13,4,0,2,0.53818,0.8152397,0.3005048,354.5634,71.66772,312.9054,0.6085105,0.8235369,0.1986739,26.2623,30.73838,12.02553,Nothing
0.04406738,13,4,0,2,0.5378948,0.8164524,0.2997808,354.3372,71.81767,312.777,0.6080489,0.8237664,0.1985045,26.32467,30.3637,12.10614,Nothing
0.05831909,13,4,0,2,0.538027,0.8181168,0.2981457,353.9825,72.18954,312.2162,0.6072889,0.8242196,0.1981217,26.00568,29.8602,12.17207,Nothing
0.0741272,13,4,0,2,0.5383406,0.8194674,0.2965803,353.7629,72.52621,311.7041,0.6065142,0.8244991,0.1978398,25.64537,29.37173,12.14587,Nothing
0.08395386,13,4,0,2,0.5382638,0.8204006,0.295692,353.6249,72.68571,311.2395,0.6056588,0.8247554,0.1976061,25.3797,29.16993,12.04369,Nothing
0.09963989,13,4,0,2,0.5380671,0.8201227,0.2964573,353.8116,72.44215,311.0414,0.6048998,0.824823,0.1972923,25.34878,29.6508,11.60096,Nothing
0.1153564,13,4,0,2,0.5378776,0.821745,0.2955876,353.506,72.56979,310.7081,0.604488,0.8249583,0.1971597,25.42385,29.20517,11.63475,Nothing
0.1238403,13,4,0,2,0.5378568,0.8225179,0.2949185,353.3642,72.72186,310.5895,0.6043254,0.8250535,0.1970276,25.42592,28.91494,11.71768,Nothing
0.132843,13,4,0,2,0.5380461,0.8230149,0.2942603,353.3046,72.89723,310.5304,0.6043125,0.8250662,0.1970744,25.35513,28.60075,11.81973,Nothing
0.149231,13,4,0,2,0.5386086,0.823527,0.2930297,353.2328,73.3065,310.5728,0.6042135,0.82502,0.1970003,25.20333,28.0366,11.96548,Nothing
0.1668091,13,4,0,2,0.5392032,0.8238615,0.29219,353.1819,73.57461,310.5474,0.60417,0.824757,0.1969076,25.12082,27.63193,11.98016,Nothing
0.1906738,13,4,0,2,0.5396482,0.8242897,0.291764,353.1278,73.61356,310.2786,0.6040491,0.8245699,0.196931,25.01228,27.4573,11.83877,Nothing
0.2071838,13,4,0,2,0.5395931,0.8244505,0.2915012,353.0983,73.57605,310.0779,0.603815,0.8244038,0.1966216,25.00076,27.48094,11.73817,Nothing
0.2246399,13,4,0,2,0.5397273,0.8246844,0.2909211,353.0922,73.59124,309.9189,0.6034784,0.8244833,0.1962228,24.88471,27.44323,11.60631,Nothing
0.2405701,13,4,0,2,0.5399135,0.8246065,0.2903329,353.1542,73.67693,309.8639,0.6031588,0.8245899,0.1958502,24.70541,27.41736,11.52688,Nothing
0.2572632,13,4,0,2,0.540418,0.8245554,0.2893941,353.2164,73.90292,309.7587,0.6026877,0.82473,0.1955703,24.35972,27.24871,11.42554,Nothing
0.273407,13,4,0,2,0.5408114,0.8246087,0.2887071,353.213,74.07753,309.5837,0.6025112,0.8252065,0.1950519,24.06984,27.30749,11.38354,Nothing
0.2914429,13,4,0,2,0.5407631,0.8252822,0.2884447,353.123,74.03196,309.3441,0.6023306,0.8256499,0.1945683,24.0645,27.40778,11.28012,Nothing
0.3076172,13,4,0,2,0.5405477,0.8263578,0.287998,352.9667,74.03818,309.0769,0.6021857,0.8262582,0.1940796,24.09703,27.41392,11.2802,Nothing
0.3247986,13,4,0,2,0.5402162,0.8274502,0.2874818,352.804,74.08649,308.8386,0.6020835,0.8267801,0.1936119,24.16582,27.36126,11.36118,Nothing
0.3409424,13,4,0,2,0.5397549,0.8287258,0.2867584,352.5903,74.17989,308.6005,0.6019591,0.827468,0.19319,24.20608,27.22812,11.52508,Nothing
0.3572693,13,4,0,2,0.53905,0.8311073,0.2854145,352.116,74.40952,308.0904,0.6017762,0.8285702,0.1924339,24.29847,26.93553,11.81592,Nothing
0.3736267,13,4,0,2,0.5385454,0.8334729,0.2833531,351.5642,74.8186,307.5316,0.601799,0.8295329,0.1917454,24.26455,26.37598,12.26867,Nothing
0.3916931,13,4,0,2,0.5383588,0.8354953,0.2799384,351.1044,75.5787,306.7047,0.6018708,0.8308282,0.1909131,23.65531,25.64598,12.97156,Nothing
0.4084778,13,4,0,2,0.5383695,0.8364042,0.2778226,351.0284,76.02998,306.0759,0.6021021,0.8325508,0.1899805,22.93926,25.62722,13.44728,Nothing
0.4234009,13,4,0,2,0.5380949,0.8350829,0.2780983,351.6565,75.79837,305.2991,0.6020403,0.8341526,0.1891104,21.9078,26.97134,13.46636,Nothing
0.4396362,13,4,0,2,0.5381895,0.8321699,0.2795727,352.903,75.1548,303.9255,0.6017811,0.835656,0.1881637,20.21261,29.2941,12.9866,Nothing
0.4564209,13,4,0,2,0.5382209,0.8300586,0.2797519,354.2187,74.57362,301.8747,0.6016706,0.8374112,0.1872929,17.98739,31.26507,12.62477,Nothing
0.473877,13,4,0,2,0.5375684,0.8278117,0.280135,356.1192,73.48476,298.236,0.6016835,0.8405582,0.1855711,14.40997,34.29247,12.02869,Nothing
0.4901733,13,4,0,2,0.5370357,0.8267696,0.280689,357.4612,72.39173,295.0146,0.6020707,0.8431284,0.18443,11.4346,36.47754,11.41304,Nothing
0.506897,13,4,0,2,0.5359585,0.8264737,0.2818544,358.7514,70.96659,291.6315,0.6034567,0.846252,0.1835137,8.381388,38.7382,10.93674,Nothing
