Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3979034,23,1,2,1,0.718549,1.070243,0.06843361,291.0184,316.3198,25.95612,0.7629337,0.8714051,0.02445989,-0.1971922,-0.5932281,-9.902992,Nothing
0.407074,23,1,2,1,0.7183659,1.068692,0.07062829,290.9316,316.513,25.5481,0.762742,0.8711787,0.02563273,-0.1842303,-0.5212687,-9.857418,Nothing
0.4145203,23,1,2,1,0.7182221,1.067453,0.07212354,290.6826,316.4298,25.44826,0.7628134,0.8710135,0.0264361,-0.1624263,-0.4319582,-9.822855,Nothing
0.4232788,23,1,2,1,0.7180692,1.066182,0.0736471,290.378,316.2733,25.39252,0.7628235,0.8709289,0.02723838,-0.142881,-0.3301924,-9.78276,Nothing
0.4319611,23,1,2,1,0.7180016,1.064369,0.07532219,289.8918,316.0544,25.31759,0.7628079,0.8707666,0.02823385,-0.1147269,-0.1960259,-9.720082,Nothing
0.4397125,23,1,2,1,0.7178815,1.062819,0.07701713,289.5107,315.9432,25.14435,0.7627846,0.8706093,0.02905179,-0.09268945,-0.07601167,-9.669945,Nothing
0.4482269,23,1,2,1,0.717935,1.061185,0.07849555,289.0866,315.9625,24.83808,0.7630011,0.8703061,0.02982096,-0.05701123,0.03979215,-9.620308,Nothing
0.4579163,23,1,2,1,0.7179033,1.058583,0.08079129,288.5119,316.2485,24.12523,0.7629507,0.8701897,0.03086672,-0.00993048,0.2089991,-9.521056,Nothing
0.4736023,23,1,2,1,0.7179046,1.054134,0.08474184,287.4736,317.0071,22.58492,0.7629911,0.8700768,0.03243376,0.07468221,0.5131599,-9.344782,Nothing
0.486618,23,1,2,1,0.7179424,1.051205,0.08720861,286.8245,317.6745,21.37191,0.7629203,0.8700006,0.03326354,0.1192346,0.7057444,-9.22451,Nothing
0.4913177,23,1,2,1,0.7178762,1.046994,0.09075484,285.7846,318.8513,19.28975,0.7628525,0.8697928,0.0343109,0.1859486,1.003062,-9.051867,Nothing
0.5068359,23,1,2,1,0.7175297,1.040105,0.09680189,284.0606,321.1858,15.35528,0.762653,0.8692339,0.03620775,0.270413,1.491897,-8.76442,Nothing
0.5150909,23,1,2,1,0.7171737,1.036757,0.1000239,283.1122,322.6564,12.98732,0.7625563,0.8687921,0.03725578,0.3066077,1.752048,-8.624331,Nothing
0.5235443,23,1,2,1,0.716541,1.032607,0.103925,281.8712,324.7038,9.801938,0.7620379,0.8685668,0.03861099,0.3294354,2.076055,-8.422234,Nothing
0.5312347,23,1,2,1,0.7159216,1.029569,0.1068226,280.802,326.5703,7.024002,0.7618657,0.8682982,0.03958372,0.351126,2.343584,-8.26833,Nothing
0.5402069,23,1,2,1,0.7156138,1.026284,0.1092118,279.5855,329.0338,3.721487,0.7615944,0.8678365,0.04068539,0.3676051,2.594484,-8.091506,Nothing
0.5481567,23,1,2,1,0.7150888,1.023479,0.1114851,278.4594,332.0251,359.9476,0.7613744,0.8675733,0.04164971,0.3839169,2.835202,-7.925671,Nothing
0.556488,23,1,2,1,0.7145557,1.020142,0.1139955,277.1183,336.9466,354.1619,0.7611022,0.8670565,0.04286025,0.3989169,3.1068,-7.725676,Nothing
0.5644379,23,1,2,1,0.714375,1.017732,0.1153985,276.0876,342.5744,348.0123,0.7609286,0.8671306,0.04358033,0.4140204,3.30144,-7.545815,Nothing
0.5745087,23,1,2,1,0.714201,1.014665,0.1172866,275.136,351.8062,338.1524,0.7606124,0.8669252,0.04462678,0.4208848,3.50234,-7.340124,Nothing
0.5896759,23,1,2,1,0.7137775,1.01106,0.1198675,274.3854,7.721461,321.4537,0.7600864,0.8664921,0.04606766,0.4266567,3.727982,-7.106075,Nothing
0.5986633,23,1,2,1,0.7132661,1.008458,0.1224429,274.1877,20.22646,308.2262,0.7597523,0.8661643,0.04714855,0.404622,3.902393,-6.946052,Nothing
0.6065674,23,1,2,1,0.7125165,1.006557,0.1248635,274.2206,29.40852,298.3665,0.7591026,0.8662291,0.04776545,0.3566425,4.051471,-6.817878,Nothing
0.6154327,23,1,2,1,0.7115246,1.004127,0.128042,274.4319,39.39534,287.4907,0.7585027,0.8660496,0.0486165,0.2963168,4.235004,-6.67009,Nothing
0.6238403,23,1,2,1,0.7101039,1.003066,0.1311894,274.6491,43.87811,282.1372,0.7580343,0.8659111,0.04925448,0.2330719,4.397873,-6.607943,Nothing
0.6361389,23,1,2,1,0.709253,1.001259,0.1337453,274.9109,49.06931,276.2565,0.7574688,0.8658128,0.04989539,0.1687004,4.528403,-6.500138,Nothing
0.6404266,23,1,2,1,0.7080756,0.9997413,0.136634,275.2632,54.14178,270.3985,0.7567397,0.8657069,0.05071144,0.1015225,4.671898,-6.401834,Nothing
0.6493988,23,1,2,1,0.7074072,0.9985159,0.1384208,275.5526,56.30034,267.7972,0.7558202,0.8657883,0.0514301,0.051128,4.729836,-6.32611,Nothing
0.6569366,23,1,2,1,0.7071008,0.997087,0.1399461,275.8534,57.0379,266.7426,0.7551709,0.8656183,0.05232069,0.02044056,4.754197,-6.262045,Nothing
0.6654663,23,1,2,1,0.7066375,0.996354,0.141595,276.1049,56.42764,267.0061,0.7545148,0.8658055,0.0530229,-0.01890537,4.779376,-6.225984,Nothing
0.6732941,23,1,2,1,0.7065797,0.9951631,0.1427066,276.3473,54.90709,268.3841,0.7537953,0.8658471,0.05383223,-0.04309097,4.755018,-6.184389,Nothing
0.6817932,23,1,2,1,0.7063511,0.9943366,0.1440047,276.6017,52.58495,270.587,0.7528974,0.8660054,0.05474851,-0.06554486,4.722392,-6.163619,Nothing
0.6898651,23,1,2,1,0.706288,0.9937088,0.1450281,276.7932,50.63751,272.4608,0.7519472,0.8664102,0.05548823,-0.09793562,4.683,-6.138951,Nothing
0.6986237,23,1,2,1,0.7063012,0.9927981,0.1462701,277.0114,49.38087,273.5934,0.7511985,0.8667639,0.05610872,-0.1385535,4.667628,-6.098489,Nothing
0.7066345,23,1,2,1,0.7060153,0.9922417,0.1476782,277.2249,47.8175,275.0029,0.7505422,0.8674301,0.05659468,-0.1764842,4.669926,-6.063562,Nothing
0.71492,23,1,2,1,0.7057148,0.9906909,0.1496921,277.6207,45.94077,276.6382,0.7495839,0.8681226,0.0571816,-0.2352803,4.675932,-5.990879,Nothing
0.7239685,23,1,2,1,0.7052766,0.989663,0.1512464,277.9276,44.1929,278.2201,0.7487037,0.8689387,0.0576999,-0.2770666,4.674531,-5.934211,Nothing
0.730957,23,1,2,1,0.704823,0.988123,0.1531762,278.3768,41.95901,280.1784,0.7478957,0.8697939,0.05818792,-0.3279832,4.680078,-5.863537,Nothing
0.7401123,23,1,2,1,0.7043235,0.986282,0.1551894,278.9025,39.46768,282.3788,0.7471241,0.8707367,0.05878931,-0.3749476,4.679472,-5.782514,Nothing
0.7489166,23,1,2,1,0.7038397,0.984488,0.1575739,279.5599,35.02732,286.5104,0.746262,0.8720796,0.05940735,-0.4378499,4.652591,-5.720346,Nothing
0.7568817,23,1,2,1,0.7035633,0.9834359,0.1594342,280.0333,31.84358,289.4993,0.7454172,0.873158,0.05989965,-0.4989446,4.624623,-5.688029,Nothing
0.7651367,23,1,2,1,0.7031803,0.9828215,0.1611754,280.469,28.20736,292.9922,0.7444823,0.8745338,0.06051321,-0.557718,4.579654,-5.668091,Nothing
0.7731171,23,1,2,1,0.7031454,0.9819527,0.1625641,280.9263,25.12555,296.0052,0.7436087,0.8759277,0.06112696,-0.6129146,4.521122,-5.629897,Nothing
0.781723,23,1,2,1,0.7031288,0.9815235,0.1640887,281.4618,21.2552,299.8743,0.7424313,0.8775766,0.06205475,-0.6724237,4.428223,-5.614893,Nothing
0.794281,23,1,2,1,0.703711,0.9813762,0.1647322,281.8154,18.4132,302.8929,0.7413443,0.8792984,0.06256747,-0.7347406,4.329354,-5.585858,Nothing
0.7983398,23,1,2,1,0.704036,0.9806902,0.1657041,282.2956,16.22318,305.1275,0.7402818,0.8808826,0.06302714,-0.7987092,4.257573,-5.539569,Nothing
0.8065491,23,1,2,1,0.7049116,0.9806896,0.1658536,282.7977,13.24515,308.4182,0.7390785,0.8827438,0.06333966,-0.856903,4.127727,-5.516986,Nothing
0.8154144,23,1,2,1,0.7057202,0.9800211,0.1667592,283.4711,10.63777,311.2199,0.7377019,0.8848078,0.06383266,-0.9408041,4.016215,-5.464669,Nothing
0.8240204,23,1,2,1,0.7071813,0.9803271,0.1661527,284.1088,7.628685,314.7614,0.7361374,0.886955,0.06377637,-1.013479,3.840645,-5.444179,Nothing
0.8320618,23,1,2,1,0.7083167,0.9798383,0.1664785,284.8572,5.181388,317.5652,0.7346598,0.889033,0.06411541,-1.096892,3.703137,-5.394002,Nothing
0.8400726,23,1,2,1,0.7089777,0.9796458,0.1664668,285.5753,3.14144,319.9731,0.7333327,0.8910648,0.06406076,-1.157146,3.593291,-5.352386,Nothing
0.848175,23,1,2,1,0.7096045,0.9787245,0.1668314,286.3265,1.780892,321.5313,0.7318369,0.8932819,0.06393947,-1.244518,3.511673,-5.27088,Nothing
0.856781,23,1,2,1,0.7101328,0.9769154,0.167819,287.1319,0.9811577,322.3501,0.7303473,0.8951577,0.06353195,-1.358611,3.475478,-5.177117,Nothing
0.864624,23,1,2,1,0.7101929,0.9748721,0.1690413,288.0365,0.3870739,322.8314,0.7288153,0.8975564,0.06329389,-1.466542,3.458013,-5.056898,Nothing
0.873642,23,1,2,1,0.7101075,0.9715626,0.171028,289.1373,0.1499552,322.7493,0.7270041,0.9003928,0.06300226,-1.61639,3.476798,-4.886362,Nothing
0.8821716,23,1,2,1,0.7096148,0.9683942,0.1732073,290.0172,0.3542106,322.0367,0.725593,0.9024912,0.06259166,-1.755018,3.538788,-4.749001,Nothing
0.8899231,23,1,2,1,0.7096167,0.9661208,0.1746084,290.7946,0.1243652,322.0134,0.7242519,0.9050528,0.06219745,-1.884835,3.564568,-4.617385,Nothing
0.8990326,23,1,2,1,0.7097609,0.9635693,0.1761367,291.6403,359.8347,322.0764,0.7227037,0.9077019,0.06184459,-2.03302,3.586332,-4.479563,Nothing
0.9071503,23,1,2,1,0.7104715,0.9627564,0.1763161,292.0213,359.5118,322.4252,0.7217281,0.9104097,0.06118289,-2.143576,3.588248,-4.367195,Nothing
0.9152679,23,1,2,1,0.711238,0.9619769,0.1762083,292.4618,359.2897,322.7669,0.7207242,0.9126381,0.06075137,-2.228111,3.565655,-4.272834,Nothing
0.9233551,23,1,2,1,0.7124676,0.9612029,0.1755212,292.8608,359.2228,323.0592,0.7196119,0.9149835,0.06022018,-2.316083,3.522172,-4.161746,Nothing
0.9315491,23,1,2,1,0.7137704,0.9595287,0.1748196,293.442,359.3723,323.1465,0.7183059,0.917737,0.05948444,-2.423232,3.492615,-4.010632,Nothing
0.9397125,23,1,2,1,0.7150288,0.9578628,0.17397,293.926,359.804,322.8911,0.7172933,0.9200246,0.05880179,-2.51218,3.46823,-3.870418,Nothing
0.9528809,23,1,2,1,0.7160572,0.9556524,0.173405,294.4661,0.3817037,322.3868,0.7161368,0.9222383,0.05810247,-2.615331,3.460576,-3.721334,Nothing
0.9581604,23,1,2,1,0.7172734,0.9527346,0.1731251,295.1634,1.062976,321.7035,0.7146871,0.9248919,0.05717771,-2.764006,3.466876,-3.547466,Nothing
0.9732361,23,1,2,1,0.7191676,0.9485992,0.1722383,296.0773,2.154713,320.6293,0.7119985,0.9287759,0.05580055,-3.002886,3.45048,-3.288402,Nothing
0.9822388,23,1,2,1,0.720534,0.9478238,0.1711226,296.225,2.533167,320.4219,0.7107656,0.930676,0.05507711,-3.106356,3.411903,-3.18042,Nothing
0.9906006,23,1,2,1,0.7219287,0.946291,0.1699975,296.5973,2.981189,320.1229,0.7091892,0.9326514,0.05386149,-3.241309,3.383524,-3.06687,Nothing
0.9978638,23,1,2,1,0.7231958,0.9458443,0.1684445,296.6942,3.347365,319.9919,0.7078978,0.934081,0.05290686,-3.327579,3.33315,-2.986246,Nothing
1.006973,23,1,2,1,0.7244987,0.9454842,0.1667818,296.7769,3.725884,319.8555,0.7065459,0.935742,0.05193041,-3.41819,3.281052,-2.897279,Nothing
1.015259,23,1,2,1,0.7256373,0.9448897,0.1652659,296.9232,4.11224,319.6522,0.7052507,0.9364577,0.05083245,-3.499327,3.227459,-2.849921,Nothing
1.02327,23,1,2,1,0.7269171,0.9442356,0.1634495,297.1356,4.552026,319.3786,0.7035868,0.9378674,0.04939807,-3.610456,3.170457,-2.778727,Nothing
1.031204,23,1,2,1,0.7279366,0.9435453,0.1621484,297.3469,4.887076,319.1641,0.7022513,0.9389213,0.0483254,-3.702889,3.127128,-2.723675,Nothing
1.040237,23,1,2,1,0.7287245,0.9428532,0.1610762,297.6273,5.166153,318.8937,0.7008674,0.9393227,0.04703819,-3.79484,3.083687,-2.711673,Nothing
1.048187,23,1,2,1,0.7296879,0.9420796,0.1597997,297.8673,5.567,318.5612,0.6993188,0.9402181,0.04605429,-3.892947,3.029109,-2.663196,Nothing
1.056335,23,1,2,1,0.7305413,0.9413571,0.1586024,298.1003,5.890975,318.2943,0.6980639,0.9405891,0.04513212,-3.969672,2.97617,-2.638071,Nothing
1.065384,23,1,2,1,0.7315571,0.9403149,0.1570125,298.379,6.409224,317.818,0.6963055,0.9411593,0.04408844,-4.070982,2.902518,-2.59299,Nothing
1.073227,23,1,2,1,0.7324129,0.9395694,0.1556973,298.5772,6.853724,317.434,0.6951586,0.9412544,0.04349252,-4.1297,2.835506,-2.567787,Nothing
1.082138,23,1,2,1,0.7333544,0.938579,0.1539269,298.8311,7.501959,316.8748,0.694037,0.941838,0.04243144,-4.197799,2.780912,-2.519747,Nothing
1.090103,23,1,2,1,0.7342832,0.9376877,0.1524704,299.0665,8.010109,316.4461,0.692451,0.9420347,0.04145208,-4.284028,2.712665,-2.496661,Nothing
1.10228,23,1,2,1,0.7352477,0.9370676,0.1507933,299.2855,8.468175,316.1216,0.6914297,0.9418361,0.04087326,-4.323663,2.631279,-2.4842,Nothing
1.10733,23,1,2,1,0.7366742,0.9368129,0.148617,299.4803,8.951647,315.8868,0.6896784,0.9420785,0.04001256,-4.400935,2.519983,-2.466629,Nothing
1.123367,23,1,2,1,0.7393062,0.9380937,0.1445799,299.4067,9.478765,315.9289,0.6875506,0.9421253,0.03920077,-4.462406,2.303169,-2.46174,Nothing
1.132278,23,1,2,1,0.7406014,0.9395731,0.1425113,299.1651,9.595057,316.1257,0.686716,0.94209,0.0389742,-4.471908,2.186968,-2.472306,Nothing
1.13974,23,1,2,1,0.7417195,0.9402818,0.1406247,299.101,9.800552,316.1567,0.6857287,0.9421591,0.03855177,-4.500924,2.088509,-2.471538,Nothing
1.147949,23,1,2,1,0.7426131,0.9411322,0.1387952,298.9991,9.986138,316.141,0.6846913,0.9423465,0.03815923,-4.527871,1.991445,-2.468789,Nothing
1.158997,23,1,2,1,0.7440382,0.9417332,0.1361304,299.0092,10.37301,315.9978,0.6836467,0.942355,0.03746435,-4.557577,1.865518,-2.465907,Nothing
1.173569,23,1,2,1,0.7454197,0.9420388,0.1330959,299.1145,10.89769,315.7179,0.6824342,0.9424471,0.03642326,-4.594273,1.739687,-2.457808,Nothing
1.181488,23,1,2,1,0.7467263,0.9423476,0.1307505,299.1922,11.27505,315.5683,0.68169,0.9426267,0.03559975,-4.625416,1.645754,-2.45048,Nothing
1.190628,23,1,2,1,0.7477161,0.9427809,0.1291248,299.2579,11.52574,315.4698,0.6811706,0.942856,0.03495605,-4.650507,1.578254,-2.453223,Nothing
1.197815,23,1,2,1,0.7487,0.9431263,0.1274624,299.3201,11.77115,315.3707,0.6805502,0.9431075,0.03437415,-4.679636,1.506248,-2.449451,Nothing
1.207352,23,1,2,1,0.7499658,0.9437957,0.1255278,299.3417,12.05917,315.2482,0.6796581,0.9433843,0.03372262,-4.721763,1.410418,-2.454204,Nothing
1.216339,23,1,2,1,0.7508315,0.9444479,0.1240264,299.2806,12.32985,315.0916,0.6790845,0.9437796,0.03326789,-4.74738,1.342767,-2.449037,Nothing
1.231277,23,1,2,1,0.7527658,0.9458795,0.1206909,299.0706,12.95974,314.784,0.6781675,0.9445562,0.03222422,-4.791306,1.209799,-2.43638,Nothing
1.2397,23,1,2,1,0.7537575,0.9465495,0.1189769,298.9781,13.24776,314.6714,0.6776556,0.9448872,0.03176755,-4.813976,1.137883,-2.429444,Nothing
1.248016,23,1,2,1,0.7549693,0.9477304,0.1167911,298.816,13.5438,314.6116,0.6768611,0.9452695,0.03115838,-4.843552,1.041131,-2.432792,Nothing
1.260956,23,1,2,1,0.7558632,0.9490575,0.1150902,298.6739,13.62134,314.728,0.6763664,0.9455822,0.03063824,-4.857061,0.9665994,-2.447767,Nothing
1.2659,23,1,2,1,0.7572072,0.9501933,0.1129196,298.5952,13.74666,314.823,0.6758205,0.9461422,0.02983415,-4.891304,0.8800695,-2.449005,Nothing
1.282349,23,1,2,1,0.7588632,0.9514623,0.1102816,298.4996,14.05023,314.7463,0.6747738,0.946713,0.02879101,-4.949983,0.764403,-2.458257,Nothing
1.290054,23,1,2,1,0.7596676,0.9516652,0.109155,298.5215,14.41719,314.4525,0.6742949,0.9471848,0.02810182,-4.989968,0.7268767,-2.455137,Nothing
1.298218,23,1,2,1,0.76048,0.951996,0.1077691,298.5128,14.69348,314.3125,0.6739699,0.9476365,0.02746645,-5.016753,0.685294,-2.446343,Nothing
1.306396,23,1,2,1,0.7614933,0.9522079,0.1060129,298.5211,15.20487,313.9739,0.6734301,0.9481671,0.02671565,-5.054403,0.6305355,-2.43356,Nothing
1.314606,23,1,2,1,0.7622415,0.95238,0.1046703,298.5129,15.65802,313.6602,0.6733144,0.9484876,0.02612564,-5.068924,0.5973558,-2.427064,Nothing
1.322906,23,1,2,1,0.7629519,0.9524319,0.1034023,298.4901,16.05887,313.3736,0.6732168,0.9490324,0.0254714,-5.091277,0.574129,-2.406681,Nothing
1.331161,23,1,2,1,0.7634174,0.952989,0.1025608,298.4141,16.28475,313.1819,0.6730254,0.9494899,0.02490208,-5.109462,0.5519359,-2.409426,Nothing
1.340195,23,1,2,1,0.7642072,0.9535567,0.1011855,298.3345,16.57906,312.9899,0.6728776,0.9501457,0.02423971,-5.131728,0.5155808,-2.398154,Nothing
1.3479,23,1,2,1,0.7648087,0.9542296,0.1002861,298.1811,16.59534,313.03,0.6726522,0.9506738,0.0238473,-5.156101,0.4830826,-2.388034,Nothing
1.356918,23,1,2,1,0.7653667,0.9553797,0.09958743,298.0236,16.51104,313.1723,0.6724713,0.9513862,0.02360215,-5.174675,0.4502304,-2.387936,Nothing
1.365128,23,1,2,1,0.7660417,0.9563929,0.09876962,297.8728,16.30781,313.4386,0.6724377,0.9521141,0.02327127,-5.195182,0.4191208,-2.37788,Nothing
1.373032,23,1,2,1,0.7668152,0.9574326,0.09760185,297.7292,16.34387,313.501,0.672289,0.9529188,0.02297069,-5.214044,0.3730837,-2.36587,Nothing
1.381302,23,1,2,1,0.7675225,0.957782,0.0965328,297.6788,16.46322,313.5024,0.6721982,0.9536326,0.02285608,-5.231979,0.3357017,-2.33492,Nothing
1.390259,23,1,2,1,0.7682475,0.958082,0.09544861,297.6284,16.75137,313.334,0.6721371,0.9543079,0.02266869,-5.248876,0.30137,-2.309394,Nothing
1.397873,23,1,2,1,0.7690049,0.9577413,0.09432972,297.6416,17.20531,312.978,0.672219,0.9549429,0.02240071,-5.268383,0.277266,-2.267994,Nothing
1.406219,23,1,2,1,0.7697259,0.9577421,0.09310406,297.5918,17.60516,312.6905,0.6721846,0.9556494,0.02188341,-5.292245,0.2552129,-2.235759,Nothing
