Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,20,2,2,2,0.4459849,0.7944686,0.1678046,0.1566404,60.85004,295.7549,0.4702968,0.7558775,0.1176916,0.601178,0.3398427,-0.03133634,Start
0.000213623,20,2,2,2,0.4459849,0.7944686,0.1678046,0.1566404,60.85004,295.7549,0.4702968,0.7558775,0.1176916,0.601178,0.3398427,-0.03133634,Nothing
0.008056641,20,2,2,2,0.4450843,0.7924637,0.1692956,0.6983137,60.4149,295.6175,0.4701813,0.7559056,0.1178225,0.5887713,0.3643176,-0.03205646,Nothing
0.02404785,20,2,2,2,0.4443672,0.7917995,0.1704058,0.8696343,60.15335,295.7263,0.4701696,0.7559053,0.1178372,0.5891599,0.377888,-0.03302497,Nothing
0.03234863,20,2,2,2,0.4439754,0.7916043,0.1707045,0.8543193,60.08706,295.83,0.4701266,0.755874,0.1177906,0.5904074,0.3818618,-0.03251024,Nothing
0.0402832,20,2,2,2,0.4437313,0.7918189,0.1711251,0.7657092,59.9869,295.946,0.4701034,0.7558628,0.1178033,0.595259,0.383866,-0.03422395,Nothing
0.04992676,20,2,2,2,0.4429434,0.7927749,0.1717391,0.5027887,59.85714,296.0912,0.4700614,0.7559015,0.1177628,0.6086547,0.3868558,-0.03397148,Nothing
0.06478882,20,2,2,2,0.4424272,0.7947133,0.1722719,0.02729173,59.71485,296.2208,0.4699662,0.7558936,0.1177524,0.6301067,0.382987,-0.0376984,Nothing
0.07479858,20,2,2,2,0.4419675,0.7962497,0.1722169,359.6088,59.68629,296.312,0.4699418,0.7558649,0.117799,0.6453853,0.3762102,-0.03665277,Nothing
0.09106445,20,2,2,2,0.4416599,0.8000976,0.1715568,358.7114,59.76356,296.5749,0.4698365,0.7558162,0.1178739,0.679805,0.3508573,-0.0375924,Nothing
0.09957886,20,2,2,2,0.4415622,0.8016462,0.1713167,358.3338,59.80816,296.7482,0.4697791,0.7557809,0.1178951,0.6941785,0.339763,-0.03885797,Nothing
0.1069641,20,2,2,2,0.4414588,0.8029633,0.171448,358.06,59.87585,296.9294,0.4698546,0.7556089,0.1179495,0.7094093,0.3321949,-0.03969179,Nothing
0.1158447,20,2,2,2,0.4416111,0.8035575,0.1711909,357.8893,59.98407,297.1315,0.4698236,0.7555708,0.117969,0.7147166,0.3238213,-0.04040689,Nothing
0.1243896,20,2,2,2,0.4416621,0.8043513,0.1709789,357.6725,60.04864,297.316,0.4698108,0.7555637,0.1179642,0.7219348,0.3159264,-0.0414046,Nothing
0.1394653,20,2,2,2,0.4421853,0.8047211,0.170662,357.5425,60.22607,297.5139,0.4695395,0.7556965,0.1179122,0.722021,0.3068409,-0.046429,Nothing
0.1476746,20,2,2,2,0.4425029,0.8047141,0.1706232,357.491,60.28018,297.5824,0.4695581,0.7557444,0.1178133,0.7213194,0.3054557,-0.04923133,Nothing
0.1565247,20,2,2,2,0.4425498,0.8042271,0.1708976,357.5851,60.2178,297.5452,0.4695579,0.7558795,0.1177327,0.716792,0.3114236,-0.05101787,Nothing
0.1645508,20,2,2,2,0.4425623,0.8040619,0.1711292,357.6124,60.16732,297.5473,0.4695012,0.7559934,0.117644,0.7153353,0.3149339,-0.05343574,Nothing
0.1737061,20,2,2,2,0.4425771,0.8036404,0.1717168,357.7366,60.01413,297.4738,0.4694822,0.7561082,0.1175831,0.7125202,0.3232665,-0.05739236,Nothing
0.1828003,20,2,2,2,0.4422818,0.8027935,0.1726814,357.9545,59.74058,297.3973,0.4694608,0.7562218,0.1175176,0.7081382,0.3378612,-0.06102258,Nothing
0.1904602,20,2,2,2,0.4419459,0.8017291,0.1740718,358.3205,59.35225,297.2721,0.4695227,0.7563351,0.1174908,0.7033538,0.3574626,-0.0657618,Nothing
