Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,24,2,0,2,0.6880549,0.9112616,0.2851263,358.7605,81.70806,312.9933,0.7777963,0.9883258,0.1854074,0.2136005,1.357691,0.7760736,Start
0.0002441406,24,2,0,2,0.6880549,0.9112616,0.2851263,358.7605,81.70806,312.9933,0.7777963,0.9883258,0.1854074,0.2136005,1.357691,0.7760736,Nothing
0.007568359,24,2,0,2,0.6865906,0.8977727,0.2947972,2.783577,78.5062,311.6793,0.7784026,0.9881982,0.1854188,0.1378173,1.591267,0.6499009,Nothing
0.02032471,24,2,0,2,0.6862824,0.8964337,0.2955237,3.264565,78.16927,311.1955,0.7784803,0.9880939,0.1854102,0.1191023,1.613223,0.6359264,Nothing
0.02844238,24,2,0,2,0.6860734,0.895422,0.2960701,3.703072,77.9213,310.8757,0.7786398,0.9881111,0.1853901,0.1048319,1.63087,0.6246572,Nothing
0.03692627,24,2,0,2,0.6865233,0.8949177,0.2957247,3.777823,77.94334,310.8241,0.7787319,0.9882029,0.1853207,0.09580465,1.632495,0.6204924,Nothing
0.04504395,24,2,0,2,0.686628,0.8946348,0.2962044,3.933421,77.82143,310.7118,0.7788168,0.9882089,0.1852762,0.09364642,1.640543,0.6135059,Nothing
0.05413818,24,2,0,2,0.6864927,0.8951638,0.2962567,3.823606,77.82262,310.7419,0.7789896,0.9882653,0.1852005,0.1001586,1.638167,0.6185599,Nothing
0.06213379,24,2,0,2,0.6868631,0.8965017,0.2959972,3.45928,77.90689,310.7761,0.7791064,0.9882869,0.1852037,0.111559,1.623612,0.6256255,Nothing
0.07086182,24,2,0,2,0.686758,0.8982536,0.2954085,3.037307,78.05816,310.7375,0.7791491,0.9884483,0.1853481,0.1202429,1.603633,0.6401054,Nothing
0.07843018,24,2,0,2,0.6867673,0.8997082,0.294604,2.65382,78.27737,310.7642,0.7792053,0.9884731,0.1853555,0.1280756,1.583391,0.6542484,Nothing
0.08673096,24,2,0,2,0.6869452,0.9020558,0.2929964,1.960271,78.72082,310.7802,0.7792991,0.9884927,0.185262,0.1386771,1.547193,0.678435,Nothing
0.09527588,24,2,0,2,0.6869833,0.9036379,0.2919009,1.541809,79.01443,310.7875,0.779508,0.9885341,0.1851265,0.1458866,1.524043,0.6954846,Nothing
0.1035767,24,2,0,2,0.687259,0.90537,0.290122,1.058128,79.48796,310.774,0.7796059,0.9885443,0.1850735,0.1477045,1.491002,0.7149823,Nothing
