Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,10,2,1,1,0.3221139,0.8463092,0.3325439,321.9149,302.6698,24.75756,0.4319403,0.783437,0.2939016,0.335049,0.07474615,-1.305508,Start
0.0002822876,10,2,1,1,0.3221139,0.8463092,0.3325439,321.9149,302.6698,24.75756,0.4319403,0.783437,0.2939016,0.335049,0.07474615,-1.305508,Nothing
0.008270264,10,2,1,1,0.3260965,0.8398176,0.3331668,322.0258,305.1224,22.31414,0.4312799,0.7843259,0.2933289,0.3538374,0.1116725,-1.224528,Nothing
0.02471924,10,2,1,1,0.3276534,0.835957,0.3352458,321.6925,305.8405,20.79846,0.4309141,0.7843069,0.2932763,0.3484906,0.1578404,-1.193474,Nothing
0.03639984,10,2,1,1,0.3284786,0.8343632,0.3354668,321.4263,306.1026,20.22045,0.4310913,0.7840936,0.2931793,0.3502186,0.174652,-1.179764,Nothing
0.04214478,10,2,1,1,0.3292383,0.8332968,0.3360036,321.1488,306.3313,19.71321,0.4310721,0.784148,0.2931492,0.3480448,0.1907882,-1.16804,Nothing
0.05072784,10,2,1,1,0.3299986,0.8321229,0.3361876,320.9969,306.6881,19.2607,0.4310362,0.7842001,0.2931353,0.3496362,0.2013737,-1.153962,Nothing
0.05882263,10,2,1,1,0.3308796,0.8313996,0.3361668,320.9124,307.1077,18.8476,0.430843,0.7841732,0.2931826,0.350047,0.203468,-1.140401,Nothing
0.06674194,10,2,1,1,0.3323184,0.8303129,0.3357029,320.8198,307.5211,18.5248,0.4310933,0.7842541,0.2929963,0.3522438,0.2071457,-1.122081,Nothing
0.07523346,10,2,1,1,0.3331153,0.8299038,0.3354431,320.753,307.8515,18.33498,0.4310871,0.7841439,0.2931881,0.3550533,0.2037789,-1.111381,Nothing
0.08364105,10,2,1,1,0.3346395,0.8292366,0.3350699,320.5714,308.3549,18.03881,0.4310908,0.7841505,0.2932291,0.3561335,0.2026969,-1.092737,Nothing
0.09279633,10,2,1,1,0.3351851,0.829504,0.3346919,320.4732,308.3774,18.19534,0.4311168,0.7841179,0.2933311,0.3559873,0.196545,-1.088531,Nothing
0.1010284,10,2,1,1,0.3352783,0.8304557,0.3342794,320.4094,308.236,18.53933,0.4307601,0.7843167,0.2933378,0.3526178,0.1872183,-1.0888,Nothing
0.1099319,10,2,1,1,0.3352293,0.8314508,0.3339319,320.3703,308.0441,18.92273,0.4310564,0.7844569,0.2932786,0.3533161,0.1799925,-1.09561,Nothing
0.1184692,10,2,1,1,0.3348408,0.8327081,0.3332804,320.3938,307.756,19.4671,0.4309878,0.7842901,0.2934031,0.3538596,0.16408,-1.1043,Nothing
0.1253204,10,2,1,1,0.33436,0.8346381,0.3324949,320.4595,307.3377,20.20987,0.4313698,0.7843162,0.2933556,0.3549212,0.1455619,-1.120403,Nothing
0.1350479,10,2,1,1,0.3338395,0.8361639,0.3316842,320.5128,306.9783,20.85851,0.4311872,0.7842621,0.2933455,0.3536526,0.1279341,-1.130579,Nothing
0.1423569,10,2,1,1,0.333331,0.8376969,0.3309693,320.5769,306.6218,21.49298,0.4312577,0.7844546,0.293349,0.3539979,0.1131587,-1.141178,Nothing
0.1498337,10,2,1,1,0.3329562,0.838982,0.3301072,320.6133,306.3225,22.06329,0.4313305,0.7844979,0.2934326,0.3557427,0.09764932,-1.148944,Nothing
0.15979,10,2,1,1,0.3324523,0.8403533,0.3293521,320.7117,306.0225,22.65306,0.4313347,0.7844343,0.2935684,0.3563117,0.07999384,-1.15888,Nothing
0.1739883,10,2,1,1,0.3317303,0.8426175,0.3282073,320.9684,305.5976,23.61224,0.4312926,0.7845181,0.2934163,0.3533201,0.05268621,-1.17532,Nothing
0.1837158,10,2,1,1,0.3309584,0.8423285,0.3287742,321.2983,305.5215,23.61458,0.4313572,0.7845487,0.2934886,0.3537275,0.05489874,-1.182375,Nothing
0.1944733,10,2,1,1,0.3304362,0.8421943,0.3294049,321.5999,305.4557,23.5889,0.431266,0.7848164,0.2935991,0.3515148,0.05747247,-1.186314,Nothing
0.2009506,10,2,1,1,0.3303083,0.8427818,0.3288102,321.6891,305.377,23.88449,0.4310746,0.7847506,0.2936299,0.3510824,0.04565553,-1.187755,Nothing
0.2092133,10,2,1,1,0.3297156,0.8439769,0.3279829,321.8926,305.1859,24.47619,0.4315058,0.7846649,0.2935089,0.3545628,0.02836774,-1.200704,Nothing
0.2170639,10,2,1,1,0.3298744,0.845352,0.3269565,321.8504,304.9931,25.04342,0.4313122,0.7845423,0.2935092,0.3507482,0.00908249,-1.203792,Nothing
