Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,6,3,0,1,0.4409178,0.9758054,0.3597324,306.9484,287.1133,16.89293,0.6358371,1.022102,0.2698469,3.514257,23.01431,-10.58416,Start
0.000213623,6,3,0,1,0.4409178,0.9758054,0.3597324,306.9484,287.1133,16.89293,0.6358371,1.022102,0.2698469,3.514257,23.01431,-10.58416,Nothing
0.009460449,6,3,0,1,0.4481065,0.9778066,0.357636,306.7682,287.8118,17.66346,0.6362508,1.022637,0.2690573,3.814133,22.25725,-10.19413,Nothing
0.02154541,6,3,0,1,0.4514595,0.9781966,0.3563695,306.366,288.2737,17.81702,0.6366535,1.022619,0.2688362,3.995007,21.96533,-9.873471,Nothing
0.03518677,6,3,0,1,0.4545074,0.9780797,0.3553717,305.8863,288.7836,17.75426,0.6368108,1.022771,0.2685929,4.098761,21.76016,-9.473629,Nothing
0.04501343,6,3,0,1,0.4561107,0.9779428,0.3549086,305.6031,289.0719,17.68024,0.6369696,1.022881,0.2685447,4.153152,21.66788,-9.247603,Nothing
0.06164551,6,3,0,1,0.4584796,0.977992,0.354164,305.1855,289.3874,17.65039,0.6371003,1.023095,0.2683701,4.201529,21.515,-8.925824,Nothing
0.07711792,6,3,0,1,0.4607199,0.9783139,0.3530673,304.839,289.7047,17.77533,0.6370589,1.023316,0.2681468,4.321737,21.29805,-8.648837,Nothing
0.08636475,6,3,0,1,0.4619014,0.978669,0.3524373,304.7155,289.8404,17.89602,0.6371033,1.023422,0.2680074,4.391782,21.16344,-8.547297,Nothing
0.09506226,6,3,0,1,0.4621851,0.9782888,0.3526129,304.7963,290.1366,17.57967,0.6371952,1.023522,0.2677966,4.345856,21.19107,-8.535189,Nothing
0.1125183,6,3,0,1,0.4650319,0.9790317,0.3507675,304.5852,290.4866,17.94145,0.6370302,1.023783,0.2673785,4.547081,20.81763,-8.290135,Nothing
0.127655,6,3,0,1,0.4674653,0.9800892,0.3491951,304.4412,290.7233,18.39869,0.6369892,1.024154,0.2667487,4.714802,20.4936,-8.133117,Nothing
0.1368713,6,3,0,1,0.4678585,0.9811797,0.3485944,304.4272,290.6665,18.60586,0.6370731,1.024222,0.2665108,4.759639,20.37331,-8.197592,Nothing
0.1523132,6,3,0,1,0.469274,0.9815139,0.3480853,304.4333,290.921,18.62551,0.6373478,1.024379,0.266169,4.794463,20.24247,-8.14762,Nothing
0.1607056,6,3,0,1,0.4701016,0.9812745,0.3479186,304.4767,291.2817,18.34909,0.6373588,1.024496,0.2659285,4.772315,20.19444,-8.087277,Nothing
0.1687012,6,3,0,1,0.4710652,0.9813178,0.3474728,304.4795,291.5884,18.23397,0.637392,1.024639,0.265644,4.796994,20.10379,-8.023093,Nothing
0.1773071,6,3,0,1,0.4719145,0.9813732,0.3471645,304.4394,291.8224,18.13949,0.6371536,1.024775,0.265353,4.779182,20.02136,-7.937973,Nothing
0.1870422,6,3,0,1,0.4728174,0.9813525,0.3468711,304.3444,292.0358,18.03343,0.6371517,1.024908,0.2651148,4.769207,19.96425,-7.836129,Nothing
0.1954346,6,3,0,1,0.4734604,0.9815958,0.3465198,304.2045,292.097,18.04149,0.6367845,1.024915,0.2647643,4.725306,19.88923,-7.748618,Nothing
0.2118225,6,3,0,1,0.4748477,0.9822894,0.3456492,303.8603,292.0539,18.25937,0.6372067,1.024647,0.2648268,4.798172,19.72708,-7.637569,Nothing
0.2275696,6,3,0,1,0.4758754,0.9829709,0.3449618,303.5788,291.8723,18.56001,0.6373059,1.024666,0.2647278,4.823942,19.60673,-7.52985,Nothing
0.2349854,6,3,0,1,0.4767179,0.9833403,0.3443824,303.4494,291.8008,18.71821,0.6372367,1.024804,0.2648091,4.849695,19.4913,-7.435605,Nothing
0.2441406,6,3,0,1,0.4772431,0.9837613,0.3439399,303.3903,291.7304,18.88129,0.6372593,1.024818,0.2647556,4.874561,19.40382,-7.414209,Nothing
0.251709,6,3,0,1,0.4776903,0.9841436,0.3435273,303.3385,291.7127,19.00713,0.6373727,1.024951,0.2643692,4.886887,19.3603,-7.399739,Nothing
0.2619629,6,3,0,1,0.4784151,0.9845524,0.3429751,303.2997,291.7188,19.14611,0.6374505,1.025,0.2642554,4.924202,19.25424,-7.372509,Nothing
0.2696533,6,3,0,1,0.4789266,0.9849644,0.3424857,303.2936,291.7364,19.26028,0.6375233,1.025047,0.2641555,4.965402,19.16302,-7.370994,Nothing
0.2871094,6,3,0,1,0.4803319,0.9854848,0.3416365,303.3016,291.8318,19.41822,0.6376863,1.025418,0.2637333,4.99803,19.01214,-7.305851,Nothing
0.2939453,6,3,0,1,0.4808249,0.9858225,0.3412948,303.2803,291.8778,19.49933,0.6376457,1.025405,0.2637894,5.031941,18.91632,-7.292329,Nothing
0.3016357,6,3,0,1,0.4816143,0.985968,0.3408411,303.2338,291.9563,19.55723,0.6377836,1.025481,0.2637337,5.067581,18.83096,-7.236392,Nothing
0.3107605,6,3,0,1,0.4824682,0.9860996,0.3402531,303.1537,292.0193,19.63703,0.6379817,1.025771,0.2638055,5.134098,18.74388,-7.140151,Nothing
0.3193359,6,3,0,1,0.4836479,0.9862335,0.3395817,303.0306,292.14,19.71037,0.6381049,1.025872,0.263759,5.183153,18.6191,-7.026334,Nothing
0.3273315,6,3,0,1,0.4848619,0.9863201,0.3389241,302.8724,292.2477,19.77292,0.6381879,1.025951,0.263709,5.218397,18.49774,-6.894439,Nothing
0.3347168,6,3,0,1,0.4861927,0.9862589,0.3382382,302.6667,292.4134,19.7946,0.6382146,1.026026,0.2636153,5.249701,18.37649,-6.724349,Nothing
0.3443909,6,3,0,1,0.4877192,0.986158,0.3374602,302.4224,292.621,19.81141,0.6381961,1.026142,0.2634868,5.282461,18.23873,-6.519404,Nothing
