Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1822205,0,1,2,1,0.429375,0.959839,0.3638966,310.1998,98.145,196.5318,0.6870548,1.0284,0.1173733,-7.070465,10.90131,11.40479,Nothing
0.1911621,0,1,2,1,0.4298727,0.961036,0.3636241,309.6188,98.11465,196.5019,0.6872027,1.028265,0.1163446,-7.079017,11.04745,11.25916,Nothing
0.2114868,0,1,2,1,0.4343483,0.9571505,0.3603466,309.6083,97.78252,198.302,0.687503,1.027986,0.1142738,-6.872984,10.986,11.22255,Nothing
0.2163086,0,1,2,1,0.4379135,0.9538867,0.3574537,309.6927,97.48063,199.6891,0.687907,1.027852,0.1121476,-6.747601,10.91261,11.21735,Nothing
0.231842,0,1,2,1,0.4398951,0.9512837,0.3557013,309.7742,96.93357,200.6717,0.6884682,1.027776,0.1097883,-6.788735,10.88247,11.21879,Nothing
0.2398682,0,1,2,1,0.4392217,0.9512883,0.3560902,309.8821,96.82605,200.5387,0.688426,1.027797,0.1097274,-6.857681,10.87079,11.24251,Nothing
0.2484436,0,1,2,1,0.4411916,0.9486334,0.3542297,310.0901,96.32733,201.504,0.6887417,1.027613,0.1074598,-6.895128,10.81044,11.25393,Nothing
0.2567444,0,1,2,1,0.441718,0.947771,0.3535065,310.2137,96.19724,201.6586,0.6886714,1.027544,0.1063267,-6.946221,10.76763,11.2669,Nothing
0.2655334,0,1,2,1,0.4426883,0.9470921,0.3524653,310.245,96.15271,201.8548,0.6883929,1.027355,0.1051527,-6.95722,10.73299,11.24575,Nothing
0.2742615,0,1,2,1,0.443643,0.9461824,0.3514152,310.2635,96.05199,202.1445,0.688161,1.027244,0.1040493,-6.963681,10.70112,11.22913,Nothing
0.2820129,0,1,2,1,0.4450044,0.9454306,0.3498139,310.178,96.12928,202.422,0.6879052,1.027148,0.1028441,-6.90614,10.67544,11.20054,Nothing
0.2897034,0,1,2,1,0.4464059,0.9445989,0.3483491,310.1339,96.122,202.7419,0.6877623,1.026988,0.1017938,-6.8643,10.64488,11.17007,Nothing
0.2994995,0,1,2,1,0.4479879,0.9439173,0.346494,310.031,96.28233,202.971,0.6874297,1.026858,0.1005678,-6.788856,10.60796,11.13568,Nothing
0.3070068,0,1,2,1,0.4495692,0.9428399,0.3448477,310.0199,96.3555,203.2013,0.6872616,1.026563,0.09943035,-6.748066,10.55212,11.1164,Nothing
0.3155212,0,1,2,1,0.4508772,0.9420416,0.3432331,309.9658,96.3933,203.4877,0.6869103,1.026267,0.098252,-6.701331,10.52121,11.08056,Nothing
0.3242188,0,1,2,1,0.4523428,0.941178,0.3417099,309.8885,96.32823,203.8547,0.6864682,1.025952,0.09677286,-6.686459,10.49944,11.02559,Nothing
0.3408508,0,1,2,1,0.4549014,0.9393896,0.3384656,309.7207,96.22042,204.5869,0.6854616,1.025298,0.09390172,-6.635329,10.45895,10.92535,Nothing
0.3500366,0,1,2,1,0.4573179,0.9373104,0.3351323,309.6288,96.05293,205.47,0.684664,1.024375,0.09099463,-6.570529,10.4292,10.83909,Nothing
0.3641968,0,1,2,1,0.4590611,0.9352205,0.3328163,309.531,95.70483,206.4357,0.6840701,1.023955,0.08935763,-6.515195,10.41011,10.7762,Nothing
0.3738098,0,1,2,1,0.463201,0.9314429,0.3275405,309.0229,95.13642,208.4513,0.6828462,1.023041,0.08596899,-6.320276,10.41442,10.5938,Nothing
0.3824768,0,1,2,1,0.4658688,0.9292632,0.3243658,308.5829,94.70247,209.7636,0.6822826,1.02266,0.08421983,-6.186244,10.434,10.46426,Nothing
0.3988342,0,1,2,1,0.4712497,0.9247167,0.3175627,307.4803,93.47825,212.9901,0.6813717,1.021845,0.08083504,-5.848742,10.53611,10.16146,Nothing
0.4084167,0,1,2,1,0.4738502,0.9226543,0.3143204,306.8803,92.7825,214.5989,0.680957,1.021481,0.07905162,-5.698261,10.59901,10.00027,Nothing
0.4242554,0,1,2,1,0.4786656,0.919415,0.3080992,305.5383,91.19006,217.9159,0.6801021,1.02066,0.07572735,-5.381015,10.76664,9.628833,Nothing
0.4325562,0,1,2,1,0.4809296,0.9183894,0.3050726,304.6147,90.12087,219.7763,0.6795933,1.020338,0.07411484,-5.206954,10.90007,9.380349,Nothing
0.4403076,0,1,2,1,0.4832522,0.9172223,0.3021354,303.7436,88.86284,221.8528,0.6790287,1.020034,0.07243092,-5.046222,11.0308,9.125934,Nothing
0.449707,0,1,2,1,0.4857898,0.9156693,0.2986307,302.9097,87.49162,224.1726,0.6784439,1.01947,0.07088459,-4.845357,11.13393,8.86947,Nothing
0.465271,0,1,2,1,0.491591,0.911232,0.2901645,301.5149,84.34703,229.6779,0.6770242,1.018886,0.06733562,-4.405601,11.24809,8.415305,Nothing
0.4740601,0,1,2,1,0.4952257,0.9082291,0.2846225,300.9701,82.41193,233.1831,0.6762699,1.018578,0.06567871,-4.118197,11.24546,8.192799,Nothing
0.4819641,0,1,2,1,0.5013772,0.9039947,0.274959,299.9326,78.42273,239.7394,0.6746878,1.018075,0.06227005,-3.644782,11.2753,7.726112,Nothing
0.4909668,0,1,2,1,0.5044568,0.9017695,0.2697849,299.4727,75.984,243.5011,0.6740123,1.01783,0.06094998,-3.383275,11.27648,7.479065,Nothing
0.5084534,0,1,2,1,0.5098411,0.898037,0.2604545,298.6339,69.83032,252.0415,0.6722528,1.017368,0.05781572,-2.921356,11.37523,6.870414,Nothing
0.5299988,0,1,2,1,0.5139239,0.8955411,0.2522733,298.1617,63.84849,259.9323,0.6704527,1.01703,0.05490908,-2.524641,11.45385,6.301684,Nothing
0.5357971,0,1,2,1,0.5148956,0.895169,0.2493932,298.0722,62.93192,261.3174,0.6695493,1.016951,0.05355757,-2.438056,11.41542,6.204569,Nothing
0.549408,0,1,2,1,0.5180078,0.8938684,0.242206,297.9817,59.88443,265.8101,0.6678257,1.016684,0.05075672,-2.167384,11.33496,5.912621,Nothing
0.5673523,0,1,2,1,0.518783,0.8955199,0.2388495,297.5096,59.26041,266.7124,0.6661089,1.016479,0.04777636,-2.088612,11.30252,5.744462,Nothing
0.5836182,0,1,2,1,0.5189267,0.8982514,0.2368752,296.7874,57.14323,268.7859,0.6643876,1.016314,0.04445082,-2.019244,11.4125,5.399356,Nothing
0.5993042,0,1,2,1,0.5187914,0.9012335,0.2345928,296.0905,54.59544,271.3761,0.6624471,1.01628,0.04132444,-1.913925,11.5113,5.026317,Nothing
0.6070862,0,1,2,1,0.5192363,0.9035668,0.2311248,295.6584,51.96962,274.3871,0.6603254,1.016112,0.03825409,-1.772499,11.54036,4.671202,Nothing
0.6152954,0,1,2,1,0.5198751,0.9043528,0.2283786,295.6042,51.05084,275.7958,0.6593357,1.016101,0.0367905,-1.661217,11.49391,4.551273,Nothing
0.6238708,0,1,2,1,0.5202839,0.9050865,0.2255483,295.5455,50.59972,276.7093,0.6583958,1.016257,0.0353643,-1.558619,11.43052,4.487971,Nothing
0.6319885,0,1,2,1,0.5211337,0.9052657,0.2220882,295.6402,50.58168,277.3669,0.6574689,1.016328,0.03400121,-1.45416,11.319,4.476192,Nothing
0.6404419,0,1,2,1,0.5216234,0.9058993,0.2195088,295.6005,50.08696,278.2998,0.6565763,1.016426,0.03268196,-1.365071,11.25964,4.40885,Nothing
0.6483765,0,1,2,1,0.5223543,0.9063565,0.2166298,295.621,50.09799,278.7161,0.6558523,1.016497,0.03144702,-1.293484,11.16528,4.390857,Nothing
0.6567993,0,1,2,1,0.5228194,0.906754,0.2138456,295.6373,50.14507,279.0767,0.6549458,1.016782,0.03003283,-1.23601,11.08281,4.385415,Nothing
0.6731262,0,1,2,1,0.5233323,0.9073608,0.2113261,295.5677,50.38273,279.1118,0.6542525,1.016918,0.02874172,-1.193291,10.99828,4.385051,Nothing
0.6962891,0,1,2,1,0.5237359,0.9095551,0.2046509,295.4845,48.8646,281.3225,0.651909,1.017507,0.02511172,-1.025374,10.86466,4.197451,Nothing
0.702179,0,1,2,1,0.5229658,0.9111138,0.2020168,295.421,47.36884,282.8203,0.650139,1.017999,0.02255602,-0.9983255,10.87927,4.024147,Nothing
0.717804,0,1,2,1,0.5211009,0.9121047,0.2006023,295.4533,46.41623,283.3865,0.6482241,1.018346,0.02002271,-1.062349,10.94318,3.903912,Nothing
0.733429,0,1,2,1,0.5193194,0.9123076,0.1991456,295.6345,45.99561,283.3624,0.6461003,1.01864,0.01727572,-1.190498,10.99393,3.839964,Nothing
0.7404175,0,1,2,1,0.518369,0.9125129,0.1982252,295.7322,45.69431,283.4946,0.6447507,1.018891,0.01577094,-1.249876,11.0146,3.797472,Nothing
0.7496338,0,1,2,1,0.5177084,0.9117038,0.1972232,296.0672,45.4202,283.5672,0.6433744,1.018814,0.01455066,-1.349275,11.01775,3.770814,Nothing
0.7648926,0,1,2,1,0.5165799,0.9111346,0.1948788,296.4822,44.66859,284.136,0.6406896,1.019076,0.0122795,-1.464189,11.00438,3.695066,Nothing
0.7731018,0,1,2,1,0.516693,0.9104095,0.192546,296.8532,44.07905,284.9528,0.6392169,1.019138,0.01131475,-1.474075,10.94352,3.651368,Nothing
0.7820129,0,1,2,1,0.5169628,0.9097705,0.1902647,297.1637,43.62188,285.6295,0.6377234,1.01933,0.01025555,-1.496147,10.87967,3.61915,Nothing
0.7914734,0,1,2,1,0.5170712,0.9093939,0.1880357,297.4328,43.18046,286.2813,0.6361828,1.019359,0.009308806,-1.503687,10.81293,3.57577,Nothing
0.7991028,0,1,2,1,0.517876,0.9092544,0.1849462,297.6593,42.82048,287.1386,0.634471,1.019446,0.008301083,-1.470409,10.69596,3.534529,Nothing
0.8066406,0,1,2,1,0.5182715,0.9090434,0.18252,297.8854,42.47629,287.7452,0.6329218,1.019369,0.007408021,-1.470224,10.60838,3.490596,Nothing
0.8160706,0,1,2,1,0.519107,0.9094334,0.1797077,297.9505,42.25968,288.4031,0.6311819,1.019357,0.00654069,-1.437076,10.48295,3.444804,Nothing
0.8244629,0,1,2,1,0.5198954,0.9098851,0.1774631,298.0237,41.91608,289.0412,0.6294438,1.019362,0.0055959,-1.438734,10.38465,3.377221,Nothing
0.8378601,0,1,2,1,0.5205819,0.9105075,0.1749869,298.0591,41.52402,289.7834,0.6275924,1.019328,0.004712131,-1.418388,10.27481,3.305675,Nothing
0.8486633,0,1,2,1,0.5219589,0.9122285,0.1702518,298.0455,40.50501,291.5366,0.6237687,1.019155,0.002700873,-1.366229,10.07117,3.121365,Nothing
0.8569641,0,1,2,1,0.5234464,0.9144124,0.1654965,297.937,39.49963,293.2922,0.6200483,1.019106,0.0007390492,-1.306318,9.858007,2.938359,Nothing
0.8663025,0,1,2,1,0.5242662,0.9162387,0.1631049,297.7391,38.93704,294.2621,0.6183967,1.019065,-0.000360202,-1.247132,9.750388,2.826195,Nothing
0.8852539,0,1,2,1,0.5259694,0.92046,0.1583854,297.2354,37.32668,296.7958,0.6146562,1.018995,-0.002339866,-1.108328,9.519098,2.558036,Nothing
0.8996887,0,1,2,1,0.52762,0.9246784,0.1539035,296.742,35.63429,299.387,0.6109676,1.01882,-0.004444858,-0.9882424,9.298606,2.285759,Nothing
0.9162903,0,1,2,1,0.5292528,0.9280335,0.1489178,296.4515,34.37111,301.6622,0.6073261,1.018632,-0.006453266,-0.8864752,9.057384,2.076807,Nothing
0.9324646,0,1,2,1,0.530856,0.930532,0.1435731,296.3532,33.80838,303.3042,0.6037971,1.018324,-0.008252479,-0.8087978,8.795975,1.936938,Nothing
0.941864,0,1,2,1,0.5314127,0.9315268,0.1410125,296.3021,33.73385,303.8812,0.6020591,1.018249,-0.009180289,-0.7813858,8.676955,1.893961,Nothing
0.951355,0,1,2,1,0.5326559,0.9335073,0.136498,296.0411,33.56391,304.832,0.6005314,1.018055,-0.01005532,-0.6793959,8.452625,1.848492,Nothing
0.9670105,0,1,2,1,0.5331101,0.9357922,0.1338451,295.5432,33.39714,305.3694,0.5962486,1.017824,-0.01255532,-0.7636914,8.324541,1.728036,Nothing
0.9824829,0,1,2,1,0.5336807,0.9371527,0.1299516,295.308,33.40986,306.0145,0.5945252,1.017602,-0.01411928,-0.702308,8.169092,1.696726,Nothing
0.9978027,0,1,2,1,0.5337251,0.9377837,0.1284743,295.1133,33.47083,306.1193,0.593798,1.017545,-0.01479509,-0.6860346,8.110847,1.692993,Nothing
1.002991,0,1,2,1,0.5336031,0.938205,0.1268856,295.2122,33.26522,306.5295,0.5933148,1.017537,-0.01530899,-0.649139,8.060009,1.670108,Nothing
1.016022,0,1,2,1,0.5337481,0.9391499,0.1236423,295.3839,32.56297,307.7198,0.5918715,1.017418,-0.01651578,-0.5941035,7.948124,1.594121,Nothing
1.033386,0,1,2,1,0.5334418,0.9400588,0.1212599,295.5535,31.93458,308.6439,0.5906898,1.017225,-0.01759862,-0.5470284,7.875893,1.516224,Nothing
1.041779,0,1,2,1,0.5334331,0.9405909,0.119844,295.5807,31.70699,309.0497,0.5899916,1.017131,-0.01821711,-0.5280393,7.82639,1.483373,Nothing
1.057373,0,1,2,1,0.533044,0.9421728,0.1176824,295.5085,31.27458,309.6895,0.588744,1.016732,-0.01900214,-0.4780443,7.732093,1.401352,Nothing
1.065796,0,1,2,1,0.5331019,0.9435018,0.1166022,295.3287,31.05778,310.0478,0.5879624,1.016548,-0.01932263,-0.4545369,7.66598,1.348162,Nothing
1.073914,0,1,2,1,0.5329895,0.9450198,0.1153022,295.0934,30.76685,310.5075,0.5871459,1.016246,-0.01948372,-0.4106415,7.581953,1.291905,Nothing
1.08194,0,1,2,1,0.5330569,0.9463978,0.1140632,294.9254,30.45179,310.9967,0.5862637,1.016003,-0.01953266,-0.3809557,7.495309,1.235477,Nothing
1.090149,0,1,2,1,0.5331672,0.9482369,0.1123928,294.704,30.00598,311.7507,0.5853116,1.015647,-0.01948848,-0.3220021,7.377669,1.162085,Nothing
1.101288,0,1,2,1,0.5334857,0.9502594,0.1101334,294.5138,29.48084,312.7788,0.5842448,1.015341,-0.01949634,-0.245657,7.231371,1.083504,Nothing
1.107788,0,1,2,1,0.53384,0.9538288,0.1060899,294.1212,28.55333,314.5176,0.5824168,1.014811,-0.01902413,-0.1110699,6.951017,0.9633288,Nothing
1.125885,0,1,2,1,0.5343266,0.9575909,0.1016266,293.7826,27.4152,316.6175,0.5804268,1.014176,-0.01796361,0.03351165,6.617608,0.8345573,Nothing
1.140411,0,1,2,1,0.5349595,0.9609119,0.09698814,293.5958,26.31262,318.7063,0.5785416,1.013541,-0.01706123,0.1566998,6.287109,0.7160458,Nothing
1.156097,0,1,2,1,0.5353009,0.962352,0.09438998,293.5098,26.00354,319.5721,0.5776533,1.013327,-0.01646682,0.2180449,6.10669,0.6858711,Nothing
1.168396,0,1,2,1,0.5359472,0.9651247,0.08868974,293.2599,25.86809,320.9088,0.5753319,1.012929,-0.01553969,0.3104478,5.727048,0.6507352,Nothing
1.183594,0,1,2,1,0.5366828,0.9670039,0.08337393,293.1616,26.1135,321.7682,0.5727503,1.012651,-0.01495682,0.3390914,5.390675,0.6419291,Nothing
1.19989,0,1,2,1,0.5370046,0.9689348,0.07923367,292.9787,26.20099,322.4812,0.5699267,1.012575,-0.01487843,0.3244496,5.13485,0.6134993,Nothing
1.216522,0,1,2,1,0.5374675,0.9712893,0.07354105,292.5672,26.81345,322.8908,0.5658085,1.012787,-0.01461048,0.2649313,4.783433,0.6205404,Nothing
1.231506,0,1,2,1,0.5376188,0.9716169,0.07205397,292.3718,27.22077,322.7028,0.5650323,1.013262,-0.01401254,0.2497695,4.68052,0.6737857,Nothing
1.240662,0,1,2,1,0.5377577,0.9728137,0.06827627,292.1139,27.76583,322.8314,0.562965,1.013702,-0.01322713,0.2350384,4.439631,0.7213601,Nothing
1.248871,0,1,2,1,0.5378323,0.9730266,0.0662782,292.0407,28.3246,322.7158,0.5626829,1.014373,-0.01244734,0.2586919,4.315053,0.7971401,Nothing
1.258057,0,1,2,1,0.5380208,0.9734424,0.0637455,292.0262,28.66224,322.9424,0.5620939,1.014869,-0.01185364,0.2773064,4.166266,0.8500947,Nothing
1.274628,0,1,2,1,0.5385417,0.9746439,0.05890105,291.9258,28.84068,323.8463,0.5606703,1.01615,-0.0111838,0.28794,3.898353,0.9315001,Nothing
1.290161,0,1,2,1,0.5387412,0.9766895,0.05437046,291.8192,28.61262,325.1719,0.5589683,1.017367,-0.01051551,0.3038743,3.633717,0.9613052,Nothing
1.298401,0,1,2,1,0.5387782,0.9777948,0.0523141,291.7311,28.39003,325.9206,0.5580182,1.018023,-0.01024687,0.3058621,3.5133,0.9702238,Nothing
1.312408,0,1,2,1,0.5386987,0.9791051,0.05063318,291.5405,28.09544,326.6221,0.5571483,1.018439,-0.009867335,0.3129229,3.399049,0.9607885,Nothing
1.318573,0,1,2,1,0.5385685,0.9802976,0.04917549,291.3399,27.80773,327.2566,0.5561156,1.019049,-0.009275516,0.3065722,3.289532,0.9645256,Nothing
1.332245,0,1,2,1,0.5382704,0.9825505,0.0461437,291.0153,27.15057,328.5834,0.5541031,1.020424,-0.007866895,0.2907493,3.061786,0.9860051,Nothing
1.340363,0,1,2,1,0.537968,0.9836555,0.04485906,290.8441,26.84446,329.1786,0.5531534,1.021124,-0.007236123,0.2872383,2.963407,0.9958535,Nothing
1.350494,0,1,2,1,0.5375134,0.9854511,0.04209457,290.6244,26.35071,330.3219,0.5514992,1.022423,-0.00602347,0.2805336,2.766438,1.028401,Nothing
1.365723,0,1,2,1,0.536831,0.9871977,0.03854289,290.4389,26.23237,331.2925,0.5503241,1.023949,-0.004867036,0.3065261,2.541704,1.091287,Nothing
1.382538,0,1,2,1,0.5361822,0.989063,0.0344166,290.2625,26.09697,332.4521,0.5499948,1.025819,-0.003905693,0.3695241,2.303823,1.174351,Nothing
1.398621,0,1,2,1,0.5355185,0.9913263,0.03054291,290.1091,25.64239,333.906,0.5493946,1.027399,-0.003133992,0.4193468,2.07525,1.214029,Nothing
1.406403,0,1,2,1,0.535043,0.9924248,0.02889615,290.0195,25.32884,334.6469,0.5490127,1.028334,-0.002947785,0.441917,1.985931,1.234594,Nothing
1.41745,0,1,2,1,0.53448,0.9935398,0.02749063,289.9175,24.97357,335.3694,0.5486664,1.029105,-0.002709422,0.4689687,1.902687,1.245065,Nothing
1.432739,0,1,2,1,0.5334743,0.995549,0.02525752,289.7648,24.31491,336.6048,0.547954,1.030599,-0.002156889,0.507342,1.762847,1.264135,Nothing
1.442383,0,1,2,1,0.532783,0.9962383,0.02449785,289.7098,23.99659,337.1484,0.5473746,1.031289,-0.001769874,0.5205493,1.708613,1.280894,Nothing
1.457092,0,1,2,1,0.5315472,0.9975681,0.0235899,289.5648,23.56264,337.8409,0.5467136,1.032734,-0.001323637,0.5568092,1.644592,1.310128,Nothing
1.469482,0,1,2,1,0.5308689,0.9980267,0.02365739,289.4821,23.37132,338.049,0.546313,1.033628,-0.000958275,0.5695646,1.635991,1.336389,Nothing
1.474426,0,1,2,1,0.5296781,0.9989424,0.0235782,289.3072,23.03969,338.4189,0.5458969,1.03519,-0.0004862268,0.6067582,1.616886,1.379978,Nothing
1.492767,0,1,2,1,0.5284218,0.9987462,0.02573749,289.1402,22.99533,337.9386,0.5459114,1.036943,-3.911555E-05,0.6452918,1.72483,1.454219,Nothing
1.507263,0,1,2,1,0.5272988,0.9985184,0.02730114,289.0101,23.08141,337.4646,0.5458336,1.038599,0.0003733858,0.6737928,1.805643,1.532653,Nothing
1.525269,0,1,2,1,0.526292,0.998292,0.02840245,288.894,23.34071,336.9839,0.5456904,1.040043,0.0009559039,0.6968228,1.852499,1.610588,Nothing
1.540955,0,1,2,1,0.525465,0.9981478,0.02886378,288.7914,23.51431,336.7669,0.545025,1.04118,0.0009803046,0.6951826,1.887902,1.667082,Nothing
1.557312,0,1,2,1,0.5247024,0.9984031,0.02926295,288.7337,23.36352,336.9789,0.5441455,1.042393,0.0007999372,0.6888595,1.925827,1.701711,Nothing
1.565918,0,1,2,1,0.524384,0.99853,0.02927961,288.7446,23.18689,337.2153,0.5435078,1.04324,0.0006843396,0.6734346,1.941921,1.728713,Nothing
1.574005,0,1,2,1,0.5239738,0.9986921,0.02950244,288.7426,22.99482,337.4377,0.5430211,1.043833,0.0004099533,0.6710318,1.97076,1.739263,Nothing
1.59079,0,1,2,1,0.5232882,0.9990433,0.03010835,288.727,22.47871,337.9455,0.5417572,1.045317,-0.0001490749,0.6441135,2.040696,1.766994,Nothing
1.599854,0,1,2,1,0.5229586,0.9991571,0.03071535,288.7136,22.23724,338.1187,0.5411496,1.045848,-0.0006633122,0.6303018,2.09853,1.766872,Nothing
1.60788,0,1,2,1,0.5222771,0.9993767,0.03189157,288.7132,21.69415,338.5025,0.5398299,1.047174,-0.001252593,0.5959508,2.19742,1.783961,Nothing
1.62793,0,1,2,1,0.5215853,0.9992889,0.03370502,288.7601,21.15921,338.7133,0.5385393,1.048385,-0.001965627,0.5553996,2.336474,1.797567,Nothing
1.633453,0,1,2,1,0.5213367,0.9991276,0.03459724,288.7795,20.97463,338.7154,0.5379416,1.048712,-0.002294606,0.5313807,2.401419,1.798118,Nothing
1.650513,0,1,2,1,0.5207834,0.9991199,0.03588295,288.7926,20.63237,338.8397,0.5366057,1.049674,-0.002810087,0.4844525,2.499532,1.808657,Nothing
1.670135,0,1,2,1,0.5204046,0.9990627,0.03668643,288.7851,20.47373,338.8431,0.5355731,1.049897,-0.003113175,0.4474995,2.554442,1.800945,Nothing
1.683197,0,1,2,1,0.5201398,0.9991526,0.03718003,288.7878,20.36711,338.8521,0.5342288,1.050483,-0.003510568,0.3907678,2.601576,1.803844,Nothing
1.698395,0,1,2,1,0.5199829,0.9990708,0.03764415,288.7863,20.32088,338.8264,0.5331039,1.050824,-0.003818743,0.3400732,2.641779,1.806351,Nothing
1.707336,0,1,2,1,0.5200002,0.9989092,0.03761897,288.8145,20.38588,338.7704,0.5326076,1.051016,-0.003936455,0.3131528,2.650814,1.817515,Nothing
1.715057,0,1,2,1,0.5199553,0.9987935,0.03775344,288.8294,20.40915,338.7241,0.5321749,1.051136,-0.004053501,0.2920277,2.665486,1.821984,Nothing
1.726837,0,1,2,1,0.5198839,0.9985603,0.0380911,288.8607,20.45839,338.6162,0.5313115,1.051457,-0.004194247,0.2478392,2.694918,1.834827,Nothing
1.741547,0,1,2,1,0.5199411,0.9985919,0.03851947,288.8304,20.51112,338.4486,0.5307634,1.05146,-0.004123781,0.2137097,2.709125,1.826773,Nothing
1.760193,0,1,2,1,0.5200093,0.9985195,0.03900953,288.7789,20.56257,338.2558,0.5303335,1.051254,-0.003791023,0.1841984,2.71228,1.818384,Nothing
1.77832,0,1,2,1,0.5200654,0.9985582,0.03957844,288.7288,20.58248,338.0816,0.5299128,1.051059,-0.003485622,0.1559911,2.718947,1.803783,Nothing
1.784546,0,1,2,1,0.5201175,0.9985132,0.03993223,288.7106,20.55903,338.022,0.5296746,1.050908,-0.003231807,0.139402,2.721173,1.796617,Nothing
1.799347,0,1,2,1,0.5202537,0.9985994,0.04031293,288.6469,20.52979,337.935,0.5295928,1.050458,-0.002685608,0.1278051,2.704172,1.776207,Nothing
1.817657,0,1,2,1,0.5204645,0.9986848,0.04051261,288.5702,20.5565,337.8414,0.5293119,1.050002,-0.002214288,0.10521,2.681027,1.75648,Nothing
1.82605,0,1,2,1,0.5206705,0.9986571,0.04066988,288.5406,20.60728,337.7469,0.5289413,1.04953,-0.001761122,0.07837049,2.659153,1.739102,Nothing
1.839691,0,1,2,1,0.5209872,0.9986152,0.04052338,288.5569,20.71865,337.6765,0.5287418,1.049146,-0.001605354,0.05654018,2.639518,1.725157,Nothing
1.848907,0,1,2,1,0.5211561,0.9985595,0.04035588,288.5696,20.80531,337.6267,0.5285939,1.048816,-0.001432901,0.04386707,2.619554,1.715857,Nothing
1.856354,0,1,2,1,0.521329,0.9984636,0.04013801,288.5771,20.92039,337.5604,0.5285744,1.048488,-0.001128182,0.03716872,2.591902,1.712089,Nothing
