Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,25,1,2,2,0.24515,0.9375589,0.1740184,344.0568,99.19872,298.0215,0.3544292,0.9181743,0.06075887,4.347616,2.773718,5.513487,Start
0.0002288818,25,1,2,2,0.24515,0.9375589,0.1740184,344.0568,99.19872,298.0215,0.3544292,0.9181743,0.06075887,4.347616,2.773718,5.513487,Nothing
0.01220703,25,1,2,2,0.245535,0.9374279,0.174874,344.0498,99.05872,298.17,0.3487042,0.921219,0.06262165,4.159325,2.881966,5.260699,Nothing
0.02580261,25,1,2,2,0.2453806,0.9375994,0.1748892,343.9855,99.07107,298.1738,0.3474506,0.9213352,0.06304999,4.148013,2.873784,5.205659,Nothing
0.04156494,25,1,2,2,0.2451191,0.9377472,0.1751397,343.9224,99.07108,298.2269,0.3459938,0.9213972,0.06358142,4.142956,2.869278,5.145964,Nothing
0.05024719,25,1,2,2,0.2450665,0.9378192,0.175206,343.8963,99.07259,298.2419,0.3451268,0.9212455,0.06394224,4.141187,2.860602,5.103175,Nothing
0.05828857,25,1,2,2,0.2450455,0.937747,0.1753169,343.9118,99.09406,298.3055,0.3444465,0.9211516,0.06429553,4.132386,2.852783,5.073589,Nothing
0.06730652,25,1,2,2,0.2452518,0.937598,0.1755167,343.9445,99.09575,298.3729,0.3435721,0.9210084,0.06474593,4.118353,2.852979,5.024462,Nothing
0.08424377,25,1,2,2,0.2455218,0.9372934,0.1756444,344.0347,99.12875,298.4779,0.3418936,0.9204843,0.06560057,4.091826,2.836943,4.93429,Nothing
0.1008148,25,1,2,2,0.2458027,0.9371593,0.1747269,344.0808,99.38564,298.4477,0.3402889,0.9198295,0.06657143,4.040943,2.754241,4.849137,Nothing
0.1167145,25,1,2,2,0.2461396,0.9367418,0.1744034,344.1769,99.45994,298.4604,0.3384026,0.9190636,0.06782037,3.991643,2.708405,4.741496,Nothing
0.1326904,25,1,2,2,0.2464175,0.936178,0.1741068,344.3112,99.49178,298.4578,0.3365721,0.9181648,0.06914611,3.939461,2.665713,4.637086,Nothing
0.1407928,25,1,2,2,0.24659,0.9359553,0.1739725,344.3718,99.52834,298.4728,0.3356123,0.9176732,0.06996739,3.91428,2.634154,4.580093,Nothing
0.1493988,25,1,2,2,0.2467415,0.9357814,0.1737973,344.4218,99.56564,298.4868,0.3345152,0.9172425,0.07089353,3.885005,2.598145,4.51648,Nothing
0.1582031,25,1,2,2,0.2468136,0.935653,0.173667,344.4589,99.58961,298.4781,0.3336535,0.9168966,0.07160373,3.863058,2.571612,4.468122,Nothing
0.1664124,25,1,2,2,0.2468359,0.9356108,0.1736309,344.4688,99.55844,298.429,0.3327146,0.9165676,0.07235806,3.846337,2.552244,4.413194,Nothing
0.175354,25,1,2,2,0.2468979,0.9354497,0.1736259,344.5116,99.53745,298.407,0.3316256,0.9164037,0.07269008,3.826536,2.558246,4.358695,Nothing
0.1845703,25,1,2,2,0.2468528,0.9354171,0.1737852,344.5218,99.45647,298.3684,0.3306908,0.9162621,0.07331413,3.812651,2.558162,4.308377,Nothing
0.1991272,25,1,2,2,0.2468237,0.9353424,0.1733064,344.5283,99.54721,298.2939,0.3290997,0.9162569,0.07421365,3.759439,2.521982,4.234532,Nothing
0.209137,25,1,2,2,0.2467764,0.9353608,0.1731751,344.5149,99.5687,298.2578,0.3279867,0.9162951,0.07473306,3.734009,2.510085,4.182549,Nothing
0.2214355,25,1,2,2,0.2465371,0.9354922,0.1732502,344.4776,99.58636,298.2813,0.3263367,0.9162357,0.07575221,3.711679,2.481884,4.108921,Nothing
0.2521667,25,1,2,2,0.2464436,0.9355745,0.1729773,344.4482,99.66787,298.2796,0.3248375,0.9163442,0.07681222,3.668283,2.439727,4.039756,Nothing
0.2570496,25,1,2,2,0.246627,0.9354188,0.172207,344.4978,99.86412,298.2531,0.3212651,0.9167162,0.07932384,3.532502,2.35648,3.865518,Nothing
0.2722321,25,1,2,2,0.2468508,0.9354794,0.1729951,344.5324,99.65646,298.274,0.3190315,0.917106,0.08060803,3.49235,2.390592,3.742808,Nothing
0.287735,25,1,2,2,0.2465337,0.9355835,0.1728194,344.4847,99.63935,298.2068,0.3164794,0.9176563,0.08191653,3.422547,2.373182,3.633307,Nothing
0.2967224,25,1,2,2,0.2465064,0.9356161,0.1727241,344.4745,99.65228,298.1865,0.3148784,0.9179946,0.08286428,3.373108,2.358128,3.558486,Nothing
0.3043365,25,1,2,2,0.246529,0.9356259,0.17281,344.4915,99.64314,298.186,0.313504,0.9183042,0.0835938,3.334525,2.357898,3.494163,Nothing
0.3137817,25,1,2,2,0.2465888,0.9355839,0.172917,344.5139,99.62823,298.2188,0.311972,0.9185238,0.08450196,3.293473,2.35159,3.419134,Nothing
0.330719,25,1,2,2,0.2466895,0.9356285,0.1731711,344.5242,99.6029,298.2939,0.308958,0.9190955,0.08633571,3.214412,2.337258,3.271605,Nothing
0.347229,25,1,2,2,0.2467698,0.9355297,0.173524,344.5163,99.54389,298.3348,0.3065458,0.9197072,0.08809923,3.13647,2.329226,3.153338,Nothing
0.3553009,25,1,2,2,0.2468302,0.9354721,0.1738003,344.5287,99.47725,298.3505,0.3052282,0.9201238,0.08910098,3.090745,2.331544,3.087906,Nothing
0.3631287,25,1,2,2,0.246884,0.9354324,0.1740595,344.5375,99.41338,298.3672,0.3043063,0.9206004,0.09006181,3.046961,2.330152,3.041485,Nothing
0.3712616,25,1,2,2,0.2466564,0.9353052,0.1745327,344.5605,99.31306,298.4149,0.3032248,0.9209321,0.09090512,3.01545,2.34009,3.000606,Nothing
0.3799438,25,1,2,2,0.2467519,0.9350379,0.1749857,344.6207,99.19337,298.4556,0.3024568,0.9214564,0.09173827,2.968454,2.359298,2.963259,Nothing
0.388382,25,1,2,2,0.2468141,0.9350359,0.1754209,344.6205,99.06266,298.4836,0.3017822,0.9219875,0.09258898,2.9343,2.369495,2.925898,Nothing
0.3959808,25,1,2,2,0.2468191,0.9349832,0.1756483,344.6424,99.00464,298.5286,0.3011145,0.9224795,0.09320582,2.899547,2.37565,2.896619,Nothing
0.4056702,25,1,2,2,0.2468993,0.9348649,0.1758042,344.6748,98.95834,298.5391,0.3003435,0.9231696,0.09417196,2.840631,2.374118,2.860486,Nothing
0.4230804,25,1,2,2,0.2473018,0.9346582,0.174977,344.7983,99.19273,298.4716,0.2991851,0.924371,0.09554334,2.708322,2.329109,2.807629,Nothing
0.4446106,25,1,2,2,0.2479415,0.9339421,0.175627,344.9854,99.01301,298.5187,0.2977391,0.9257947,0.09752737,2.570774,2.359825,2.723687,Nothing
0.4545898,25,1,2,2,0.2480669,0.9337397,0.1755108,345.0454,99.07053,298.5721,0.2970132,0.9267208,0.09838827,2.494582,2.351739,2.696184,Nothing
0.4629517,25,1,2,2,0.2482166,0.9336498,0.1756643,345.0518,99.06571,298.6253,0.2967564,0.9276107,0.0988785,2.445967,2.362861,2.687168,Nothing
0.4712524,25,1,2,2,0.2483894,0.933421,0.175738,345.1091,99.04169,298.6539,0.2964317,0.9283491,0.09938063,2.392137,2.374351,2.672995,Nothing
0.4790649,25,1,2,2,0.2485553,0.9332051,0.1760296,345.1596,98.97793,298.6887,0.2960814,0.9293162,0.0997432,2.339122,2.406853,2.660818,Nothing
0.4877777,25,1,2,2,0.2487021,0.9330353,0.1763514,345.1766,98.90325,298.7124,0.2956381,0.9301906,0.09997051,2.296231,2.444111,2.643565,Nothing
0.4981079,25,1,2,2,0.2485324,0.9333375,0.1764283,345.0786,98.87193,298.7152,0.2951723,0.9309765,0.1002363,2.274448,2.450066,2.631542,Nothing
0.5054321,25,1,2,2,0.2482545,0.9335393,0.1763123,345.0063,98.91762,298.7015,0.2944065,0.9317032,0.1006595,2.238565,2.442626,2.613459,Nothing
0.5207825,25,1,2,2,0.2479093,0.9338266,0.1765016,344.893,98.90152,298.692,0.2922913,0.9326292,0.1012961,2.193477,2.459211,2.535381,Nothing
0.5298462,25,1,2,2,0.2477991,0.9339355,0.1765882,344.8521,98.88165,298.6908,0.2907901,0.9332126,0.1016397,2.159744,2.476612,2.474704,Nothing
