Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,23,3,0,0,0.5436339,0.8297678,0.1823863,328.908,317.7536,332.7703,0.541433,0.8441603,0.1199787,-0.5607211,0.1178236,-0.3148436,Start
5.536102,23,3,0,0,0.5436339,0.8297678,0.1823863,328.908,317.7536,332.7703,0.541433,0.8441603,0.1199787,-0.5607211,0.1178236,-0.3148436,Nothing
5.644745,23,3,0,0,0.5652127,1.024022,0.01403412,3.196033,322.9792,340.462,0.6268874,1.052252,-0.1032442,-3.159648,1.461071,-15.3902,Nothing
5.654327,23,3,0,0,0.5645775,1.026482,0.01500801,2.852064,322.7798,341.1384,0.6268348,1.051879,-0.1020602,-3.050284,1.278271,-15.37167,Nothing
5.665039,23,3,0,0,0.5651053,1.027767,0.01441406,2.904351,322.9542,341.4903,0.6269062,1.051776,-0.1015964,-2.914506,1.161317,-15.24275,Nothing
5.68103,23,3,0,0,0.5665425,1.029396,0.0128536,3.162628,323.3345,341.9366,0.6269786,1.051582,-0.1011197,-2.713989,0.9668051,-14.97076,Nothing
5.690155,23,3,0,0,0.5674841,1.030041,0.01189607,3.435838,323.6007,342.135,0.6270021,1.051552,-0.1009944,-2.612502,0.8601313,-14.82003,Nothing
5.705536,23,3,0,0,0.5690788,1.031548,0.0100489,3.970845,324.0881,342.5563,0.6271411,1.051462,-0.1007153,-2.387884,0.6285818,-14.54066,Nothing
5.713562,23,3,0,0,0.5700263,1.032273,0.008930489,4.254214,324.3741,342.7781,0.6272557,1.051391,-0.1007216,-2.274595,0.5119054,-14.38899,Nothing
5.737335,23,3,0,0,0.5711589,1.033029,0.007564008,4.558063,324.7421,343.0116,0.6273107,1.051379,-0.1007545,-2.153096,0.400131,-14.20185,Nothing
5.742371,23,3,0,0,0.5733673,1.034047,0.004757687,5.031677,325.502,343.3484,0.6274219,1.051404,-0.1007475,-1.929733,0.2711613,-13.8172,Nothing
5.756042,23,3,0,0,0.5746702,1.034379,0.003163218,5.286601,325.9011,343.5369,0.6274654,1.051388,-0.1009484,-1.843021,0.2163553,-13.6132,Nothing
5.764252,23,3,0,0,0.5752522,1.034625,0.002528518,5.408885,326.055,343.6464,0.6274504,1.051382,-0.1010738,-1.817193,0.1747442,-13.52882,Nothing
5.773376,23,3,0,0,0.5760046,1.035028,0.001460887,5.578922,326.2843,343.7899,0.6275353,1.051397,-0.101441,-1.762944,0.1170061,-13.42256,Nothing
5.79306,23,3,0,0,0.5769653,1.035544,0.0002898574,5.788776,326.5747,343.9294,0.6272584,1.051317,-0.1017345,-1.730969,0.02371291,-13.26202,Nothing
5.798126,23,3,0,0,0.577483,1.035455,-0.0002343953,5.83209,326.6855,343.9158,0.6271231,1.051251,-0.1019579,-1.749018,0.01765778,-13.19514,Nothing
5.822754,23,3,0,0,0.5790499,1.035243,-0.001755014,5.999446,327.0681,343.9474,0.6266619,1.050963,-0.1023285,-1.779167,-0.0143265,-12.96695,Nothing
5.831116,23,3,0,0,0.5798364,1.035669,-0.002493329,6.174509,327.287,344.0161,0.6266007,1.050897,-0.1025709,-1.75803,-0.09603352,-12.86724,Nothing
5.840057,23,3,0,0,0.5809298,1.03643,-0.003680527,6.500494,327.63,344.1839,0.6265588,1.050841,-0.1028394,-1.696117,-0.2297724,-12.70835,Nothing
5.855743,23,3,0,0,0.5827677,1.037799,-0.005633354,7.009311,328.2169,344.4973,0.6263723,1.050635,-0.1031108,-1.596758,-0.4639564,-12.4157,Nothing
5.864319,23,3,0,0,0.5841846,1.039003,-0.007282078,7.428723,328.7236,344.7647,0.6262916,1.050567,-0.1033887,-1.502262,-0.6481182,-12.18506,Nothing
5.872986,23,3,0,0,0.5854728,1.040365,-0.009006418,7.845213,329.2235,345.0684,0.6264057,1.050594,-0.1037933,-1.385172,-0.8324276,-11.97526,Nothing
5.888947,23,3,0,0,0.5884084,1.043962,-0.01258001,8.932364,330.3514,345.8081,0.6263077,1.050448,-0.1043517,-1.153128,-1.359294,-11.45069,Nothing
5.897095,23,3,0,0,0.5897636,1.04559,-0.01436305,9.518339,330.9233,346.1745,0.6262666,1.050413,-0.1046247,-1.040593,-1.602081,-11.19165,Nothing
5.905273,23,3,0,0,0.5913512,1.047483,-0.01647393,10.19149,331.607,346.6037,0.6261873,1.050344,-0.1049458,-0.9196431,-1.881529,-10.87935,Nothing
5.913391,23,3,0,0,0.5925749,1.049407,-0.01838993,10.90533,332.2425,347.0261,0.6263066,1.050405,-0.1053617,-0.7764909,-2.157257,-10.62047,Nothing
5.922119,23,3,0,0,0.5939667,1.051213,-0.02035248,11.7093,332.9153,347.4389,0.6263137,1.050361,-0.1056668,-0.6545621,-2.441498,-10.322,Nothing
