Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,14,0,3,2,0.7007373,0.9358455,0.3717898,292.2416,112.4834,341.7143,0.6837156,0.932969,0.369516,0.1436254,0.5033247,-0.2832249,Start
0.000213623,14,0,3,2,0.7007373,0.9358455,0.3717898,292.2416,112.4834,341.7143,0.6837156,0.932969,0.369516,0.1436254,0.5033247,-0.2832249,Nothing
0.00680542,14,0,3,2,0.7046652,0.9349908,0.3710924,293.3765,112.1039,342.3422,0.6866704,0.9328095,0.370183,0.1015384,0.5389427,-0.2898882,Nothing
0.01947021,14,0,3,2,0.7076292,0.9345594,0.3698869,294.2003,112.2153,341.9492,0.6880775,0.9327098,0.3704633,0.05395983,0.5909717,-0.3143187,Nothing
0.02645874,14,0,3,2,0.7102069,0.9336678,0.3692493,295.1522,112.068,341.6734,0.689364,0.9326859,0.3706293,0.02411799,0.639392,-0.3185124,Nothing
0.03567505,14,0,3,2,0.7104612,0.9335511,0.3690858,295.296,112.0291,341.5313,0.6892866,0.9326774,0.3706125,0.01787921,0.6506722,-0.3220307,Nothing
0.04428101,14,0,3,2,0.7131175,0.9326844,0.3680689,296.2913,111.9568,341.1504,0.690658,0.9325195,0.3709427,-0.03064218,0.6961812,-0.3366764,Nothing
0.05184937,14,0,3,2,0.7130036,0.9331503,0.3676065,296.3351,112.0465,341.0396,0.6903855,0.9326378,0.3708762,-0.04187169,0.6961644,-0.3521818,Nothing
0.06060791,14,0,3,2,0.7147383,0.9326758,0.3658703,297.159,112.5183,340.1795,0.6916232,0.9324813,0.3711872,-0.1134228,0.7119584,-0.3708215,Nothing
0.06869507,14,0,3,2,0.7143824,0.9330906,0.3659666,296.9931,112.6474,340.0313,0.6918684,0.9323593,0.3710755,-0.1056673,0.686568,-0.3751288,Nothing
0.07702637,14,0,3,2,0.715201,0.9331133,0.3646511,297.5359,113.0259,339.1363,0.6930484,0.9322808,0.3711901,-0.1584488,0.669745,-0.3877958,Nothing
0.08532715,14,0,3,2,0.7152563,0.9329259,0.3651972,297.4923,112.9053,339.2465,0.6930045,0.9322433,0.371167,-0.1403125,0.6752334,-0.3807643,Nothing
0.09378052,14,0,3,2,0.715835,0.9327887,0.3644243,297.9853,112.9091,338.7407,0.6941539,0.9321719,0.3711928,-0.173565,0.6539753,-0.3811763,Nothing
0.1025085,14,0,3,2,0.7156004,0.9329163,0.3650106,297.8572,112.6744,338.9691,0.6941401,0.9321976,0.3711192,-0.1520521,0.6465514,-0.3755765,Nothing
0.1108093,14,0,3,2,0.7163272,0.9327943,0.3655201,298.183,112.3071,338.8099,0.6952038,0.9321263,0.3711366,-0.1422103,0.6336406,-0.3700021,Nothing
0.1184082,14,0,3,2,0.7159823,0.9329842,0.3656178,298.065,112.3497,338.7604,0.6952016,0.9321296,0.3711098,-0.1379157,0.6211411,-0.368413,Nothing
0.1268311,14,0,3,2,0.7165074,0.9331121,0.3654185,298.3699,112.4171,338.1914,0.6964413,0.9321061,0.3710342,-0.1470209,0.5938139,-0.3662938,Nothing
0.1357117,14,0,3,2,0.7159617,0.932813,0.3648615,298.3769,112.6311,337.938,0.6964495,0.9320881,0.3710114,-0.1677066,0.580497,-0.3527981,Nothing
0.1435547,14,0,3,2,0.7164907,0.9329155,0.3639946,298.7855,112.9096,337.0753,0.6976246,0.9320076,0.370914,-0.1978263,0.5529273,-0.3575428,Nothing
0.1524658,14,0,3,2,0.7171807,0.9329436,0.3628713,299.3638,113.1941,336.1526,0.6988636,0.9318509,0.3708368,-0.2365104,0.5259469,-0.3673073,Nothing
0.1599426,14,0,3,2,0.7177233,0.9327362,0.3626805,299.5786,113.1457,336.1449,0.6987358,0.9318227,0.3709424,-0.2468659,0.5469816,-0.3765029,Nothing
0.1688538,14,0,3,2,0.7186607,0.9326178,0.3617038,300.1713,113.2767,335.4203,0.6999087,0.9315745,0.3707607,-0.2765262,0.5298218,-0.3882129,Nothing
0.1770935,14,0,3,2,0.718735,0.932869,0.3617296,300.1527,113.2345,335.5459,0.6998389,0.9314252,0.3707229,-0.2707636,0.5285648,-0.4016857,Nothing
