Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,28,4,1,0,0.391261,0.9813402,0.1276669,292.8362,333.8295,307.2892,0.5042868,1.05563,-0.1183061,-2.301778,1.662448,-0.3729267,Start
11.04456,28,4,1,0,0.391261,0.9813402,0.1276669,292.8362,333.8295,307.2892,0.5042868,1.05563,-0.1183061,-2.301778,1.662448,-0.3729267,Nothing
11.09631,28,4,1,0,0.4065389,1.112083,-0.2457117,350.005,27.22247,6.639159,0.5767673,0.8113557,0.003597248,-1.079722,-119.0699,82.57611,Nothing
11.11273,28,4,1,0,0.4065319,1.112119,-0.2456359,349.9998,27.20153,6.680344,0.5769597,0.8112524,0.003772117,-1.091164,-119.1422,82.61251,Nothing
11.12311,28,4,1,0,0.406457,1.112241,-0.2455276,350.0128,27.18146,6.721008,0.5770312,0.8112174,0.00378352,-1.085043,-119.1842,82.61928,Nothing
11.13257,28,4,1,0,0.4064372,1.112312,-0.2454729,350.0243,27.1739,6.743221,0.5770093,0.8111153,0.003743291,-1.108109,-119.2227,82.60269,Nothing
11.14087,28,4,1,0,0.4063556,1.112364,-0.2455102,350.02,27.19424,6.745892,0.5770301,0.8111469,0.003684249,-1.117312,-119.2378,82.60627,Nothing
11.15631,28,4,1,0,0.4063052,1.112283,-0.2455951,349.9911,27.20834,6.719164,0.5770833,0.8112038,0.003598362,-1.055155,-119.2378,82.57339,Nothing
11.16547,28,4,1,0,0.4063391,1.112219,-0.2455812,349.9801,27.21638,6.695816,0.5771506,0.811284,0.003620572,-1.008399,-119.2069,82.5685,Nothing
11.17395,28,4,1,0,0.4064194,1.112105,-0.2455009,349.9783,27.19229,6.659096,0.5771919,0.8113391,0.003560111,-0.8720962,-119.1508,82.52157,Nothing
11.19067,28,4,1,0,0.4065812,1.112054,-0.2452421,349.9731,27.10801,6.640269,0.5771447,0.8113018,0.003394812,-0.6783905,-119.1404,82.33449,Nothing
11.20068,28,4,1,0,0.4066141,1.11203,-0.2451401,349.9644,27.05489,6.632967,0.5771139,0.8113371,0.003360091,-0.5655805,-119.1332,82.25742,Nothing
