Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1975708,27,4,2,1,0.345232,0.9111275,0.1019866,334.3362,312.3627,22.67551,0.4803244,0.831212,0.0775765,20.06138,-16.37124,-47.40795,Nothing
0.207489,27,4,2,1,0.3457102,0.9107517,0.1020376,334.3637,312.5037,22.57376,0.4803633,0.831176,0.07757396,20.07941,-16.31736,-47.21103,Nothing
0.2295532,27,4,2,1,0.3464371,0.9108875,0.1017628,334.4089,312.6651,22.59907,0.4803924,0.8311306,0.07761753,20.01116,-16.5501,-46.94509,Nothing
0.2402344,27,4,2,1,0.3466919,0.9110744,0.1015292,334.5028,312.755,22.71292,0.4803528,0.8310638,0.07752228,19.92014,-16.80071,-46.83936,Nothing
0.2566833,27,4,2,1,0.347036,0.9112424,0.1014937,334.6101,312.8371,22.80114,0.4802865,0.8310555,0.0774159,19.76663,-16.98819,-46.74051,Nothing
0.2644958,27,4,2,1,0.3471461,0.9113475,0.1014549,334.6622,312.8654,22.86141,0.4802879,0.8310429,0.07736085,19.70309,-17.09159,-46.71815,Nothing
0.2730408,27,4,2,1,0.3472298,0.9116378,0.1013243,334.709,312.8793,22.96996,0.4802584,0.8310381,0.07732902,19.618,-17.27314,-46.70274,Nothing
0.2821655,27,4,2,1,0.3474619,0.911961,0.1011318,334.7747,312.9199,23.09725,0.480222,0.8310422,0.07727169,19.4997,-17.50111,-46.63483,Nothing
0.2894592,27,4,2,1,0.3475921,0.9121803,0.1010831,334.8324,312.9555,23.20396,0.4801875,0.8311035,0.07730052,19.42169,-17.65635,-46.58182,Nothing
0.2989807,27,4,2,1,0.3477682,0.9124184,0.1009041,334.9132,313.023,23.30285,0.4801674,0.8311133,0.07728796,19.35567,-17.87647,-46.49695,Nothing
0.315094,27,4,2,1,0.3484815,0.912887,0.1004104,335.0924,313.2441,23.51207,0.4801248,0.8311136,0.07727286,19.19113,-18.40137,-46.17821,Nothing
0.3227539,27,4,2,1,0.3487218,0.9131983,0.1002556,335.1567,313.3264,23.61983,0.4801165,0.8311131,0.07725888,19.10405,-18.63579,-46.09421,Nothing
0.330719,27,4,2,1,0.3489506,0.9135465,0.09992462,335.199,313.4097,23.77407,0.4801285,0.831121,0.07723565,19.04391,-18.90895,-45.9889,Nothing
0.3387756,27,4,2,1,0.3490769,0.9138556,0.09968366,335.277,313.4709,23.91018,0.4801651,0.8310912,0.07723117,18.98447,-19.17837,-45.92926,Nothing
0.3470764,27,4,2,1,0.3493369,0.9141278,0.09959316,335.349,313.5232,24.01718,0.4802138,0.8310325,0.07720137,18.86819,-19.39389,-45.88264,Nothing
0.355835,27,4,2,1,0.3492607,0.9142397,0.09966807,335.4888,313.5364,24.09572,0.4802568,0.8310109,0.07717055,18.79677,-19.54558,-45.92088,Nothing
0.3648987,27,4,2,1,0.3493033,0.9143701,0.09961815,335.5966,313.5591,24.16329,0.4802561,0.83094,0.07709683,18.70929,-19.70858,-45.91626,Nothing
0.3790283,27,4,2,1,0.349203,0.9144454,0.09970029,335.7084,313.5592,24.22127,0.4802398,0.8308763,0.07704118,18.63093,-19.82284,-45.9637,Nothing
0.3844299,27,4,2,1,0.3490828,0.914703,0.09950314,335.8838,313.5785,24.35206,0.4801598,0.830806,0.07700752,18.53625,-20.12566,-45.94344,Nothing
0.3978271,27,4,2,1,0.349038,0.9152912,0.09912434,336.0668,313.6342,24.60283,0.4800663,0.8305898,0.0769314,18.35514,-20.64836,-45.92175,Nothing
0.4099121,27,4,2,1,0.3489988,0.9158278,0.09888617,336.2216,313.7052,24.83448,0.4800374,0.8304595,0.07688919,18.2076,-21.09148,-45.91442,Nothing
0.4273682,27,4,2,1,0.3493115,0.9170607,0.09804616,336.6178,313.9813,25.31564,0.4799312,0.8302746,0.07681596,17.87881,-22.191,-45.65227,Nothing
0.4410095,27,4,2,1,0.3496447,0.918142,0.09724332,337.0368,314.3574,25.72913,0.4798791,0.8301901,0.07681374,17.64921,-23.25793,-45.29762,Nothing
0.4572449,27,4,2,1,0.3506339,0.9191376,0.09610464,337.5088,314.8813,26.22435,0.4798745,0.8303035,0.07677416,17.35708,-24.40615,-44.61535,Nothing
0.4741821,27,4,2,1,0.3518398,0.9198543,0.09509686,337.8986,315.3723,26.65819,0.4799169,0.8304924,0.07670262,17.05895,-25.31362,-43.90719,Nothing
0.4896851,27,4,2,1,0.3528874,0.9207029,0.09406415,338.2895,315.8311,27.0958,0.4798608,0.830926,0.07656938,16.7512,-26.15704,-43.21046,Nothing
0.497345,27,4,2,1,0.3534418,0.9211211,0.09358869,338.5031,316.0618,27.30133,0.4797431,0.8313758,0.07648993,16.58639,-26.5003,-42.80931,Nothing
0.5056152,27,4,2,1,0.3542057,0.9217021,0.09291407,338.7244,316.333,27.50564,0.4796141,0.831747,0.0764488,16.38164,-26.96502,-42.31375,Nothing
0.5140686,27,4,2,1,0.3551281,0.9222635,0.09214075,338.973,316.6808,27.76609,0.4794785,0.8325033,0.07642712,16.20542,-27.39062,-41.66119,Nothing
0.5222473,27,4,2,1,0.3560567,0.9228776,0.09134631,339.1314,316.9989,28.01224,0.479247,0.8335051,0.07654735,16.07658,-27.70619,-40.96291,Nothing
0.5374756,27,4,2,1,0.3571534,0.9236906,0.09021391,339.2932,317.4148,28.38024,0.4789188,0.8346187,0.07668126,15.89492,-28.16859,-40.09004,Nothing
0.5492859,27,4,2,1,0.3595882,0.9262017,0.08730595,339.5988,318.2656,29.27884,0.477658,0.8372286,0.07696674,15.22814,-29.32019,-38.05799,Nothing
0.5643005,27,4,2,1,0.3616697,0.9280062,0.08506756,340.018,319.0263,30.01603,0.4757273,0.8400475,0.07680357,14.40964,-29.91524,-36.11779,Nothing
0.5723267,27,4,2,1,0.362903,0.9292898,0.08361386,340.3715,319.5689,30.54584,0.473985,0.8420712,0.07663913,13.73145,-30.28159,-34.73885,Nothing
0.58078,27,4,2,1,0.3639204,0.930352,0.08252899,340.6798,320.0367,30.97368,0.4721856,0.8439752,0.07639283,13.07884,-30.43804,-33.54343,Nothing
0.5888367,27,4,2,1,0.364979,0.931396,0.08131614,341.0074,320.52,31.4068,0.4701041,0.8461206,0.07612459,12.38916,-30.50522,-32.21867,Nothing
0.5970154,27,4,2,1,0.3659575,0.9324523,0.08014035,341.2979,320.9641,31.86964,0.4679064,0.8483809,0.0761186,11.71684,-30.52642,-30.85559,Nothing
0.6055908,27,4,2,1,0.3668164,0.9341247,0.07877903,341.5998,321.4672,32.51056,0.4655819,0.8509936,0.07632142,10.96048,-30.71848,-29.3975,Nothing
0.6145935,27,4,2,1,0.3673718,0.9355998,0.07764869,341.8188,321.7357,33.09999,0.4625094,0.8546246,0.07648935,10.25517,-30.33743,-27.92189,Nothing
0.6230164,27,4,2,1,0.3678917,0.9369425,0.07662884,342.0738,322.1011,33.59658,0.4601228,0.8577669,0.07677884,9.740555,-30.12179,-26.58005,Nothing
0.6318359,27,4,2,1,0.3688111,0.9383472,0.07527304,342.3966,322.557,34.21332,0.4574549,0.8614292,0.07703766,9.110279,-29.81593,-24.92547,Nothing
0.6399231,27,4,2,1,0.3696328,0.939356,0.07436563,342.6494,322.9331,34.63423,0.4551546,0.8653696,0.07734739,8.78207,-29.19338,-23.46305,Nothing
0.6473999,27,4,2,1,0.3707955,0.9400873,0.07346754,342.8753,323.392,34.91393,0.452824,0.8692152,0.07759856,8.479714,-28.43846,-21.91637,Nothing
0.6558838,27,4,2,1,0.3719748,0.9408062,0.07257777,343.0494,323.8245,35.2094,0.4503314,0.8730664,0.07797036,8.14889,-27.63554,-20.34515,Nothing
0.6637878,27,4,2,1,0.3733647,0.9414762,0.07171223,343.1746,324.3096,35.45929,0.4478992,0.8768017,0.0783769,7.806143,-26.80464,-18.75857,Nothing
0.6731873,27,4,2,1,0.3749999,0.9424502,0.07060313,343.2917,324.8368,35.79289,0.4446028,0.8816356,0.0789104,7.33437,-25.69523,-16.78979,Nothing
0.6872864,27,4,2,1,0.3765216,0.9431953,0.0694297,343.2649,325.2847,36.02247,0.4418386,0.885488,0.07952005,6.959667,-24.79747,-15.06363,Nothing
0.6929016,27,4,2,1,0.3788033,0.944657,0.06696562,343.1189,325.9422,36.39138,0.4373617,0.8911923,0.08059746,6.307906,-23.62453,-12.27633,Nothing
0.7071533,27,4,2,1,0.3816774,0.9458202,0.06425515,342.9257,326.708,36.73634,0.432146,0.897529,0.08179185,5.509459,-22.07568,-9.062026,Nothing
0.7164307,27,4,2,1,0.3839625,0.946583,0.06244858,342.7274,327.299,36.8569,0.4278501,0.9017078,0.08271394,4.69053,-20.88845,-6.692904,Nothing
0.7314758,27,4,2,1,0.3875022,0.9477551,0.05955688,342.4466,328.3221,37.03458,0.4211481,0.9081075,0.08452287,3.368486,-19.10469,-2.906424,Nothing
0.7392273,27,4,2,1,0.3895727,0.9480207,0.05800864,342.2473,328.8566,37.01961,0.4178575,0.911325,0.08550333,2.722415,-18.09439,-0.9212942,Nothing
0.7486572,27,4,2,1,0.3915595,0.9483236,0.05633052,342.0782,329.4247,37.05661,0.4145887,0.9144971,0.08636448,2.039494,-17.10959,1.03668,Nothing
0.7558289,27,4,2,1,0.3941613,0.9484538,0.05428573,341.8311,330.1298,37.01398,0.4106579,0.9184904,0.08754338,1.237145,-15.79635,3.48642,Nothing
0.7645569,27,4,2,1,0.396118,0.9486381,0.05269327,341.6743,330.7062,37.00434,0.4075909,0.9216215,0.08856023,0.5822065,-14.79641,5.397061,Nothing
0.7733765,27,4,2,1,0.3984526,0.9484549,0.05117967,341.5193,331.3393,36.87724,0.4045241,0.9246883,0.0896131,-0.129578,-13.63768,7.375945,Nothing
0.7828064,27,4,2,1,0.401189,0.9481044,0.04896699,341.3372,332.0916,36.78493,0.4007579,0.9284872,0.09103323,-0.9614341,-12.25122,9.907095,Nothing
0.7987671,27,4,2,1,0.4048652,0.947721,0.04649122,341.0262,333.0117,36.57001,0.394852,0.9345324,0.09296974,-2.231031,-9.953392,13.32236,Nothing
0.8144531,27,4,2,1,0.4084634,0.9473464,0.04388828,340.6605,333.8505,36.38221,0.3883887,0.9411651,0.09495574,-3.601534,-7.460113,16.85193,Nothing
0.8224182,27,4,2,1,0.4095757,0.9473803,0.04305926,340.5046,334.0963,36.32977,0.3856488,0.9439719,0.09571241,-4.129363,-6.464354,18.14716,Nothing
0.8311768,27,4,2,1,0.4105603,0.947058,0.04253977,340.343,334.2962,36.23787,0.3829148,0.9465982,0.09628429,-4.611423,-5.371642,19.29576,Nothing
0.845459,27,4,2,1,0.4112628,0.9470268,0.0420383,340.2902,334.4128,36.22306,0.3802549,0.9492776,0.09694184,-5.005194,-4.384328,20.3986,Nothing
0.8500977,27,4,2,1,0.4126669,0.9468445,0.0408764,340.1047,334.7752,36.13427,0.3764146,0.9533098,0.09785755,-5.690603,-2.885296,22.17188,Nothing
0.8658752,27,4,2,1,0.413357,0.9471098,0.03973627,340.125,335.0598,36.27402,0.3719304,0.9584973,0.09898677,-6.163774,-1.168732,24.08504,Nothing
0.881012,27,4,2,1,0.4136887,0.9479321,0.03814665,340.1312,335.4517,36.54351,0.3675732,0.9628453,0.1002408,-6.777718,0.07828596,25.91528,Nothing
0.889679,27,4,2,1,0.4138624,0.9485043,0.03725292,340.0846,335.634,36.72174,0.3654205,0.9648696,0.1009065,-7.141627,0.5874602,26.82473,Nothing
0.8971558,27,4,2,1,0.4139142,0.948994,0.03638531,340.0323,335.7871,36.88772,0.3634493,0.9667366,0.1015231,-7.432135,1.037181,27.6637,Nothing
0.9057617,27,4,2,1,0.4140833,0.9494177,0.03576141,339.9695,335.8712,36.98706,0.3616342,0.9685221,0.1021852,-7.704876,1.478393,28.44337,Nothing
0.9140015,27,4,2,1,0.4141114,0.9496625,0.03526605,339.8849,335.9225,37.03829,0.3595947,0.9705701,0.1029957,-7.911849,2.015598,29.29328,Nothing
0.9230347,27,4,2,1,0.4140837,0.9497643,0.03511069,339.8487,335.95,37.02808,0.3579634,0.9720866,0.1037834,-8.06164,2.448776,29.93718,Nothing
0.9303589,27,4,2,1,0.4141943,0.949847,0.03475676,339.7951,336.0145,37.03347,0.3563763,0.9737685,0.1044334,-8.219195,2.940207,30.62687,Nothing
0.9410706,27,4,2,1,0.4142101,0.9496353,0.03464995,339.7561,336.0366,36.92803,0.3549955,0.9755377,0.1052076,-8.212506,3.479981,31.29301,Nothing
0.95755,27,4,2,1,0.4144284,0.9489713,0.03466415,339.6992,336.089,36.70008,0.3527665,0.9782043,0.1065269,-8.250364,4.433182,32.3733,Nothing
0.973114,27,4,2,1,0.4144709,0.9482691,0.03460015,339.6529,336.1058,36.51193,0.3506937,0.980827,0.1080668,-8.170853,5.282291,33.50354,Nothing
0.9803772,27,4,2,1,0.4143479,0.9480998,0.03457008,339.6331,336.0829,36.4875,0.3498706,0.9817569,0.1086969,-8.126472,5.533562,33.91993,Nothing
0.9893188,27,4,2,1,0.4141822,0.9480491,0.03451158,339.6324,336.0735,36.4907,0.3490978,0.9825421,0.1092468,-8.104774,5.730296,34.27616,Nothing
1.004639,27,4,2,1,0.4139223,0.9481166,0.03445205,339.6708,336.0691,36.5372,0.348268,0.9831579,0.1098381,-8.108817,5.867743,34.60521,Nothing
1.011108,27,4,2,1,0.4134322,0.9484389,0.0343021,339.7995,336.086,36.66643,0.3468127,0.9839629,0.1107893,-8.181226,6.035319,35.1054,Nothing
1.023987,27,4,2,1,0.4130633,0.9486002,0.03417964,339.9048,336.1223,36.77763,0.3454891,0.9846466,0.1115448,-8.270493,6.244878,35.54025,Nothing
1.039551,27,4,2,1,0.4127649,0.9491032,0.0336709,339.9744,336.2963,36.91798,0.3438915,0.9855918,0.112481,-8.513453,6.434603,36.15149,Nothing
1.047699,27,4,2,1,0.4127513,0.9493118,0.03326297,339.9824,336.3696,36.97392,0.343108,0.9860973,0.1128906,-8.655598,6.531491,36.51113,Nothing
1.056091,27,4,2,1,0.4129387,0.9494333,0.03279828,339.9144,336.4598,36.98635,0.3425688,0.9862226,0.1130694,-8.892073,6.538492,36.77656,Nothing
1.064789,27,4,2,1,0.4130884,0.9494641,0.03245359,339.8575,336.4856,36.98469,0.3417656,0.9866022,0.1135687,-9.085839,6.610692,37.1811,Nothing
1.072845,27,4,2,1,0.4133452,0.9494358,0.0322513,339.748,336.4853,36.92087,0.3411044,0.9867968,0.1137794,-9.329732,6.668665,37.44463,Nothing
1.081665,27,4,2,1,0.4134239,0.9493875,0.03202619,339.7112,336.4775,36.8853,0.3405332,0.9870395,0.1138035,-9.458687,6.769848,37.63586,Nothing
1.098633,27,4,2,1,0.413785,0.94934,0.03165536,339.6261,336.5471,36.81334,0.3389274,0.9874002,0.1140113,-9.975914,7.043335,38.08926,Nothing
1.115784,27,4,2,1,0.4140859,0.9492992,0.03116658,339.6106,336.6685,36.78105,0.3373115,0.9877809,0.1143281,-10.45976,7.340947,38.59256,Nothing
1.131226,27,4,2,1,0.4145529,0.9492272,0.03069764,339.5955,336.8145,36.74972,0.3362583,0.9882773,0.1143205,-10.83258,7.686918,38.95513,Nothing
1.140198,27,4,2,1,0.4147973,0.9491095,0.03055412,339.5815,336.8839,36.70378,0.3357875,0.9885401,0.1143117,-10.99778,7.883281,39.11409,Nothing
1.151703,27,4,2,1,0.4149041,0.9488969,0.03043917,339.5649,336.9396,36.66706,0.335236,0.9887422,0.1144499,-11.12954,8.054302,39.30731,Nothing
1.156799,27,4,2,1,0.4152576,0.9486962,0.03028554,339.5284,337.0198,36.57978,0.334787,0.9889871,0.1145414,-11.32333,8.246275,39.51384,Nothing
1.174774,27,4,2,1,0.4156898,0.9484791,0.03004606,339.4352,337.0822,36.45966,0.3338527,0.9891205,0.1148887,-11.69965,8.394025,39.88266,Nothing
1.190582,27,4,2,1,0.4157846,0.9486073,0.0299154,339.3575,337.047,36.45085,0.332972,0.9889673,0.115448,-12.01412,8.28967,40.18011,Nothing
1.206573,27,4,2,1,0.4154151,0.9488125,0.02984011,339.3278,336.946,36.52174,0.3321662,0.9885902,0.116312,-12.16157,7.998972,40.46335,SelectionStart
1.206573,27,4,2,1,0.4154151,0.9488125,0.02984011,339.3278,336.946,36.52174,0.3321662,0.9885902,0.116312,-12.16157,7.998972,40.46335,Selecting
1.213959,27,4,2,1,0.4153121,0.9489479,0.02982698,339.3445,336.9259,36.56593,0.3317642,0.9881762,0.1168537,-12.30336,7.819181,40.60214,Selecting
1.2229,27,4,2,1,0.4153017,0.9491601,0.02977424,339.3584,336.925,36.60994,0.331216,0.9878054,0.1175503,-12.52097,7.641273,40.81919,Selecting
1.230469,27,4,2,1,0.4153211,0.9491737,0.02966047,339.3695,336.9681,36.62837,0.3309062,0.9875571,0.1180585,-12.65091,7.549908,41.00093,Selecting
1.23941,27,4,2,1,0.4153988,0.9491657,0.02958878,339.3646,336.9965,36.62486,0.3307474,0.9870909,0.1184508,-12.80152,7.400269,41.1044,Selecting
1.247192,27,4,2,1,0.4154291,0.9490245,0.02947513,339.3486,337.0436,36.58665,0.3302719,0.986567,0.1187955,-13.03175,7.305795,41.24383,Selecting
1.25708,27,4,2,1,0.4157296,0.9486543,0.02953365,339.3268,337.1003,36.46276,0.3297993,0.9861319,0.1192555,-13.29715,7.323305,41.43496,Selecting
1.273834,27,4,2,1,0.4162563,0.9480689,0.0298927,339.2804,337.1249,36.22602,0.3290368,0.9848727,0.1200583,-13.82932,7.195883,41.63564,Selecting
1.289642,27,4,2,1,0.4166836,0.9474875,0.03015486,339.2385,337.098,36.0641,0.3281996,0.9841039,0.1201582,-14.25095,7.283404,41.72701,Selecting
1.298035,27,4,2,1,0.4165837,0.9476,0.03012699,339.2294,337.0928,36.05201,0.3280181,0.9836103,0.1204577,-14.37642,7.073683,41.76085,Selecting
1.311096,27,4,2,1,0.4164938,0.9475812,0.03011765,339.218,337.0658,36.08848,0.3278774,0.9831091,0.1205992,-14.46149,6.921019,41.7595,Selecting
1.315491,27,4,2,1,0.4163203,0.9478368,0.030027,339.2322,337.0711,36.16472,0.3279481,0.9823207,0.1210503,-14.55377,6.556497,41.76138,Selecting
1.332062,27,4,2,1,0.4161067,0.9480478,0.02993543,339.245,337.0969,36.25056,0.3277968,0.9812967,0.1217244,-14.73485,6.144148,41.82327,Selecting
1.349945,27,4,2,1,0.4160317,0.9480418,0.02991578,339.2233,337.0882,36.2372,0.328402,0.9797797,0.1226642,-14.79503,5.474907,41.83855,Selecting
1.36441,27,4,2,1,0.4160074,0.9479336,0.03010215,339.2001,337.0547,36.17228,0.3293002,0.9781638,0.1232605,-14.80092,4.836648,41.6687,Selecting
1.372711,27,4,2,1,0.4160422,0.9477748,0.03023981,339.187,337.0381,36.10347,0.3299461,0.9773432,0.1233633,-14.75758,4.54935,41.50566,Selecting
1.380676,27,4,2,1,0.4159853,0.9476511,0.0303211,339.1815,337.0122,36.05834,0.3305553,0.9764674,0.1236629,-14.69455,4.194534,41.40161,Selecting
1.389954,27,4,2,1,0.4159715,0.9475017,0.03044091,339.1593,336.9818,35.99851,0.3312947,0.9752478,0.1241028,-14.66725,3.712604,41.27726,Selecting
1.397217,27,4,2,1,0.4158987,0.9474441,0.03050467,339.142,336.9532,35.96468,0.33194,0.9743655,0.1244525,-14.60177,3.315306,41.17652,Selecting
1.407471,27,4,2,1,0.4156664,0.9474907,0.03059841,339.123,336.9018,35.96259,0.3329203,0.9731287,0.1251568,-14.45567,2.669673,41.05785,Selecting
1.415222,27,4,2,1,0.4154856,0.9475731,0.03065692,339.1122,336.8471,35.9927,0.3339963,0.9720473,0.1258742,-14.26614,2.051732,40.96283,Selecting
1.431519,27,4,2,1,0.4150456,0.9478582,0.03065732,339.1595,336.7711,36.10854,0.3361538,0.9699554,0.1271511,-13.86365,0.8671226,40.74377,Selecting
1.440491,27,4,2,1,0.4148573,0.9479285,0.03080622,339.1815,336.7283,36.15105,0.3375683,0.9686453,0.1279131,-13.61405,0.1781311,40.5657,Selecting
1.457031,27,4,2,1,0.4143952,0.9481317,0.03090794,339.2583,336.6848,36.26694,0.339883,0.966415,0.1290327,-13.19479,-0.9731778,40.23881,Selecting
1.478027,27,4,2,1,0.4141269,0.9481716,0.03113651,339.3028,336.677,36.28161,0.3423966,0.9636235,0.1300042,-12.89466,-2.207011,39.77307,Selecting
1.483368,27,4,2,1,0.4140498,0.9480512,0.03126638,339.3021,336.6628,36.25827,0.3437092,0.9620568,0.1303863,-12.7585,-2.83606,39.49979,Selecting
1.498932,27,4,2,1,0.4141752,0.9477414,0.03160148,339.256,336.6135,36.15125,0.3456699,0.9596624,0.1307089,-12.62269,-3.708476,39.01237,Selecting
1.50708,27,4,2,1,0.4141706,0.9475417,0.03181535,339.2203,336.5637,36.08471,0.347088,0.9578899,0.1310584,-12.49557,-4.398669,38.68224,Selecting
1.522736,27,4,2,1,0.4141466,0.9475076,0.0318503,339.1467,336.5022,36.04013,0.3499514,0.9553233,0.1319946,-12.11172,-5.696859,38.26596,Selecting
1.530701,27,4,2,1,0.4141201,0.9476929,0.03180505,339.1079,336.4725,36.0728,0.3513771,0.9540209,0.1325091,-11.96035,-6.410942,38.05956,Selecting
1.539032,27,4,2,1,0.4140207,0.9477974,0.03180327,339.0776,336.439,36.06857,0.35356,0.9524906,0.1334464,-11.57738,-7.351443,37.84145,Selecting
1.547089,27,4,2,1,0.4139046,0.9479297,0.03182102,339.073,336.4037,36.09571,0.3553091,0.9512634,0.134071,-11.26777,-8.085184,37.61766,Selecting
1.55542,27,4,2,1,0.4138096,0.9480438,0.0318226,339.0793,336.3831,36.12577,0.3569793,0.9500037,0.1346648,-10.99448,-8.792939,37.40146,Selecting
1.564178,27,4,2,1,0.4136309,0.948036,0.03178988,339.0804,336.36,36.1422,0.3589587,0.9486007,0.1352769,-10.61166,-9.578445,37.14645,Selecting
1.573395,27,4,2,1,0.4135411,0.9480665,0.03186885,339.1079,336.3421,36.15971,0.3613247,0.9468147,0.1359699,-10.21923,-10.49373,36.79934,Selecting
1.580933,27,4,2,1,0.4135076,0.9480625,0.03193783,339.1208,336.3316,36.16468,0.3631296,0.9452291,0.1366338,-9.964417,-11.26317,36.54987,Selecting
1.589966,27,4,2,1,0.4135773,0.9479571,0.03196581,339.1365,336.3224,36.15655,0.3647982,0.9436049,0.1370903,-9.769428,-11.95388,36.29092,Selecting
1.599426,27,4,2,1,0.4136599,0.9478189,0.03210732,339.1483,336.3158,36.12862,0.3667173,0.9415205,0.1376313,-9.587642,-12.7879,35.94043,Selecting
1.614288,27,4,2,1,0.4137877,0.9476891,0.03231595,339.1233,336.2652,36.076,0.3697776,0.9380389,0.1387421,-9.32135,-14.26618,35.41477,Selecting
1.630066,27,4,2,1,0.4138861,0.947575,0.03239059,339.1104,336.2441,36.04514,0.3712762,0.9364634,0.139346,-9.163142,-14.95276,35.20811,Selecting
1.636261,27,4,2,1,0.4139936,0.9475611,0.03239162,339.0805,336.2357,36.0363,0.3740567,0.9337544,0.1405534,-8.866067,-16.25395,34.88012,Selecting
1.647095,27,4,2,1,0.4139917,0.9476428,0.03224574,339.0515,336.238,36.06466,0.3766088,0.9316514,0.141557,-8.526031,-17.38676,34.61255,Selecting
1.65921,27,4,2,1,0.4140419,0.9477528,0.03217816,339.0405,336.2558,36.08273,0.379156,0.9294938,0.1426792,-8.21577,-18.52645,34.36059,Selecting
1.672943,27,4,2,1,0.4141742,0.9477538,0.03221932,339.0352,336.2747,36.07863,0.3816938,0.9278589,0.1436126,-7.818254,-19.44032,34.11305,Selecting
1.681915,27,4,2,1,0.4142866,0.947749,0.03221543,339.027,336.2964,36.06298,0.383637,0.9263007,0.1444166,-7.568655,-20.23793,33.92409,Selecting
1.690552,27,4,2,1,0.4144617,0.947676,0.03224292,339.0285,336.343,36.01793,0.3855309,0.9249127,0.1451936,-7.308536,-20.9382,33.76799,Selecting
1.704041,27,4,2,1,0.4148142,0.9474676,0.03237195,339.0182,336.3889,35.94312,0.3878394,0.9231912,0.1461031,-7.00878,-21.73813,33.56298,Selecting
1.712097,27,4,2,1,0.4150607,0.9472697,0.0324699,338.9951,336.4059,35.87116,0.389089,0.9222816,0.1465449,-6.834326,-22.13681,33.44202,Selecting
1.720245,27,4,2,1,0.4152427,0.9471267,0.03257974,338.9855,336.4221,35.82434,0.3902116,0.9214071,0.1469363,-6.6876,-22.51171,33.31358,Selecting
1.728271,27,4,2,1,0.4152755,0.9471217,0.03253661,338.9802,336.4478,35.80446,0.3912404,0.9206197,0.1471998,-6.547852,-22.90318,33.18223,Selecting
1.737854,27,4,2,1,0.4152599,0.9472724,0.03247987,338.9932,336.4622,35.82896,0.392468,0.9197193,0.1474589,-6.393175,-23.39119,32.99537,Selecting
1.747711,27,4,2,1,0.4152271,0.9474474,0.03253485,339.0142,336.4498,35.88485,0.3937362,0.9190517,0.1475407,-6.191584,-23.78733,32.7421,Selecting
