Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,8,2,1,2,0.4518377,0.7335297,0.3206035,14.01707,58.39548,310.6891,0.5355333,0.7763788,0.3013606,-0.03552855,0.8411707,0.4998639,Start
0.0002441406,8,2,1,2,0.4518377,0.7335297,0.3206035,14.01707,58.39548,310.6891,0.5355333,0.7763788,0.3013606,-0.03552855,0.8411707,0.4998639,Nothing
0.009887695,8,2,1,2,0.449808,0.7319023,0.3247614,14.82229,57.11111,310.3502,0.5368727,0.7771114,0.3026531,-0.02643071,0.9038486,0.484656,Nothing
0.01831055,8,2,1,2,0.4496392,0.7313597,0.3258293,15.22193,56.69143,309.986,0.5375972,0.7774299,0.3032867,-0.03278038,0.9214697,0.4783521,Nothing
0.0302124,8,2,1,2,0.4499213,0.7310489,0.3259462,15.46141,56.62019,309.757,0.5378689,0.7775369,0.3035952,-0.04176691,0.9245524,0.4747624,Nothing
0.04238892,8,2,1,2,0.4506973,0.7297818,0.325457,16.05084,56.54416,309.0925,0.5386419,0.7778143,0.3041043,-0.07385548,0.9314646,0.4684654,Nothing
0.05297852,8,2,1,2,0.4509962,0.728487,0.3255556,16.54532,56.43966,308.6801,0.5390808,0.7779033,0.3043289,-0.09386917,0.9426703,0.4595019,Nothing
0.06054688,8,2,1,2,0.4508615,0.7264632,0.3256796,17.18035,56.20936,308.1549,0.539487,0.7780352,0.3045489,-0.1206065,0.9620672,0.4479327,Nothing
0.06881714,8,2,1,2,0.450638,0.7246882,0.3258785,17.77551,55.97323,307.6576,0.5398682,0.7781745,0.3047709,-0.1443395,0.9802535,0.4371009,Nothing
0.0758667,8,2,1,2,0.449917,0.7213537,0.3264809,18.82815,55.48744,306.7496,0.5403093,0.7783555,0.3049151,-0.1841953,1.015885,0.4135478,Nothing
0.08508301,8,2,1,2,0.4492125,0.7183522,0.3268727,19.73694,55.00825,305.8098,0.5408897,0.7785199,0.3049484,-0.2222315,1.047651,0.3931808,Nothing
0.09405518,8,2,1,2,0.4484576,0.7153205,0.3272778,20.73671,54.51537,304.753,0.5413855,0.7787596,0.3050629,-0.2647016,1.078061,0.3697605,Nothing
0.1018372,8,2,1,2,0.4476953,0.7118735,0.3274732,21.7498,53.98886,303.5707,0.5417516,0.7790987,0.3052184,-0.3156662,1.107011,0.3428084,Nothing
0.1105652,8,2,1,2,0.4465351,0.7084787,0.3275976,22.8842,53.40717,302.2163,0.5422384,0.7794744,0.3052005,-0.3695478,1.137644,0.3150634,Nothing
0.1178284,8,2,1,2,0.4454256,0.7047927,0.3276625,24.06125,52.77015,300.598,0.542766,0.7798288,0.3052663,-0.4322176,1.164943,0.28365,Nothing
0.1261902,8,2,1,2,0.4441019,0.7006604,0.3276974,25.35691,52.05156,298.6957,0.5432484,0.7802618,0.305337,-0.5056109,1.190939,0.246227,Nothing
0.1345215,8,2,1,2,0.4409583,0.6915958,0.3273543,28.18282,50.35711,294.355,0.5443453,0.7810979,0.3054233,-0.6726903,1.232284,0.1588383,Nothing
0.1447144,8,2,1,2,0.4392178,0.6861163,0.3266702,29.89059,49.28655,291.621,0.5450099,0.7814072,0.30544,-0.7771906,1.241904,0.1023035,Nothing
0.1515198,8,2,1,2,0.4371325,0.6810255,0.3263212,31.42093,48.20044,289.0446,0.5455754,0.7818024,0.3055432,-0.8739467,1.24895,0.04725477,Nothing
0.1616821,8,2,1,2,0.4350059,0.6747546,0.3252341,33.30433,46.83979,285.6224,0.546095,0.7822173,0.3055745,-0.9988577,1.236192,-0.02571671,Nothing
0.1688538,8,2,1,2,0.4323593,0.6695046,0.3247384,34.94186,45.46902,282.5591,0.5465717,0.7826439,0.3056164,-1.103472,1.225469,-0.09233825,Nothing
0.1806335,8,2,1,2,0.4304304,0.664937,0.3238327,36.38056,44.05753,279.3374,0.5470693,0.7829826,0.3056644,-1.203401,1.19511,-0.1553747,Nothing
0.1924744,8,2,1,2,0.4253845,0.6570717,0.3233223,38.81219,40.98668,273.4262,0.5479581,0.7837394,0.3057325,-1.370066,1.145565,-0.2764114,Nothing
0.20047,8,2,1,2,0.4243868,0.6534268,0.3219458,39.80378,40.00967,270.5732,0.5483314,0.7840944,0.3058161,-1.453017,1.088884,-0.3256555,Nothing
0.2089233,8,2,1,2,0.4236273,0.6511468,0.3206906,40.5779,39.0648,268.0466,0.5486897,0.7844296,0.3057769,-1.515102,1.035469,-0.363511,Nothing
0.217804,8,2,1,2,0.4234652,0.6496084,0.319335,41.16481,38.32609,265.7652,0.5490389,0.7847821,0.3058616,-1.566546,0.977233,-0.3908133,Nothing
0.225708,8,2,1,2,0.4227093,0.6499084,0.3192608,41.31835,37.19523,263.4706,0.5493761,0.7850896,0.305869,-1.59655,0.9364891,-0.4055547,Nothing
0.2368774,8,2,1,2,0.4217679,0.6506187,0.3199281,41.27917,35.85353,261.1078,0.549665,0.7853916,0.3059411,-1.619985,0.9015576,-0.4196732,Nothing
