Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,26,4,2,1,0.390114,0.800732,0.2552135,303.1098,348.3634,7.542643,0.4381783,0.7280588,0.1859456,12.28757,7.035032,-35.10443,Start
0.0002441406,26,4,2,1,0.390114,0.800732,0.2552135,303.1098,348.3634,7.542643,0.4381783,0.7280588,0.1859456,12.28757,7.035032,-35.10443,Nothing
0.01470947,26,4,2,1,0.3830214,0.7979412,0.2653203,299.1554,348.1062,3.497282,0.4339201,0.7268181,0.1861221,12.24056,13.62623,-35.69943,Nothing
0.03747559,26,4,2,1,0.3831097,0.7948647,0.265802,297.608,349.9157,1.016906,0.4334213,0.7266475,0.1862836,12.38319,15.27912,-34.28323,Nothing
0.04504395,26,4,2,1,0.3832356,0.7936098,0.2664439,297.0126,350.5307,0.0693867,0.4332353,0.7265515,0.186355,12.3102,16.05358,-33.78844,Nothing
0.05279541,26,4,2,1,0.3831233,0.79243,0.26698,296.2588,351.1871,359.1001,0.4330284,0.7264408,0.1864062,12.30909,16.88157,-33.25481,Nothing
0.06359863,26,4,2,1,0.3830382,0.7917782,0.2671671,295.5498,351.7035,358.3583,0.4327306,0.7263484,0.1864505,12.26572,17.4676,-32.84102,Nothing
0.07714844,26,4,2,1,0.3828211,0.7915658,0.2669144,294.6753,352.1681,357.7734,0.4325429,0.7261199,0.1865559,12.34116,17.89568,-32.48763,Nothing
0.08624268,26,4,2,1,0.3824608,0.7917231,0.2666337,294.3054,352.2307,357.7442,0.4324974,0.7259775,0.1866582,12.48579,17.95806,-32.41446,Nothing
0.1030884,26,4,2,1,0.3819343,0.7938172,0.26484,294.2248,351.5688,358.8735,0.4324268,0.7257914,0.1867943,12.76201,17.00014,-32.90168,Nothing
0.1115723,26,4,2,1,0.3816302,0.7951255,0.2638271,294.3692,351.1258,359.646,0.4325396,0.7257317,0.1868164,12.96457,16.346,-33.27451,Nothing
0.1196289,26,4,2,1,0.3814238,0.7965942,0.2625113,294.5017,350.5514,0.679005,0.4325462,0.7256983,0.1868946,13.11267,15.52564,-33.64154,Nothing
0.1271973,26,4,2,1,0.3809102,0.7985416,0.2611253,294.7017,349.8444,1.910054,0.4326013,0.7256808,0.1869073,13.34661,14.59509,-34.18748,Nothing
0.1359863,26,4,2,1,0.3805591,0.7999446,0.2605272,294.863,349.0738,3.018823,0.4325921,0.725639,0.1869377,13.38778,14.02744,-34.66811,Nothing
0.1442261,26,4,2,1,0.380034,0.8020402,0.2598269,295.0811,348.1216,4.257839,0.4325856,0.725601,0.1869725,13.41409,13.31211,-35.38004,Nothing
0.1522217,26,4,2,1,0.379743,0.8040616,0.2579219,294.9905,347.387,5.563481,0.4325292,0.7255078,0.1870682,13.51491,12.32713,-35.8022,Nothing
0.1606445,26,4,2,1,0.3792784,0.8063641,0.2557516,294.8918,346.4512,7.141632,0.4325224,0.7254438,0.1871686,13.63989,11.22394,-36.29087,Nothing
0.1834717,26,4,2,1,0.3787321,0.8087845,0.2542322,294.8607,345.5295,8.558401,0.4324234,0.7253674,0.1872415,13.67303,10.30807,-36.93046,Nothing
0.1903687,26,4,2,1,0.3772532,0.8139902,0.2513247,294.6894,343.1704,11.85557,0.4324137,0.7251927,0.1873937,13.71837,8.593464,-38.39729,Nothing
0.2025146,26,4,2,1,0.3764954,0.8162473,0.2504684,294.6641,342.1186,13.21054,0.4324677,0.7250388,0.1874687,13.7216,7.97217,-39.13448,Nothing
0.2103271,26,4,2,1,0.3760412,0.8175823,0.2498502,294.6595,341.4779,14.05904,0.4325176,0.7249447,0.1875027,13.72417,7.56416,-39.5634,Nothing
0.2197876,26,4,2,1,0.3756536,0.8186072,0.2496812,294.652,340.9241,14.70003,0.4324774,0.7247905,0.1874867,13.66861,7.372304,-39.96775,Nothing
0.2290649,26,4,2,1,0.375159,0.8193855,0.24961,294.6479,340.569,15.12946,0.432463,0.7247161,0.187518,13.71653,7.23515,-40.26863,Nothing
0.2512207,26,4,2,1,0.3748099,0.820051,0.2496005,294.5901,340.2107,15.5299,0.4325427,0.7243693,0.1876597,13.74645,7.10576,-40.60068,Nothing
0.2576904,26,4,2,1,0.3748545,0.8200056,0.2495188,294.6139,340.3488,15.44911,0.4325416,0.7241568,0.187748,13.77058,6.991419,-40.62046,Nothing
0.2688599,26,4,2,1,0.3749349,0.819695,0.249202,294.6597,340.6209,15.30013,0.4324276,0.7239466,0.1878229,13.80229,6.804304,-40.51343,Nothing
0.2768555,26,4,2,1,0.3752633,0.8192301,0.2488609,294.7227,341.0938,14.95767,0.4323744,0.7238498,0.1878289,13.8315,6.641266,-40.30651,Nothing
0.2852783,26,4,2,1,0.3756161,0.8183159,0.2484404,294.7832,341.6884,14.50742,0.4322996,0.7237725,0.1878282,13.89877,6.51333,-39.93145,Nothing
0.2930908,26,4,2,1,0.3759201,0.8176685,0.2482865,294.8189,342.1288,14.13878,0.4322621,0.7236338,0.1878355,13.92826,6.465846,-39.70516,Nothing
0.3017578,26,4,2,1,0.3760824,0.8172245,0.2480966,294.8173,342.4031,13.91979,0.432188,0.7234832,0.1877999,13.94417,6.430068,-39.55906,Nothing
0.3097534,26,4,2,1,0.3762212,0.8168043,0.2480766,294.6963,342.4421,13.79842,0.4321895,0.7232361,0.1878406,13.92676,6.532631,-39.46769,Nothing
0.3198242,26,4,2,1,0.3762713,0.8162727,0.2484667,294.6218,342.5219,13.56386,0.4321716,0.7230284,0.1878482,13.9189,6.778937,-39.39682,Nothing
0.3364258,26,4,2,1,0.376158,0.8150971,0.2499657,294.554,342.4754,13.09538,0.4322043,0.7226649,0.1878251,13.88062,7.538023,-39.34928,Nothing
0.3450928,26,4,2,1,0.3762701,0.814088,0.2513056,294.647,342.6053,12.60679,0.4322396,0.7224746,0.1879895,13.8123,8.03341,-39.25781,Nothing
0.3530884,26,4,2,1,0.3763634,0.8134335,0.2520206,294.7245,342.7452,12.26939,0.4322262,0.7222918,0.1880127,13.76403,8.30121,-39.2042,Nothing
0.3617554,26,4,2,1,0.3764095,0.8125815,0.2526614,294.9012,343.0785,11.79206,0.4323013,0.7221045,0.1880318,13.81371,8.491057,-39.09058,Nothing
0.3691406,26,4,2,1,0.3766755,0.8116346,0.2531972,295.1631,343.5092,11.2744,0.4323205,0.721882,0.1880644,13.79989,8.574309,-38.93975,Nothing
0.3771362,26,4,2,1,0.3771175,0.8110003,0.2533679,295.3897,343.9442,10.88599,0.4324127,0.7218307,0.188068,13.78695,8.525012,-38.77465,Nothing
0.385376,26,4,2,1,0.3774038,0.8105357,0.25303,295.5552,344.2567,10.70874,0.4324841,0.7217116,0.1880932,13.82077,8.306355,-38.61215,Nothing
0.3936157,26,4,2,1,0.3778263,0.810335,0.2526053,295.6323,344.5239,10.61261,0.4325935,0.7216129,0.1881636,13.82285,8.062259,-38.48837,Nothing
0.4199219,26,4,2,1,0.3784145,0.810586,0.2503846,295.4803,344.5642,11.12561,0.4333938,0.7214461,0.1884213,14.06905,7.207931,-38.24381,Nothing
0.4284668,26,4,2,1,0.3785718,0.8108394,0.2500853,295.3896,344.4072,11.32449,0.4336177,0.7213301,0.1885634,14.06969,7.074426,-38.29693,Nothing
0.4359131,26,4,2,1,0.3786302,0.810865,0.2501189,295.3692,344.3281,11.37473,0.4337796,0.7212599,0.1886895,14.08267,7.056931,-38.32134,Nothing
0.4453735,26,4,2,1,0.3785875,0.8106219,0.2503586,295.4013,344.3358,11.32421,0.4338889,0.7211741,0.1887444,14.12511,7.128188,-38.30966,Nothing
0.4614868,26,4,2,1,0.3789023,0.8101366,0.2505952,295.5797,344.5136,11.11544,0.4339866,0.7209892,0.1888438,14.07701,7.094872,-38.24189,Nothing
0.4690552,26,4,2,1,0.3791634,0.8098218,0.2503663,295.7007,344.7338,10.96887,0.43395,0.7211001,0.1888388,14.04891,6.97852,-38.06755,Nothing
0.4873657,26,4,2,1,0.3795471,0.809462,0.2493589,295.9803,345.2363,10.83362,0.4338452,0.7211119,0.1887207,14.06623,6.464909,-37.80502,Nothing
0.4954224,26,4,2,1,0.3798749,0.8093073,0.2487733,296.0844,345.4548,10.81745,0.4339029,0.7211395,0.1887062,14.06574,6.189375,-37.65163,Nothing
0.5113525,26,4,2,1,0.3802084,0.8099175,0.2463588,296.1213,345.692,11.27105,0.4340563,0.7211025,0.1888587,14.18255,5.104269,-37.45261,Nothing
0.519043,26,4,2,1,0.3804097,0.81019,0.2453157,296.0954,345.7173,11.54683,0.4341881,0.7211658,0.1889151,14.21499,4.676937,-37.34851,Nothing
0.5273438,26,4,2,1,0.3806215,0.8106678,0.2439891,296.0428,345.7153,11.90387,0.4343308,0.7211621,0.1889836,14.24138,4.123305,-37.28457,Nothing
0.5361328,26,4,2,1,0.3807874,0.810919,0.243096,296.0145,345.6977,12.16786,0.434509,0.7211391,0.1890427,14.27234,3.74821,-37.22958,Nothing
0.5441284,26,4,2,1,0.3809726,0.811197,0.2421367,296.0179,345.7289,12.40565,0.434672,0.7211771,0.1891649,14.30234,3.310489,-37.14298,Nothing
0.5530396,26,4,2,1,0.3811804,0.8115005,0.2409115,296.0898,345.823,12.67305,0.4349095,0.720902,0.1892541,14.35076,2.683095,-37.12847,Nothing
0.5608521,26,4,2,1,0.3812575,0.8116996,0.2397218,296.2324,346.0529,12.81908,0.4349715,0.7207246,0.1893123,14.41042,2.051995,-37.05112,Nothing
0.5866699,26,4,2,1,0.3825432,0.8101243,0.2363584,296.9677,347.8953,12.08048,0.4348982,0.7202,0.1892347,14.45354,0.4090263,-36.05375,Nothing
0.5958862,26,4,2,1,0.3830358,0.8092819,0.2353667,297.1142,348.5834,11.6794,0.4348079,0.7200858,0.1891111,14.45877,0.07618807,-35.61467,Nothing
0.6028442,26,4,2,1,0.3838208,0.8081247,0.2341767,297.2295,349.4969,11.11375,0.4347894,0.719998,0.1890545,14.46228,-0.280553,-34.99681,Nothing
0.6121216,26,4,2,1,0.3842925,0.8071753,0.2325031,297.2771,350.3633,10.67956,0.434669,0.7199404,0.189067,14.51866,-0.8078951,-34.35515,Nothing
0.6191406,26,4,2,1,0.3847635,0.8065293,0.2301301,297.2971,351.2202,10.44867,0.4347333,0.7198816,0.1889955,14.61095,-1.599504,-33.71416,Nothing
0.6277466,26,4,2,1,0.3849372,0.8065805,0.2269889,297.2137,351.755,10.70378,0.4348575,0.7198878,0.1889145,14.69851,-2.698451,-33.19119,Nothing
0.6357422,26,4,2,1,0.3849883,0.8066589,0.2242472,297.2333,352.2884,10.89309,0.4350285,0.7197474,0.1890115,14.80327,-3.802915,-32.75814,Nothing
0.6454468,26,4,2,1,0.3851759,0.8067642,0.2206174,297.2742,352.9728,11.17887,0.435117,0.7195747,0.1890381,14.80746,-5.237174,-32.19015,Nothing
0.6703491,26,4,2,1,0.3848342,0.8086188,0.2103136,297.4714,354.1483,12.91205,0.4353503,0.7188402,0.1891344,14.56206,-9.671666,-31.20118,Nothing
0.6796875,26,4,2,1,0.3842314,0.8100436,0.2054337,297.6225,354.4239,14.12057,0.4352481,0.7186829,0.1890146,14.27043,-11.82622,-30.88568,Nothing
0.6942749,26,4,2,1,0.3827947,0.8125965,0.19784,297.9995,354.9458,16.01118,0.4352129,0.7186803,0.188652,13.80781,-15.25938,-30.39788,Nothing
0.7028809,26,4,2,1,0.381932,0.8138805,0.194079,298.2885,355.1306,17.12914,0.4352342,0.7186912,0.1884521,13.47975,-17.03269,-30.13745,Nothing
0.7108154,26,4,2,1,0.3808116,0.8156393,0.1903932,298.7751,355.2658,18.32764,0.4351769,0.7187632,0.1883361,13.06131,-18.97989,-29.94628,Nothing
0.718811,26,4,2,1,0.3796686,0.8170057,0.1862932,299.148,355.5128,19.55914,0.4352713,0.7187183,0.1881494,12.60781,-20.96818,-29.60557,Nothing
0.7366943,26,4,2,1,0.3770586,0.8199425,0.1817071,300.2303,355.3241,21.84241,0.4355766,0.718832,0.1880392,11.96354,-23.93366,-29.4445,Nothing
0.7449951,26,4,2,1,0.3753687,0.8219265,0.1792596,300.9265,355.1477,23.23601,0.4357415,0.7189057,0.1879433,11.51588,-25.66453,-29.43335,Nothing
