Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,30,2,3,0,0.05406536,0.8995936,0.06924832,36.36945,60.16383,37.95152,0.05543938,0.9029766,-0.07771383,3.642444,-5.251453,-2.852736,Start
2.391357,30,2,3,0,0.05406536,0.8995936,0.06924832,36.36945,60.16383,37.95152,0.05543938,0.9029766,-0.07771383,3.642444,-5.251453,-2.852736,Nothing
2.43045,30,2,3,0,0.05764653,0.8944327,0.06161766,37.15731,62.12704,37.12645,0.02345422,0.7848722,-0.006527573,-0.408609,-1.287759,0.170322,Nothing
2.442047,30,2,3,0,0.05774072,0.89436,0.06167045,37.17717,62.086,37.10072,0.02346774,0.7847035,-0.006447263,-0.4096675,-1.288305,0.170623,Nothing
2.446899,30,2,3,0,0.05785191,0.8945493,0.061829,37.17432,62.07146,37.07938,0.02352864,0.7846092,-0.006384939,-0.4105856,-1.29108,0.1714896,Nothing
2.460533,30,2,3,0,0.05773406,0.8946599,0.06168744,37.13304,62.10735,37.0708,0.0236816,0.7846854,-0.006413855,-0.4089096,-1.290299,0.1733814,Nothing
2.469246,30,2,3,0,0.05772749,0.8946535,0.06164142,37.11504,62.12794,37.06508,0.02369764,0.7848035,-0.006427616,-0.4079789,-1.289351,0.1726283,Nothing
2.477524,30,2,3,0,0.05761036,0.8946671,0.06153388,37.09878,62.15036,37.06064,0.02364141,0.7848939,-0.006475434,-0.4071656,-1.288435,0.1726002,Nothing
2.491737,30,2,3,0,0.05759725,0.8947799,0.06141697,37.10484,62.14051,37.04738,0.02355371,0.7849854,-0.006542347,-0.4078774,-1.288349,0.1724581,Nothing
2.497681,30,2,3,0,0.05749117,0.8948589,0.06142122,37.0819,62.15366,37.05915,0.02355142,0.785026,-0.006565448,-0.4073343,-1.288666,0.1729094,Nothing
2.510796,30,2,3,0,0.05751973,0.8948475,0.06139641,37.07556,62.15816,37.0611,0.02342029,0.7850841,-0.006616972,-0.407981,-1.28867,0.1711183,Nothing
2.518829,30,2,3,0,0.05747682,0.894794,0.0613609,37.06968,62.17742,37.07076,0.02337607,0.7850936,-0.006621495,-0.4078539,-1.288023,0.1708299,Nothing
2.527687,30,2,3,0,0.05748339,0.8947581,0.06135528,37.06414,62.17341,37.06458,0.02340553,0.7850755,-0.006545682,-0.4079677,-1.28729,0.171046,Nothing
2.535622,30,2,3,0,0.05751109,0.8947353,0.06140831,37.07271,62.15662,37.06903,0.0234789,0.7850267,-0.006499678,-0.4080134,-1.287346,0.1715931,Nothing
2.544121,30,2,3,0,0.05754924,0.8947015,0.06145224,37.08612,62.1422,37.07263,0.0236535,0.7849408,-0.00641115,-0.4077702,-1.28704,0.173272,Nothing
2.55188,30,2,3,0,0.05756171,0.8946289,0.06147036,37.09083,62.12649,37.07078,0.02384095,0.7848537,-0.006346438,-0.4069892,-1.286476,0.1748037,Nothing
2.565437,30,2,3,0,0.05757388,0.8945998,0.0614842,37.09613,62.11622,37.06973,0.02411437,0.7846329,-0.006172605,-0.4070379,-1.286067,0.1785249,Nothing
2.571495,30,2,3,0,0.05750333,0.8945689,0.06140833,37.09063,62.13256,37.08342,0.02439293,0.7843803,-0.005978126,-0.407258,-1.284866,0.183409,Nothing
2.592255,30,2,3,0,0.05736531,0.8946587,0.06134418,37.06351,62.16883,37.10197,0.02455807,0.7841763,-0.005864117,-0.4075797,-1.284989,0.1877005,Nothing
2.602928,30,2,3,0,0.05702417,0.8950176,0.06123105,36.98427,62.23345,37.14456,0.02500138,0.7836371,-0.005459432,-0.4096599,-1.285755,0.1994838,Nothing
2.611183,30,2,3,0,0.05705857,0.8949271,0.06127901,36.9925,62.20008,37.11806,0.02533989,0.7832673,-0.005187761,-0.4098714,-1.285477,0.2042141,Nothing
2.618996,30,2,3,0,0.0570717,0.894918,0.06126468,36.99508,62.18299,37.10387,0.02527479,0.7832095,-0.005209927,-0.4104885,-1.286017,0.2038693,Nothing
