Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1664429,13,1,1,2,0.4826126,0.8890446,0.07372233,12.60503,58.71852,265.7336,0.5523221,0.8886271,-0.04692309,-0.4422376,6.617439,-0.1382329,Nothing
0.1744995,13,1,1,2,0.4827162,0.8869083,0.07415823,12.93582,58.82046,266.0015,0.5526928,0.8877979,-0.04713754,-0.4748164,6.648395,-0.1453875,Nothing
0.184082,13,1,1,2,0.4827432,0.8848644,0.07458633,13.27717,58.92382,266.29,0.5534921,0.8872939,-0.04716293,-0.5215262,6.683293,-0.1307769,Nothing
0.1915894,13,1,1,2,0.4827733,0.8829029,0.07500754,13.59529,59.03619,266.6008,0.5540339,0.8863209,-0.04738647,-0.536799,6.722084,-0.1245936,Nothing
0.2003174,13,1,1,2,0.4830918,0.8808907,0.07513741,13.87729,59.17046,266.8979,0.5546437,0.8850806,-0.04778706,-0.5420476,6.751627,-0.1197482,Nothing
0.2092285,13,1,1,2,0.4831687,0.8794019,0.07546361,14.06334,59.33131,267.2994,0.5551927,0.8840253,-0.04797339,-0.5221547,6.786639,-0.1002094,Nothing
0.218811,13,1,1,2,0.4831592,0.8778909,0.07582334,14.26602,59.47369,267.6555,0.5557765,0.8829595,-0.04813779,-0.5086321,6.824549,-0.07846276,Nothing
0.225769,13,1,1,2,0.4830889,0.8766037,0.0763858,14.38418,59.60749,268.1657,0.5562621,0.8816411,-0.04832293,-0.4528285,6.872787,-0.05842728,Nothing
0.2347412,13,1,1,2,0.4829996,0.8753726,0.07698187,14.50086,59.72606,268.6891,0.5570165,0.8803646,-0.04852103,-0.3965028,6.929389,-0.02943607,Nothing
0.2421265,13,1,1,2,0.4829358,0.8739525,0.07754138,14.64465,59.85616,269.2191,0.5575603,0.8792624,-0.04865509,-0.3536471,6.975463,-0.01046401,Nothing
0.2502441,13,1,1,2,0.4828086,0.8711822,0.0786624,14.92442,60.13686,270.3116,0.558852,0.8769227,-0.04895488,-0.255062,7.07307,0.04009364,Nothing
0.258667,13,1,1,2,0.4828103,0.8696815,0.07920875,15.08927,60.33912,271.0098,0.5594442,0.8757545,-0.04908344,-0.192236,7.117459,0.06746737,Nothing
0.267334,13,1,1,2,0.4829729,0.867849,0.07958536,15.31038,60.66902,271.939,0.5600625,0.8745557,-0.0492188,-0.117729,7.151951,0.1045013,Nothing
0.276123,13,1,1,2,0.4831597,0.8659369,0.07991441,15.546,61.0275,272.8885,0.5607269,0.8732952,-0.04935599,-0.04242325,7.184206,0.1465686,Nothing
0.2856445,13,1,1,2,0.483347,0.864145,0.08018928,15.75979,61.37111,273.7748,0.5612677,0.8721015,-0.04943235,0.02871842,7.207804,0.1852278,Nothing
0.2932129,13,1,1,2,0.48378,0.8622169,0.08014832,15.99307,61.90592,274.9424,0.5617002,0.8709548,-0.04940038,0.119808,7.20434,0.239251,Nothing
0.3009033,13,1,1,2,0.4843618,0.8605787,0.07999699,16.14122,62.44823,275.9572,0.5621319,0.8697677,-0.04942777,0.2071629,7.192876,0.2938516,Nothing
0.309021,13,1,1,2,0.485132,0.8592571,0.07932033,16.19201,63.1202,276.944,0.5626107,0.8685635,-0.04939234,0.2962242,7.150088,0.3754408,Nothing
0.3185425,13,1,1,2,0.4859978,0.8582934,0.07846324,16.15074,63.84249,277.9729,0.5631539,0.8674624,-0.04918102,0.3956647,7.087541,0.4723023,Nothing
0.3270874,13,1,1,2,0.486848,0.8574969,0.07761507,16.04171,64.56318,278.9965,0.5636092,0.8663511,-0.04906996,0.5033211,7.023963,0.565565,Nothing
0.3341675,13,1,1,2,0.487495,0.8567653,0.07715961,15.90819,65.19872,280.1352,0.564033,0.8652661,-0.04892558,0.6316083,6.975279,0.6486228,Nothing
0.3430176,13,1,1,2,0.4879995,0.8557932,0.07696596,15.86442,65.71558,281.2916,0.5644501,0.864244,-0.04870769,0.7516949,6.937706,0.7143534,Nothing
0.3508911,13,1,1,2,0.4883986,0.8542981,0.07694693,15.91348,66.21516,282.4751,0.5648145,0.8632329,-0.04837273,0.8498196,6.906256,0.7708369,Nothing
0.3612061,13,1,1,2,0.4894552,0.8511049,0.07644327,16.03205,67.34471,284.7565,0.5654399,0.8612503,-0.04786763,1.014384,6.82163,0.8841826,Nothing
0.3691406,13,1,1,2,0.4901316,0.8486249,0.07583611,16.30823,67.9901,285.8742,0.565606,0.8604202,-0.04749469,1.033478,6.765609,0.92768,Nothing
0.3781738,13,1,1,2,0.4908805,0.8459064,0.07498223,16.65665,68.71918,286.9938,0.5656943,0.8597195,-0.0470771,1.026239,6.70014,0.9705816,Nothing
0.3850098,13,1,1,2,0.491683,0.8425843,0.07433595,17.10438,69.39304,288.0949,0.5657424,0.8591337,-0.04668554,0.9889212,6.655972,0.9844075,Nothing
0.3920898,13,1,1,2,0.4922229,0.8386828,0.07408558,17.74611,69.92038,289.1685,0.5657694,0.8587012,-0.04627205,0.9240247,6.649131,0.9679773,Nothing
0.4002686,13,1,1,2,0.49284,0.8356864,0.07400465,18.15076,70.44574,290.2207,0.5658492,0.8583961,-0.04588692,0.898106,6.640892,0.9602488,Nothing
0.4085083,13,1,1,2,0.4931345,0.8324312,0.07424522,18.63807,70.75126,291.0988,0.5658588,0.8582646,-0.04547811,0.8463878,6.664732,0.9237307,Nothing
0.4170532,13,1,1,2,0.4934496,0.8295524,0.07453832,19.00682,70.94681,291.8005,0.5658004,0.8582888,-0.04498102,0.7911806,6.687281,0.8764874,Nothing
0.4249268,13,1,1,2,0.4933158,0.827692,0.07528161,19.24246,70.91357,292.1018,0.5656669,0.8585275,-0.04455635,0.7439441,6.732838,0.8281212,Nothing
0.43573,13,1,1,2,0.4934549,0.8258093,0.07572149,19.42194,70.94576,292.4077,0.5654392,0.8589706,-0.04418433,0.6839246,6.764628,0.7724139,Nothing
0.4431763,13,1,1,2,0.4933363,0.8244464,0.07607265,19.55655,70.90982,292.5424,0.5650495,0.8595234,-0.04386295,0.6231779,6.792629,0.7215321,Nothing
0.4515381,13,1,1,2,0.4934201,0.823488,0.07653882,19.59178,70.82211,292.4579,0.564566,0.860304,-0.04355695,0.5525855,6.819014,0.6567335,Nothing
0.4595947,13,1,1,2,0.4936222,0.8228186,0.07651182,19.59265,70.78949,292.261,0.5639505,0.861205,-0.04331052,0.4659587,6.820426,0.5975408,Nothing
0.4680786,13,1,1,2,0.4941674,0.8229753,0.07595586,19.42104,70.8375,291.8481,0.5632058,0.8624641,-0.04300983,0.3623831,6.781041,0.5495824,Nothing
0.475708,13,1,1,2,0.4947792,0.8227512,0.07529745,19.32801,71.01429,291.6787,0.5626132,0.8636156,-0.04274403,0.2682191,6.742527,0.5125116,Nothing
0.4841919,13,1,1,2,0.4954006,0.8224185,0.07458782,19.25004,71.21014,291.5703,0.5618932,0.8648691,-0.04238104,0.1697464,6.69826,0.4696512,Nothing
0.4914551,13,1,1,2,0.4963229,0.8221973,0.07330245,19.15827,71.54874,291.4802,0.5610058,0.8663093,-0.04188528,0.05371699,6.616525,0.4306323,Nothing
0.5006714,13,1,1,2,0.4980966,0.8218497,0.0706657,18.97842,72.24274,291.3524,0.5596827,0.8690189,-0.04108235,-0.1617416,6.463461,0.3758671,Nothing
0.510376,13,1,1,2,0.4990381,0.8213686,0.06927384,18.9827,72.62771,291.3246,0.5588164,0.8707536,-0.04064466,-0.2954271,6.388937,0.3261274,Nothing
0.5169678,13,1,1,2,0.500122,0.820885,0.0682913,18.99958,72.9173,291.2124,0.5579846,0.8727165,-0.04021242,-0.4343325,6.333266,0.2516353,Nothing
0.5258789,13,1,1,2,0.5008941,0.8202341,0.06726047,19.07532,73.15469,291.0776,0.5570155,0.874692,-0.03976107,-0.5837104,6.280925,0.1740416,Nothing
0.5338135,13,1,1,2,0.5016024,0.8195949,0.06631646,19.1431,73.35162,290.9042,0.5559257,0.8765998,-0.03937908,-0.727954,6.231957,0.08891382,Nothing
0.5413818,13,1,1,2,0.5020887,0.8189452,0.06637775,19.27618,73.19352,290.4847,0.5548786,0.8786543,-0.03878548,-0.8783787,6.220215,-0.03387496,Nothing
0.5505981,13,1,1,2,0.502448,0.8184777,0.06641648,19.38405,73.0242,290.0391,0.553833,0.8807126,-0.03807838,-1.02725,6.199665,-0.1464055,Nothing
0.5582275,13,1,1,2,0.5027984,0.8181711,0.06629249,19.44754,72.82462,289.4147,0.552604,0.8828241,-0.03728178,-1.192769,6.157952,-0.2616774,Nothing
0.5673828,13,1,1,2,0.5033325,0.8180128,0.06597795,19.51422,72.65313,288.706,0.5515734,0.8850098,-0.0362586,-1.372427,6.0927,-0.3670342,Nothing
0.5750732,13,1,1,2,0.5040312,0.8180145,0.0651072,19.58276,72.5749,287.9396,0.5505812,0.887089,-0.03536879,-1.554967,5.998216,-0.4596534,Nothing
0.5852051,13,1,1,2,0.5049658,0.8179049,0.06386557,19.69579,72.592,287.1741,0.549805,0.8893446,-0.03414494,-1.762494,5.873372,-0.5428054,Nothing
0.5927124,13,1,1,2,0.5059591,0.8176664,0.06258968,19.83328,72.65298,286.526,0.5489478,0.8915493,-0.03296882,-1.957546,5.746916,-0.6317379,Nothing
0.6010742,13,1,1,2,0.5068797,0.8173541,0.06138399,19.96631,72.72796,285.9438,0.5481588,0.8937902,-0.03175595,-2.149162,5.624516,-0.7162229,Nothing
0.6094971,13,1,1,2,0.5079987,0.8169162,0.05973958,20.15594,72.9235,285.4012,0.5474786,0.8961658,-0.03059036,-2.353719,5.484869,-0.7988806,Nothing
0.6172485,13,1,1,2,0.5091974,0.8162564,0.05808538,20.37991,73.1229,284.847,0.5468003,0.8984612,-0.02948711,-2.559934,5.343716,-0.8916593,Nothing
0.625061,13,1,1,2,0.5113178,0.8149603,0.05495546,20.8566,73.49547,283.8958,0.5455629,0.903422,-0.02721778,-2.964478,5.074568,-1.077257,Nothing
0.6331787,13,1,1,2,0.5123031,0.8142656,0.05355182,21.09976,73.61189,283.4003,0.5452422,0.906159,-0.02626981,-3.174389,4.958924,-1.171638,Nothing
0.6419678,13,1,1,2,0.5133343,0.8137055,0.05252959,21.35063,73.63689,282.8745,0.5447621,0.9089562,-0.02524479,-3.371116,4.847258,-1.285438,Nothing
0.6504517,13,1,1,2,0.5140773,0.8136035,0.05176101,21.48609,73.51871,282.1664,0.5442779,0.9117841,-0.02424968,-3.560482,4.7347,-1.384441,Nothing
0.6605225,13,1,1,2,0.5148678,0.813719,0.05093341,21.55964,73.40278,281.377,0.5437705,0.9147078,-0.02338555,-3.748221,4.613894,-1.480293,Nothing
0.6676025,13,1,1,2,0.5155681,0.8140236,0.05018267,21.59059,73.24315,280.5353,0.543276,0.9175437,-0.02240086,-3.927386,4.482834,-1.565416,Nothing
0.6751709,13,1,1,2,0.5161993,0.8141765,0.04929704,21.64979,73.11282,279.702,0.542712,0.9203987,-0.02139059,-4.112351,4.342002,-1.651749,Nothing
0.6838989,13,1,1,2,0.5168394,0.8142952,0.048352,21.72959,73.03537,278.971,0.542186,0.9231411,-0.02043822,-4.284145,4.204054,-1.734005,Nothing
0.6931763,13,1,1,2,0.5175397,0.8141274,0.04731894,21.86775,73.00687,278.3061,0.5414737,0.9259837,-0.01939414,-4.462899,4.057734,-1.833641,Nothing
0.7004395,13,1,1,2,0.5181834,0.8138317,0.04616657,22.04747,73.03395,277.7378,0.540878,0.9285411,-0.01837764,-4.628388,3.913195,-1.923215,Nothing
0.7084961,13,1,1,2,0.5187907,0.8133683,0.04508808,22.25643,73.09563,277.2617,0.5402494,0.9311136,-0.01736589,-4.791702,3.777909,-2.018674,Nothing
0.7174072,13,1,1,2,0.5193567,0.8127398,0.04433405,22.49009,73.10943,276.8787,0.5395771,0.9335505,-0.01633415,-4.942547,3.661727,-2.124413,Nothing
0.7251587,13,1,1,2,0.5197655,0.8122726,0.04388861,22.681,73.04432,276.5011,0.5388857,0.9359672,-0.01525282,-5.082564,3.557038,-2.225015,Nothing
0.7348022,13,1,1,2,0.5200949,0.8119274,0.04379909,22.84382,72.90862,276.1328,0.5380775,0.9383566,-0.01409224,-5.210133,3.462446,-2.329087,Nothing
0.7423096,13,1,1,2,0.5207675,0.811299,0.04336418,23.12979,72.68654,275.4216,0.5367216,0.9430946,-0.0118598,-5.463491,3.266868,-2.517439,Nothing
0.75177,13,1,1,2,0.5209585,0.8111981,0.04337729,23.21449,72.57041,275.1647,0.5360965,0.9453442,-0.01075915,-5.571662,3.189389,-2.594955,Nothing
0.7597656,13,1,1,2,0.521215,0.8110937,0.04326095,23.28552,72.48966,274.906,0.5355433,0.9474917,-0.009770259,-5.676476,3.109843,-2.667255,Nothing
0.7680664,13,1,1,2,0.5215406,0.8112059,0.04288022,23.30877,72.47689,274.6279,0.5350059,0.9496116,-0.008956853,-5.774362,3.022137,-2.728285,Nothing
0.7751465,13,1,1,2,0.5219409,0.8115801,0.04235322,23.28812,72.51337,274.2886,0.5345492,0.9517794,-0.008140031,-5.869707,2.920295,-2.776473,Nothing
0.7848511,13,1,1,2,0.5224876,0.8124904,0.04131141,23.11893,72.63879,273.8332,0.5339279,0.9538858,-0.007271979,-5.951986,2.774233,-2.799769,Nothing
0.791626,13,1,1,2,0.5229845,0.8130295,0.04058034,23.03657,72.67204,273.4291,0.5333543,0.9556369,-0.006475139,-6.023473,2.650635,-2.837115,Nothing
0.8015137,13,1,1,2,0.5234939,0.813942,0.03979238,22.86705,72.70443,272.9524,0.5326337,0.9574077,-0.005548282,-6.084402,2.507075,-2.862682,Nothing
0.8088989,13,1,1,2,0.5239389,0.8148504,0.03892659,22.69609,72.77227,272.5349,0.5318187,0.9591815,-0.004549485,-6.142563,2.362054,-2.88626,Nothing
0.8182373,13,1,1,2,0.5243254,0.8156174,0.03813194,22.55339,72.86066,272.2872,0.5311191,0.960744,-0.003727818,-6.189341,2.248487,-2.90695,Nothing
0.8250732,13,1,1,2,0.5246545,0.8162181,0.03741006,22.46041,72.95162,272.0896,0.5304517,0.9623042,-0.002833415,-6.239635,2.141588,-2.932351,Nothing
0.835144,13,1,1,2,0.5249727,0.8168154,0.03681231,22.36788,73.02142,271.9285,0.5298824,0.9637642,-0.001920251,-6.284537,2.044531,-2.95357,Nothing
0.8442993,13,1,1,2,0.5251858,0.8172668,0.0363222,22.30553,73.09319,271.8552,0.5293294,0.9649394,-0.0009442177,-6.320042,1.960513,-2.97112,Nothing
0.8515625,13,1,1,2,0.525246,0.8178034,0.03595912,22.24061,73.15559,271.7997,0.5287284,0.9661373,0.0001525898,-6.353738,1.880067,-2.983276,Nothing
0.8595581,13,1,1,2,0.5254312,0.8182451,0.03561933,22.17211,73.19604,271.6955,0.5282596,0.9671004,0.001257075,-6.3826,1.794644,-2.993075,Nothing
0.8671875,13,1,1,2,0.5257468,0.8193144,0.03481196,22.00151,73.28668,271.4401,0.5271245,0.9691321,0.003665486,-6.438715,1.60138,-3.009229,Nothing
0.8757935,13,1,1,2,0.5257743,0.8199451,0.03455489,21.87724,73.31558,271.2784,0.5267232,0.9696709,0.005156577,-6.449455,1.497912,-2.988843,Nothing
0.883667,13,1,1,2,0.5258582,0.820877,0.03433033,21.68604,73.28545,271.0457,0.526327,0.97019,0.006600965,-6.448765,1.388717,-2.959708,Nothing
0.8932495,13,1,1,2,0.5259619,0.8217103,0.03397982,21.52801,73.30816,270.8593,0.5259458,0.9705698,0.008136321,-6.444223,1.275092,-2.930028,Nothing
0.9012451,13,1,1,2,0.5260741,0.8226024,0.03349637,21.34179,73.3351,270.5751,0.5258217,0.9707172,0.009617966,-6.433913,1.150262,-2.880635,Nothing
0.9099731,13,1,1,2,0.5261779,0.8234266,0.03300695,21.18463,73.38089,270.3392,0.525671,0.9709144,0.0110987,-6.425,1.030606,-2.837162,Nothing
0.9178467,13,1,1,2,0.5263234,0.8242531,0.03247752,21.0502,73.41558,270.1349,0.5254907,0.9710526,0.01252167,-6.409318,0.9143179,-2.798851,Nothing
0.925354,13,1,1,2,0.526397,0.8248631,0.03209605,20.94255,73.44365,269.9727,0.5252748,0.9712557,0.01387558,-6.402846,0.8132092,-2.769815,Nothing
0.9353638,13,1,1,2,0.5265218,0.8255082,0.03180463,20.84315,73.45545,269.8403,0.5250971,0.971332,0.0149942,-6.385957,0.7300783,-2.743948,Nothing
0.947876,13,1,1,2,0.5264845,0.8258849,0.0317347,20.79122,73.43164,269.7843,0.5248118,0.9713515,0.01571129,-6.372768,0.6844848,-2.733006,Nothing
0.9604492,13,1,1,2,0.526363,0.826589,0.03154806,20.66738,73.38167,269.6524,0.5240864,0.9715331,0.01700413,-6.353654,0.5939634,-2.717957,Nothing
0.9682007,13,1,1,2,0.5262995,0.8268951,0.03158151,20.62637,73.35058,269.6697,0.5236694,0.9716111,0.01743024,-6.341211,0.5730589,-2.719984,Nothing
0.9761963,13,1,1,2,0.5261104,0.8270822,0.0317591,20.6134,73.34317,269.7437,0.5232959,0.9716513,0.01784801,-6.33264,0.5677629,-2.720972,Nothing
0.9856567,13,1,1,2,0.5260918,0.8273637,0.03155836,20.5791,73.38809,269.7848,0.5229477,0.971647,0.01830556,-6.319016,0.5380865,-2.717648,Nothing
0.9928589,13,1,1,2,0.5260926,0.8280523,0.03110542,20.47561,73.45865,269.7982,0.5222128,0.9716647,0.01936559,-6.289259,0.461042,-2.706657,Nothing
1.001099,13,1,1,2,0.5261046,0.8285734,0.03057823,20.34871,73.55964,269.7032,0.5219464,0.9714954,0.0198924,-6.265728,0.3994596,-2.679101,Nothing
1.008423,13,1,1,2,0.5261635,0.8294262,0.03027138,20.15837,73.5488,269.5259,0.5216496,0.9714352,0.02043739,-6.232972,0.3365889,-2.647838,Nothing
1.017578,13,1,1,2,0.5262721,0.8302507,0.03013481,20.00125,73.50281,269.3934,0.521552,0.9712849,0.02079222,-6.196031,0.2970812,-2.617765,Nothing
1.026367,13,1,1,2,0.5261958,0.8312362,0.03018197,19.78435,73.37946,269.1903,0.5214204,0.971123,0.02121584,-6.155871,0.2570351,-2.574093,Nothing
1.034607,13,1,1,2,0.5262109,0.8319585,0.0301373,19.61519,73.28476,269.0737,0.5214581,0.9709396,0.02158864,-6.1251,0.2257262,-2.535626,Nothing
1.041504,13,1,1,2,0.5260528,0.832332,0.03012714,19.56542,73.24011,269.0646,0.5214248,0.9708229,0.02190088,-6.108439,0.2117747,-2.513204,Nothing
1.051819,13,1,1,2,0.5257511,0.832648,0.03014906,19.55235,73.23242,269.0704,0.5213971,0.9707369,0.02211446,-6.095919,0.2075838,-2.491196,Nothing
1.05835,13,1,1,2,0.5256596,0.8326358,0.03008762,19.58784,73.23696,269.1386,0.5214435,0.9707085,0.02221699,-6.09619,0.2092719,-2.486637,Nothing
1.067749,13,1,1,2,0.525557,0.832445,0.030031,19.66994,73.24849,269.2059,0.5212941,0.9707283,0.02239157,-6.102026,0.2052285,-2.497707,Nothing
1.076904,13,1,1,2,0.5255712,0.8321752,0.03000648,19.76455,73.27858,269.2701,0.521178,0.9706541,0.02247801,-6.104892,0.2053378,-2.514937,Nothing
1.084106,13,1,1,2,0.5256083,0.8319958,0.02976511,19.83432,73.34075,269.2916,0.5210173,0.9706865,0.02239385,-6.108884,0.1980265,-2.531969,Nothing
1.094604,13,1,1,2,0.5257101,0.8319881,0.02956113,19.85496,73.38468,269.2408,0.5208607,0.9706658,0.0222956,-6.104015,0.1845801,-2.543492,Nothing
1.101196,13,1,1,2,0.5258273,0.832254,0.02927818,19.80766,73.41071,269.1244,0.5207125,0.9706286,0.02228994,-6.089868,0.1562838,-2.541305,Nothing
1.108643,13,1,1,2,0.5258888,0.8325325,0.02909541,19.7592,73.42065,269.0504,0.5204892,0.9706499,0.0223948,-6.077349,0.1316888,-2.540528,Nothing
1.116821,13,1,1,2,0.5261174,0.833164,0.02886182,19.61939,73.39076,268.9563,0.5203263,0.9704263,0.02260011,-6.040898,0.0968463,-2.523339,Nothing
1.126343,13,1,1,2,0.5262765,0.834272,0.02860011,19.38289,73.35203,268.7966,0.5200039,0.9701577,0.02297546,-5.984499,0.04533132,-2.489296,Nothing
1.133667,13,1,1,2,0.5263028,0.8348898,0.02840006,19.2334,73.37209,268.8091,0.5198377,0.9700427,0.02324565,-5.956765,0.0232559,-2.464375,Nothing
1.143677,13,1,1,2,0.5264438,0.8354935,0.02802495,19.11023,73.4559,268.9037,0.5198762,0.9698042,0.02360769,-5.925272,-0.0008094498,-2.433212,Nothing
1.151917,13,1,1,2,0.5263867,0.8360264,0.02782667,19.05369,73.53577,268.964,0.5198751,0.9696128,0.02386417,-5.897617,-0.01358542,-2.407741,Nothing
1.159302,13,1,1,2,0.5265275,0.836283,0.02743275,19.02612,73.64097,269.0621,0.5200339,0.9694008,0.02420279,-5.880692,-0.03578818,-2.387408,Nothing
1.167786,13,1,1,2,0.526813,0.8364236,0.0269337,19.00215,73.75397,269.1704,0.5201233,0.9691755,0.02454184,-5.865452,-0.06470207,-2.37708,Nothing
1.176025,13,1,1,2,0.5269231,0.8365779,0.02660028,19.00174,73.84629,269.245,0.5202604,0.9688234,0.02489734,-5.845739,-0.08741739,-2.359363,Nothing
1.184692,13,1,1,2,0.5270796,0.8366452,0.02624806,19.01526,73.93121,269.29,0.5204102,0.9685312,0.02528768,-5.831732,-0.1162206,-2.346219,Nothing
1.192139,13,1,1,2,0.5270898,0.8366762,0.02607991,19.01784,73.97455,269.2742,0.5204473,0.9682664,0.02568785,-5.820782,-0.1431057,-2.333701,Nothing
1.201294,13,1,1,2,0.5272046,0.8367651,0.02582854,19.0198,73.99958,269.2078,0.5205557,0.9680824,0.02600283,-5.810215,-0.1755758,-2.32294,Nothing
1.208679,13,1,1,2,0.5273716,0.8368696,0.02562303,19.00012,73.98679,269.1094,0.5207403,0.9679215,0.02628407,-5.800763,-0.2075311,-2.310004,Nothing
1.218384,13,1,1,2,0.5274085,0.8370808,0.02561328,18.98798,73.92216,268.9576,0.5210068,0.9677738,0.02658765,-5.789114,-0.2343364,-2.289256,Nothing
1.226257,13,1,1,2,0.5273341,0.8371353,0.02580779,18.99447,73.78497,268.7381,0.5212559,0.9676455,0.02687905,-5.785006,-0.2572445,-2.27158,Nothing
1.234985,13,1,1,2,0.5273594,0.8372132,0.02585834,18.99736,73.71389,268.6131,0.5213957,0.9676085,0.02724374,-5.78195,-0.2829607,-2.261028,Nothing
1.241821,13,1,1,2,0.5273056,0.8369989,0.02603573,19.07124,73.60547,268.5033,0.5216002,0.9674989,0.02753656,-5.787574,-0.2964844,-2.257246,Nothing
1.251038,13,1,1,2,0.5272855,0.8367679,0.02624371,19.18677,73.46246,268.3264,0.5220643,0.9672504,0.02792834,-5.789409,-0.3168615,-2.24508,Nothing
1.258423,13,1,1,2,0.5272484,0.836454,0.0264384,19.28136,73.38739,268.3083,0.5223183,0.9673728,0.02796245,-5.809247,-0.3082635,-2.250855,SelectionStart
1.258423,13,1,1,2,0.5272484,0.836454,0.0264384,19.28136,73.38739,268.3083,0.5223183,0.9673728,0.02796245,-5.809247,-0.3082635,-2.250855,Selecting
1.267029,13,1,1,2,0.5272527,0.8361607,0.0265173,19.36919,73.34946,268.3093,0.5223276,0.9674539,0.02778774,-5.821899,-0.2970298,-2.268641,Selecting
1.275452,13,1,1,2,0.5272526,0.8358498,0.02652321,19.43759,73.37685,268.3674,0.5223417,0.9675587,0.02748499,-5.837351,-0.2771796,-2.285593,Selecting
1.285767,13,1,1,2,0.5273601,0.8357635,0.02626579,19.46451,73.46369,268.4396,0.5222828,0.9676327,0.02717321,-5.840996,-0.2693694,-2.298893,Selecting
1.291931,13,1,1,2,0.5274286,0.8357472,0.02585912,19.47055,73.56438,268.5024,0.5222659,0.9676516,0.02685205,-5.841524,-0.2676392,-2.302842,Selecting
