Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,0,2,0,2,0.3806266,0.7979076,-0.05955046,7.348742,60.51099,264.6855,0.3541427,0.8520986,-0.1132551,-0.5135042,0.297626,-0.5714512,Start
0.0002441406,0,2,0,2,0.3806266,0.7979076,-0.05955046,7.348742,60.51099,264.6855,0.3541427,0.8520986,-0.1132551,-0.5135042,0.297626,-0.5714512,AdjustingThreshold
0.01318359,0,2,0,2,0.3875707,0.7926197,-0.06567041,8.661377,61.45545,263.0122,0.3545307,0.8519742,-0.113144,-0.5474869,0.199256,-0.6126981,AdjustingThreshold
0.02099609,0,2,0,2,0.3884685,0.7910297,-0.06636478,8.969345,61.58265,262.7759,0.3545939,0.8519049,-0.113132,-0.5585353,0.1864069,-0.6213275,AdjustingThreshold
0.03063965,0,2,0,2,0.3889067,0.7890159,-0.06623894,9.365833,61.46752,262.4879,0.3546402,0.8518898,-0.1131751,-0.5741625,0.1801831,-0.6330859,AdjustingThreshold
0.03857422,0,2,0,2,0.3893588,0.7874023,-0.0659159,9.675894,61.3224,262.183,0.3547436,0.8518312,-0.1131517,-0.5862817,0.1752038,-0.6438504,AdjustingThreshold
0.04614258,0,2,0,2,0.3898299,0.7860029,-0.06593841,9.949565,61.24167,261.8785,0.3548121,0.8517985,-0.1131477,-0.5966742,0.1677288,-0.6526817,AdjustingThreshold
0.05493164,0,2,0,2,0.3903576,0.7848459,-0.06622003,10.15974,61.20221,261.4836,0.3548277,0.8517977,-0.1131995,-0.6055622,0.1574511,-0.6604021,AdjustingThreshold
0.0690918,0,2,0,2,0.3911979,0.7842169,-0.06763607,10.27179,61.38682,261.0081,0.3548695,0.8517735,-0.1132801,-0.6093946,0.1377459,-0.6624636,AdjustingThreshold
0.07421875,0,2,0,2,0.392597,0.7831514,-0.06974226,10.50431,61.64412,260.0938,0.354858,0.8517506,-0.1132953,-0.6149148,0.1039123,-0.6682159,AdjustingThreshold
0.0892334,0,2,0,2,0.393312,0.7829183,-0.07093693,10.59308,61.77311,259.542,0.3548702,0.8517206,-0.1132835,-0.6145069,0.08502354,-0.6695311,AdjustingThreshold
0.09655762,0,2,0,2,0.3938394,0.7822025,-0.07167955,10.76752,61.81232,259.1107,0.3548976,0.8517085,-0.1132988,-0.6182733,0.07105941,-0.6735045,AdjustingThreshold
0.1051025,0,2,0,2,0.3943636,0.7810301,-0.07219654,11.03153,61.85805,258.7437,0.3549505,0.8516492,-0.113311,-0.6250432,0.0593456,-0.6800366,AdjustingThreshold
0.1143799,0,2,0,2,0.3953254,0.7786677,-0.07306571,11.54233,61.86599,258.0899,0.3550418,0.8515792,-0.113301,-0.6389642,0.0371224,-0.6935561,AdjustingThreshold
0.1226807,0,2,0,2,0.3956139,0.777,-0.07327306,11.92,61.91314,257.9936,0.3550645,0.8516203,-0.11331,-0.6504186,0.03096233,-0.7024861,AdjustingThreshold
0.1396484,0,2,0,2,0.3967304,0.7729648,-0.0731372,12.74412,61.84702,258.0728,0.3552007,0.8515548,-0.113309,-0.6761329,0.02218058,-0.7298238,AdjustingThreshold
0.1478271,0,2,0,2,0.3969144,0.7708694,-0.07255165,13.1913,61.77929,258.322,0.3552584,0.8515169,-0.1133142,-0.6903283,0.0262815,-0.7437839,AdjustingThreshold
0.1641846,0,2,0,2,0.3985302,0.7667891,-0.07437401,14.01583,62.23205,257.9756,0.3553562,0.8515064,-0.1133209,-0.7144715,-0.002529493,-0.7670518,AdjustingThreshold
0.1721191,0,2,0,2,0.3992155,0.76511,-0.0751793,14.37361,62.37481,257.6772,0.3554011,0.8514634,-0.1133219,-0.7232665,-0.01725389,-0.7771128,AdjustingThreshold
0.1810303,0,2,0,2,0.3996834,0.7635406,-0.07571784,14.72563,62.36468,257.3695,0.3554379,0.8513068,-0.1133311,-0.7302294,-0.02981877,-0.7864959,AdjustingThreshold
0.189209,0,2,0,2,0.3999815,0.7622947,-0.07592648,15.0214,62.28157,256.9318,0.3554582,0.8512601,-0.1133379,-0.7361869,-0.0409219,-0.7950487,AdjustingThreshold
0.2039795,0,2,0,2,0.4005452,0.7596906,-0.07578874,15.59905,61.93898,256.0539,0.3555009,0.8512814,-0.1133941,-0.7500161,-0.06015801,-0.815667,AdjustingThreshold
0.2127686,0,2,0,2,0.4004019,0.7588428,-0.07499667,15.77359,61.48688,255.4373,0.3555099,0.8512682,-0.1134342,-0.7547895,-0.0659533,-0.823736,AdjustingThreshold
0.2252197,0,2,0,2,0.4003388,0.7576376,-0.07469213,16.01771,61.2105,254.9571,0.3554339,0.8513215,-0.1134034,-0.7620633,-0.07486511,-0.8324359,AdjustingThreshold
0.2301025,0,2,0,2,0.4002736,0.7567086,-0.07403928,16.2047,60.84008,254.4964,0.3554336,0.8512991,-0.1134189,-0.7670756,-0.08001341,-0.8408802,AdjustingThreshold
0.2375488,0,2,0,2,0.4001867,0.755672,-0.07380798,16.44543,60.60711,254.1007,0.3554436,0.8512811,-0.1134356,-0.7725148,-0.08674134,-0.8478686,AdjustingThreshold
0.246582,0,2,0,2,0.4003475,0.7533571,-0.07318792,16.93427,60.18158,253.5345,0.3554645,0.8512214,-0.1134422,-0.784383,-0.09772024,-0.8662022,AdjustingThreshold
