Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,30,1,1,2,0.08607852,0.8649753,0.0646902,346.876,100.0875,258.6219,0.2580547,0.8642095,-0.1733627,0.3526256,9.989975,9.775344,Start
0.0001220703,30,1,1,2,0.08607852,0.8649753,0.0646902,346.876,100.0875,258.6219,0.2580547,0.8642095,-0.1733627,0.3526256,9.989975,9.775344,Nothing
0.00793457,30,1,1,2,0.08667536,0.8645962,0.06528169,347.0043,99.85538,258.4917,0.258186,0.8641047,-0.1733503,0.2692402,10.05145,9.728299,Nothing
0.02087402,30,1,1,2,0.08680375,0.8643869,0.06508768,347.0414,99.87725,258.4114,0.258164,0.8640924,-0.1732952,0.2417231,10.03449,9.726653,Nothing
0.02539063,30,1,1,2,0.08668849,0.8643475,0.06483559,347.0699,99.91565,258.3499,0.2581014,0.8641315,-0.173342,0.227634,10.01696,9.735763,Nothing
0.03234863,30,1,1,2,0.08669876,0.8642978,0.06477065,347.0702,99.9246,258.3102,0.2580799,0.8641549,-0.1733687,0.217888,10.01337,9.73628,Nothing
0.04187012,30,1,1,2,0.08675453,0.8643246,0.06478725,347.0344,99.91401,258.2728,0.2580007,0.8642974,-0.1733893,0.2093778,10.0179,9.728482,Nothing
0.06530762,30,1,1,2,0.08676219,0.8644181,0.06488147,347.0045,99.87671,258.2586,0.2579612,0.8643423,-0.1734206,0.2098275,10.0316,9.719437,Nothing
0.07141113,30,1,1,2,0.08642426,0.8648064,0.06462266,346.9161,99.91823,258.2057,0.2580278,0.8643806,-0.1735667,0.2399254,10.02383,9.736668,Nothing
0.08300781,30,1,1,2,0.08625345,0.8648741,0.06439585,346.8942,99.96869,258.2291,0.2580633,0.8643799,-0.173556,0.2588202,10.00471,9.750937,Nothing
0.09130859,30,1,1,2,0.08624971,0.8648558,0.06419457,346.8973,100.0201,258.2693,0.2580621,0.8643952,-0.1735561,0.2691252,9.986366,9.758427,Nothing
0.09936523,30,1,1,2,0.0862513,0.8647955,0.06399977,346.9096,100.0802,258.3155,0.258117,0.8643579,-0.173575,0.2804576,9.967213,9.770103,Nothing
0.1079102,30,1,1,2,0.08629163,0.8649068,0.06392623,346.9195,100.114,258.3707,0.2581338,0.8643829,-0.1735388,0.2953441,9.956928,9.773174,Nothing
0.1162109,30,1,1,2,0.08624478,0.8650158,0.06400588,346.8831,100.1085,258.4151,0.2581494,0.8644123,-0.173561,0.3123375,9.963919,9.773628,Nothing
0.1320801,30,1,1,2,0.08615759,0.865134,0.06402695,346.8449,100.1091,258.4521,0.2581106,0.8643441,-0.1735674,0.3340643,9.967623,9.77261,Nothing
0.137085,30,1,1,2,0.08603881,0.8653179,0.06398064,346.779,100.1351,258.4914,0.258002,0.8643793,-0.1735359,0.3612479,9.963091,9.77241,Nothing
0.1499023,30,1,1,2,0.0859676,0.865568,0.06386311,346.7269,100.1771,258.5288,0.2579526,0.8643724,-0.1735748,0.3920538,9.956308,9.774739,Nothing
0.1574707,30,1,1,2,0.08580145,0.865675,0.0637835,346.6847,100.203,258.5627,0.2579353,0.864343,-0.1735658,0.415547,9.949485,9.781814,Nothing
0.1662598,30,1,1,2,0.0857147,0.8659029,0.06369398,346.6301,100.2373,258.6024,0.2579152,0.8643706,-0.1735589,0.4447127,9.942342,9.785217,Nothing
0.1785889,30,1,1,2,0.08575505,0.8660108,0.06371364,346.543,100.2714,258.6857,0.2579484,0.864308,-0.1735129,0.4840885,9.93937,9.7847,Nothing
0.1829834,30,1,1,2,0.08587283,0.8662775,0.06406024,346.4895,100.2034,258.826,0.2578936,0.8642939,-0.173499,0.5206776,9.970129,9.763035,Nothing
0.1907959,30,1,1,2,0.08609834,0.8666269,0.06478245,346.438,100.0239,259.0504,0.2578805,0.8642853,-0.1734707,0.5638175,10.03603,9.722022,Nothing
0.2144775,30,1,1,2,0.08586507,0.8662522,0.0638213,346.544,100.2305,258.9866,0.2578977,0.8642986,-0.173422,0.5424668,9.9474,9.768082,Nothing
0.2197266,30,1,1,2,0.08572976,0.8661857,0.06262553,346.5675,100.5712,258.8994,0.2578839,0.8642775,-0.1733553,0.5563076,9.831433,9.820092,Nothing
0.2243652,30,1,1,2,0.08568268,0.8661959,0.06242887,346.5544,100.6147,258.8641,0.257889,0.8643343,-0.1733083,0.5558223,9.812968,9.827378,Nothing
0.2324219,30,1,1,2,0.08563933,0.8664103,0.06242852,346.4999,100.5821,258.8273,0.2578562,0.8643939,-0.1732952,0.5635834,9.821227,9.818437,Nothing
0.2409668,30,1,1,2,0.08559887,0.8666002,0.06263289,346.4535,100.5105,258.8325,0.2578159,0.8643808,-0.1732736,0.5750207,9.844869,9.804137,Nothing
0.2510986,30,1,1,2,0.08557293,0.8667004,0.0626996,346.4326,100.4796,258.831,0.2577834,0.8644093,-0.173254,0.5788743,9.853542,9.79754,Nothing
0.2581787,30,1,1,2,0.08559896,0.8666751,0.06267352,346.4468,100.479,258.8582,0.2577311,0.8644539,-0.1731583,0.5778513,9.84714,9.794234,Nothing
0.2661133,30,1,1,2,0.08569875,0.86651,0.06258443,346.4958,100.5019,258.8978,0.2577076,0.864427,-0.1731396,0.5710267,9.835892,9.795081,Nothing
0.2750244,30,1,1,2,0.08581959,0.8663242,0.06249949,346.5493,100.5301,258.9386,0.2577408,0.8644098,-0.1731112,0.5631152,9.822879,9.798848,Nothing
0.2982178,30,1,1,2,0.08592446,0.8660857,0.06246875,346.6011,100.5434,258.9864,0.2577098,0.8644128,-0.1730483,0.5515701,9.812921,9.798883,Nothing
0.3041992,30,1,1,2,0.08626175,0.865722,0.0622784,346.6296,100.6232,259.0034,0.2575441,0.8644223,-0.1728099,0.535225,9.778743,9.790531,Nothing
0.3172607,30,1,1,2,0.08599812,0.8659695,0.06201487,346.5856,100.6769,258.9811,0.2574725,0.8644041,-0.1726533,0.5599838,9.753127,9.799553,Nothing
