Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,19,0,2,2,0.3104547,0.9452474,-0.0552506,352.6214,52.21508,200.3755,0.3611905,0.9277647,-0.1201661,-2.432992,1.537302,-0.06576838,Start
0.0002441406,19,0,2,2,0.3104547,0.9452474,-0.0552506,352.6214,52.21508,200.3755,0.3611905,0.9277647,-0.1201661,-2.432992,1.537302,-0.06576838,Nothing
0.007446289,19,0,2,2,0.3092789,0.9472483,-0.05473149,352.1547,52.00329,200.4489,0.3614812,0.9276912,-0.1200537,-2.444895,1.622951,-0.05994036,Nothing
0.01513672,19,0,2,2,0.3092971,0.9475325,-0.05489069,352.0809,52.04642,200.5022,0.3613912,0.9277307,-0.120041,-2.433879,1.630846,-0.05913056,Nothing
0.02416992,19,0,2,2,0.3088166,0.9488568,-0.05497925,351.7794,52.0329,200.623,0.3613517,0.9276915,-0.1200333,-2.419895,1.68297,-0.05624888,Nothing
0.03222656,19,0,2,2,0.3083298,0.9501212,-0.05501553,351.5016,52.00903,200.7418,0.3612258,0.9276319,-0.1200061,-2.40565,1.733031,-0.0566818,Nothing
0.04077148,19,0,2,2,0.3084734,0.9496404,-0.05474937,351.6099,51.98405,200.6761,0.3611909,0.9276338,-0.1200357,-2.417953,1.714919,-0.06497081,Nothing
0.05004883,19,0,2,2,0.3080991,0.9505283,-0.05460948,351.4097,51.92008,200.6958,0.3610157,0.9275708,-0.1200816,-2.414831,1.748616,-0.07418879,Nothing
0.05712891,19,0,2,2,0.3082076,0.9502678,-0.05434771,351.4597,51.90016,200.6555,0.3608823,0.9276277,-0.1201397,-2.423859,1.736198,-0.08598898,Nothing
0.06567383,19,0,2,2,0.30803,0.9505544,-0.05408305,351.4015,51.82782,200.6006,0.360694,0.9275365,-0.1201374,-2.427975,1.746835,-0.09806216,Nothing
0.07727051,19,0,2,2,0.3080432,0.9504012,-0.05396721,351.4357,51.82545,200.6012,0.3608609,0.9276946,-0.1199327,-2.432135,1.738191,-0.09019282,Nothing
0.0904541,19,0,2,2,0.30801,0.9505631,-0.05375314,351.4052,51.7922,200.6136,0.3607694,0.9276661,-0.1198591,-2.432229,1.744725,-0.0977143,Nothing
0.09875488,19,0,2,2,0.3080732,0.9506168,-0.05380765,351.4308,51.7956,200.6296,0.3606267,0.9274621,-0.1200469,-2.428364,1.752183,-0.1067652,Nothing
0.107666,19,0,2,2,0.3083224,0.9501414,-0.05396575,351.5457,51.86354,200.6433,0.3606492,0.9274819,-0.1200303,-2.424832,1.734088,-0.1016935,Nothing
0.1153564,19,0,2,2,0.3086894,0.9494078,-0.05398422,351.6972,51.93268,200.6765,0.3607483,0.9275368,-0.119775,-2.420853,1.706463,-0.09375849,Nothing
0.1235352,19,0,2,2,0.3088366,0.9490616,-0.05408376,351.7823,51.9669,200.6954,0.3607583,0.9275603,-0.1197697,-2.4193,1.693703,-0.09062523,Nothing
0.1328125,19,0,2,2,0.3094707,0.9478063,-0.05420238,352.0995,52.08505,200.7675,0.3606975,0.9275877,-0.1196867,-2.414046,1.648381,-0.08907998,Nothing
0.1403809,19,0,2,2,0.3095558,0.947587,-0.05426756,352.1606,52.10553,200.782,0.3608321,0.9274634,-0.1196248,-2.412261,1.645862,-0.08293313,Nothing
0.1489258,19,0,2,2,0.3104571,0.9456694,-0.05484682,352.6643,52.32139,200.8757,0.3608131,0.9275606,-0.1196398,-2.401478,1.574049,-0.07052584,Nothing
0.1572266,19,0,2,2,0.3113611,0.9438552,-0.05563867,353.1049,52.55458,200.9395,0.3605046,0.9278194,-0.1199164,-2.388491,1.496286,-0.06798999,Nothing
0.1651611,19,0,2,2,0.3113652,0.9440085,-0.05580604,353.0562,52.57879,200.9086,0.3605064,0.9278384,-0.1199522,-2.384148,1.498336,-0.06519796,Nothing
0.1738281,19,0,2,2,0.3119629,0.9430601,-0.05645457,353.2859,52.7653,200.9358,0.3603992,0.9276953,-0.1201085,-2.366966,1.464175,-0.05979011,Nothing
0.1828613,19,0,2,2,0.311675,0.9440811,-0.05624945,353.0208,52.67629,200.968,0.3603923,0.9276855,-0.1201089,-2.364422,1.50188,-0.06734673,Nothing
0.190918,19,0,2,2,0.3118604,0.9437298,-0.05642907,353.1182,52.78395,200.9462,0.3602955,0.9276817,-0.120155,-2.360309,1.486713,-0.06473907,Nothing
0.1994629,19,0,2,2,0.3118032,0.943653,-0.05647349,353.1533,52.76252,200.9279,0.3603839,0.92786,-0.1199268,-2.359381,1.477293,-0.05485287,Nothing
0.2069092,19,0,2,2,0.3119432,0.9428666,-0.05641544,353.3687,52.74703,200.8556,0.3602852,0.9278735,-0.1198976,-2.367279,1.446803,-0.05745289,Nothing
0.21521,19,0,2,2,0.3118775,0.9426398,-0.05640914,353.3689,52.73488,200.857,0.3601661,0.9279543,-0.1200623,-2.374507,1.437766,-0.06176878,Nothing
0.2236328,19,0,2,2,0.3118192,0.9422232,-0.05608599,353.4745,52.65262,200.7802,0.3600331,0.928014,-0.1200329,-2.388624,1.420562,-0.07096589,Nothing
0.2322998,19,0,2,2,0.31172,0.94242,-0.05594939,353.4322,52.62693,200.758,0.3600216,0.9280819,-0.1199306,-2.390187,1.424701,-0.0713825,Nothing
0.2406006,19,0,2,2,0.3116372,0.942382,-0.05571371,353.4975,52.52364,200.6938,0.3598467,0.9281249,-0.1199608,-2.398169,1.420014,-0.08340016,Nothing
0.2485352,19,0,2,2,0.3115785,0.9424748,-0.05565208,353.4735,52.50544,200.6973,0.3598346,0.9281591,-0.1199561,-2.399766,1.422789,-0.08461537,Nothing
0.2585449,19,0,2,2,0.3114711,0.9423664,-0.05545393,353.5308,52.44779,200.644,0.3597131,0.9283243,-0.1199333,-2.408747,1.412779,-0.08983579,Nothing
0.2652588,19,0,2,2,0.3114983,0.9423919,-0.05563125,353.5242,52.49858,200.6597,0.3597208,0.9284763,-0.1200085,-2.406776,1.408729,-0.08539462,Nothing
0.2740479,19,0,2,2,0.3114095,0.9422733,-0.05558679,353.566,52.4847,200.6278,0.3596237,0.9289337,-0.1199492,-2.413906,1.388872,-0.08342461,Nothing
0.2828369,19,0,2,2,0.3112216,0.942173,-0.05555713,353.5486,52.51736,200.6966,0.3594734,0.9294925,-0.1200772,-2.424936,1.372528,-0.0817174,Nothing
0.2904053,19,0,2,2,0.3112461,0.9421619,-0.05559489,353.5532,52.52977,200.7012,0.3594875,0.9296438,-0.120126,-2.426855,1.367606,-0.08097483,Nothing
0.2987061,19,0,2,2,0.3113694,0.9421095,-0.05575106,353.5867,52.53756,200.7089,0.359234,0.9301863,-0.1203943,-2.429803,1.346112,-0.09056156,Nothing
0.307373,19,0,2,2,0.3114663,0.9421414,-0.05591591,353.5768,52.57643,200.7048,0.3591174,0.9303801,-0.1204532,-2.425107,1.338025,-0.09172839,Nothing
0.3155518,19,0,2,2,0.3115334,0.9422001,-0.05606017,353.5573,52.6002,200.7165,0.3588077,0.9310172,-0.120724,-2.428175,1.317342,-0.1012917,Nothing
0.3236084,19,0,2,2,0.3115778,0.9422481,-0.05603625,353.545,52.59789,200.7422,0.3585746,0.9310604,-0.1208068,-2.425246,1.316512,-0.1111891,Nothing
0.3319092,19,0,2,2,0.3117409,0.9423739,-0.05616719,353.5523,52.63103,200.8232,0.3580581,0.9317517,-0.1210936,-2.421824,1.296396,-0.1289563,Nothing
0.3406982,19,0,2,2,0.31184,0.9422783,-0.05616674,353.5802,52.64715,200.8679,0.3579077,0.9317794,-0.1211458,-2.419086,1.292365,-0.1353721,Nothing
0.3486328,19,0,2,2,0.3122208,0.9420986,-0.05632958,353.6523,52.74637,201.0735,0.3571566,0.9324876,-0.1215006,-2.409587,1.263464,-0.1614523,Nothing
0.3571777,19,0,2,2,0.3122029,0.9419948,-0.05628522,353.6768,52.78782,201.1661,0.3571425,0.9325038,-0.1214204,-2.408123,1.263618,-0.1580832,Nothing
0.3662109,19,0,2,2,0.3130314,0.9412472,-0.05697872,354.0668,53.13918,202.0279,0.3561036,0.9332529,-0.1216825,-2.362748,1.232542,-0.1762014,Nothing
0.3735352,19,0,2,2,0.3129944,0.9408123,-0.05674218,354.1486,53.17509,202.1344,0.3560211,0.9332555,-0.1216816,-2.371326,1.225082,-0.1786986,Nothing
